-1.212,1.483,16.744,-1.495,-15.856,-3.297,-7.859,-4.108,-0.173,0.993,-0.197,0.000
1.780,5.995,18.524,1.851,-10.990,-0.623,-3.990,-0.310,-0.175,0.998,-0.193,0.000
-0.504,7.370,16.581,1.726,-8.679,0.187,-2.617,0.544,-0.177,0.997,-0.196,0.000
-7.632,3.094,10.833,-2.519,-9.967,-2.362,-4.569,-2.477,-0.178,0.997,-0.194,0.000
-12.424,-2.323,4.657,-6.787,-12.393,-5.177,-6.978,-5.916,-0.180,0.997,-0.194,0.000
-11.438,-4.968,0.989,-8.278,-14.285,-5.901,-8.007,-7.122,-0.180,0.997,-0.196,0.000
-6.254,-2.259,3.470,-5.899,-11.098,-1.935,-4.652,-4.071,-0.182,1.000,-0.191,0.000
0.206,6.979,13.089,-0.901,-0.506,7.807,4.466,3.100,-0.184,0.999,-0.194,0.000
-0.276,10.207,18.159,-1.412,3.746,12.327,9.026,6.093,-0.183,0.999,-0.194,0.000
-1.509,11.118,19.785,-3.554,4.253,14.043,11.107,6.680,-0.182,0.999,-0.194,0.000
2.666,17.100,23.290,-0.744,8.702,18.466,15.921,9.288,-0.184,0.997,-0.191,0.000
2.227,17.706,20.728,-0.564,7.163,16.551,14.827,6.444,-0.183,0.996,-0.192,0.000
-1.188,15.385,15.961,-2.853,2.750,12.087,10.590,0.631,-0.181,0.993,-0.189,0.000
-1.067,15.135,16.164,-2.035,3.105,13.064,10.023,-0.350,-0.179,0.990,-0.188,0.000
-2.111,12.387,15.860,-2.427,2.543,14.211,8.359,-1.088,-0.181,0.989,-0.190,0.000
-6.646,6.922,11.632,-5.733,-2.476,11.010,2.950,-4.733,-0.178,0.986,-0.190,0.000
-6.136,7.422,11.085,-3.054,-3.681,11.347,2.328,-2.647,-0.178,0.987,-0.192,0.000
2.233,17.878,16.375,6.748,2.531,19.289,9.677,6.525,-0.179,0.987,-0.192,0.000
3.927,21.997,13.122,8.360,2.176,20.872,10.449,7.747,-0.176,0.987,-0.190,0.000
-3.111,15.998,1.343,-0.681,-5.732,14.538,2.184,-0.574,-0.175,0.985,-0.189,0.000
-6.692,12.425,-5.287,-6.839,-10.761,10.996,-3.397,-5.305,-0.177,0.984,-0.191,0.000
-6.774,11.253,-6.947,-7.475,-14.461,9.389,-5.310,-5.582,-0.177,0.986,-0.191,0.000
-5.117,11.684,-5.175,-4.707,-15.518,10.093,-4.160,-3.883,-0.175,0.984,-0.190,0.000
0.678,15.073,0.854,2.038,-12.411,14.476,0.362,1.395,-0.173,0.983,-0.191,0.000
8.363,20.711,8.542,8.922,-6.982,20.279,5.529,6.965,-0.173,0.984,-0.191,0.000
10.230,21.787,11.360,10.230,-3.897,22.383,7.093,7.295,-0.169,0.985,-0.190,0.000
4.547,12.558,4.743,5.498,-10.086,16.356,2.881,2.029,-0.167,0.987,-0.188,0.000
3.774,5.936,-0.265,4.001,-16.608,11.865,1.455,0.347,-0.166,0.987,-0.191,0.000
10.461,7.478,2.177,8.725,-17.004,14.092,5.781,5.378,-0.163,0.987,-0.191,0.000
14.165,10.954,5.823,11.519,-16.135,16.774,9.078,8.460,-0.163,0.987,-0.187,0.000
12.747,14.044,8.780,10.553,-13.113,18.874,10.400,7.698,-0.160,0.990,-0.187,0.000
9.332,13.419,10.065,8.444,-6.817,21.285,10.995,6.403,-0.161,0.991,-0.189,0.000
6.226,10.410,8.927,5.813,-0.863,21.948,9.493,4.455,-0.160,0.991,-0.188,0.000
2.283,4.461,3.758,1.504,-1.834,16.514,3.434,0.514,-0.159,0.991,-0.187,0.000
-2.216,-3.823,-3.353,-3.239,-7.769,7.546,-4.122,-3.726,-0.163,0.993,-0.189,0.000
-3.090,-8.099,-5.354,-2.739,-10.281,3.063,-6.376,-3.448,-0.165,0.993,-0.189,0.000
-1.611,-7.947,-2.722,1.585,-9.045,3.239,-4.137,-0.280,-0.164,0.995,-0.189,0.000
-0.841,-6.492,0.355,4.538,-6.612,4.255,-1.323,1.636,-0.165,0.997,-0.191,0.000
0.653,-4.505,5.207,8.183,-1.985,6.815,3.129,5.055,-0.168,0.993,-0.188,0.000
3.878,-0.211,11.858,12.153,3.231,10.594,8.765,9.905,-0.170,0.992,-0.187,0.000
3.687,-0.668,12.583,10.560,-0.363,7.146,8.615,10.061,-0.171,0.991,-0.188,0.000
-1.773,-10.073,5.634,4.376,-13.330,-4.877,1.421,4.382,-0.171,0.990,-0.188,0.000
-5.670,-17.812,-0.782,-0.296,-23.810,-14.889,-5.498,-1.775,-0.169,0.990,-0.190,0.000
-3.026,-16.722,-0.989,0.533,-24.912,-16.617,-6.623,-2.108,-0.171,0.991,-0.188,0.000
5.270,-6.144,6.404,7.756,-15.099,-9.938,0.050,4.990,-0.173,0.991,-0.187,0.000
9.814,1.576,12.565,13.735,-4.065,-3.491,6.671,11.578,-0.173,0.990,-0.188,0.000
7.706,-0.928,12.043,13.466,-0.220,-2.706,6.957,12.389,-0.175,0.990,-0.185,0.000
3.331,-6.873,8.558,8.820,-2.338,-6.541,2.326,7.233,-0.177,0.989,-0.185,0.000
-6.163,-17.794,0.911,-0.300,-12.329,-17.699,-8.158,-4.364,-0.176,0.990,-0.184,0.000
-13.117,-25.384,-3.126,-6.374,-20.410,-26.615,-15.521,-12.487,-0.176,0.990,-0.188,0.000
-8.890,-22.410,1.004,-3.359,-20.729,-27.118,-13.669,-10.265,-0.177,0.989,-0.185,0.000
-1.457,-18.841,5.425,2.809,-21.077,-26.484,-9.772,-5.259,-0.177,0.989,-0.184,0.000
2.713,-16.673,9.514,7.248,-19.388,-24.565,-6.523,-2.811,-0.178,0.992,-0.186,0.000
3.388,-13.930,11.937,8.031,-15.010,-21.776,-4.380,-2.711,-0.179,0.992,-0.186,0.000
4.503,-7.810,14.071,7.790,-7.128,-16.953,-0.338,-1.371,-0.177,0.993,-0.187,0.000
5.467,-2.623,16.726,7.631,1.964,-11.158,4.697,1.603,-0.176,0.992,-0.186,0.000
0.515,-7.982,13.034,2.559,1.138,-12.697,2.944,0.191,-0.178,0.990,-0.187,0.000
-3.867,-13.651,8.953,-2.359,-3.367,-16.104,-0.295,-2.876,-0.174,0.989,-0.188,0.000
-2.804,-11.852,10.796,-2.339,-1.915,-15.014,0.552,-3.016,-0.172,0.987,-0.189,0.000
-1.111,-8.395,13.856,-1.874,2.123,-12.911,1.860,-2.532,-0.167,0.988,-0.188,0.000
-3.286,-10.775,10.519,-4.606,-0.148,-15.955,-1.454,-4.903,-0.167,0.989,-0.189,0.000
-8.077,-19.616,1.853,-10.392,-8.857,-23.304,-8.908,-10.200,-0.166,0.992,-0.190,0.000
-9.621,-24.897,-1.306,-14.373,-12.869,-25.287,-12.604,-12.831,-0.167,0.992,-0.192,0.000
-9.458,-25.723,-0.190,-14.330,-13.927,-23.761,-12.610,-11.723,-0.165,0.988,-0.191,0.000
-8.503,-23.938,1.653,-10.934,-15.170,-22.435,-11.210,-9.136,-0.164,0.985,-0.194,0.000
-6.482,-20.248,3.117,-6.911,-14.707,-20.847,-9.649,-6.984,-0.162,0.980,-0.193,0.000
-2.908,-13.418,5.555,-0.993,-8.910,-15.945,-5.387,-2.861,-0.164,0.980,-0.193,0.000
4.655,-0.979,12.549,8.592,4.553,-4.986,5.293,5.492,-0.168,0.983,-0.192,0.000
9.738,5.274,13.963,13.142,11.811,1.546,11.907,10.038,-0.172,0.988,-0.189,0.000
11.092,5.286,9.203,12.501,10.619,2.682,12.202,9.570,-0.171,0.990,-0.188,0.000
9.296,3.727,4.319,10.464,6.388,0.828,9.439,5.987,-0.170,0.993,-0.191,0.000
2.152,-3.482,-2.016,4.975,-2.522,-7.663,1.431,-2.132,-0.170,0.994,-0.190,0.000
-6.448,-12.507,-7.533,-2.419,-10.779,-18.020,-7.778,-11.251,-0.167,0.995,-0.192,0.000
-15.145,-23.358,-14.145,-10.765,-18.184,-28.091,-16.883,-19.982,-0.171,0.996,-0.191,0.000
-19.112,-32.597,-19.091,-16.385,-23.463,-33.933,-22.841,-25.194,-0.169,0.997,-0.193,0.000
-15.220,-37.068,-17.078,-16.175,-25.813,-33.404,-22.731,-23.613,-0.168,1.000,-0.194,0.000
-2.561,-31.549,-3.779,-7.446,-21.562,-24.625,-14.292,-13.684,-0.169,0.999,-0.193,0.000
17.071,-10.727,20.202,8.889,-5.146,-6.595,2.236,2.146,-0.171,0.997,-0.193,0.000
27.014,4.576,35.439,18.299,6.539,3.770,11.375,10.493,-0.170,0.995,-0.193,0.000
23.475,5.318,35.461,17.085,6.738,1.538,8.826,8.241,-0.171,0.993,-0.195,0.000
19.077,5.061,31.415,15.309,6.115,-1.650,5.294,5.567,-0.169,0.995,-0.194,0.000
20.351,10.990,30.141,16.466,8.964,-0.284,6.120,7.939,-0.173,0.996,-0.192,0.000
24.529,19.761,31.338,17.595,13.810,3.842,9.456,12.266,-0.174,0.996,-0.191,0.000
20.699,17.188,24.047,12.865,8.525,-0.114,6.033,9.585,-0.174,0.993,-0.192,0.000
10.868,6.742,11.446,4.667,-4.051,-9.968,-2.175,0.651,-0.177,0.993,-0.193,0.000
4.509,0.546,4.946,-1.087,-9.631,-15.437,-6.756,-6.769,-0.177,0.990,-0.194,0.000
3.526,-0.923,3.333,-2.015,-7.967,-15.541,-6.447,-8.225,-0.177,0.991,-0.194,0.000
7.313,2.472,4.715,3.027,-3.591,-11.401,-1.593,-2.813,-0.177,0.990,-0.195,0.000
8.797,3.020,4.514,8.070,-3.589,-9.481,1.371,2.712,-0.177,0.991,-0.191,0.000
7.809,0.767,3.673,11.324,-5.173,-8.296,1.749,5.821,-0.177,0.991,-0.193,0.000
6.551,-0.404,2.851,12.844,-6.431,-6.537,0.634,5.894,-0.176,0.993,-0.192,0.000
1.404,-3.545,-2.542,8.183,-12.392,-10.058,-5.487,-0.700,-0.175,0.994,-0.192,0.000
-3.028,-3.433,-5.511,2.077,-13.818,-12.208,-9.701,-7.105,-0.175,0.992,-0.194,0.000
-4.196,-2.048,-4.254,-0.052,-9.629,-10.240,-7.641,-6.939,-0.173,0.993,-0.194,0.000
-2.244,-0.364,-1.927,1.235,-6.317,-6.301,-1.427,-1.358,-0.172,0.994,-0.192,0.000
1.875,4.497,0.870,2.804,-4.076,-0.163,5.776,5.936,-0.172,0.994,-0.192,0.000
0.455,4.636,-2.264,-1.650,-6.771,2.137,6.374,6.798,-0.170,0.995,-0.191,0.000
-3.959,3.187,-7.267,-7.323,-9.379,2.266,2.788,2.986,-0.169,0.994,-0.193,0.000
-4.266,5.241,-7.132,-5.592,-7.411,4.191,1.562,2.055,-0.168,0.994,-0.193,0.000
-1.901,7.427,-4.445,-0.229,-4.543,5.943,1.788,2.071,-0.168,0.993,-0.191,0.000
-1.325,6.811,-3.856,2.339,-3.013,5.586,0.652,0.165,-0.167,0.990,-0.191,0.000
-4.756,2.251,-7.902,0.546,-4.408,2.303,-2.570,-2.313,-0.168,0.991,-0.192,0.000
-7.422,-1.241,-11.892,-1.471,-5.133,0.110,-3.142,-1.363,-0.167,0.989,-0.193,0.000
-6.702,-2.715,-13.636,-0.892,-3.560,-0.168,-0.123,2.992,-0.167,0.989,-0.195,0.000
-1.915,0.260,-12.051,2.538,2.064,2.924,5.678,8.417,-0.171,0.990,-0.195,0.000
4.599,6.200,-7.951,6.020,9.437,8.749,11.847,12.588,-0.167,0.986,-0.193,0.000
5.375,6.132,-8.499,2.671,9.449,9.707,11.499,10.295,-0.168,0.987,-0.192,0.000
-0.591,-1.226,-16.180,-6.795,-0.256,3.413,4.399,1.973,-0.172,0.987,-0.190,0.000
-6.218,-10.878,-25.695,-12.876,-15.117,-4.813,-3.189,-3.528,-0.173,0.987,-0.190,0.000
-2.583,-8.797,-25.990,-8.267,-21.615,-3.654,-2.960,0.886,-0.173,0.990,-0.190,0.000
5.049,4.490,-18.293,1.553,-16.783,5.360,3.364,9.079,-0.173,0.988,-0.193,0.000
6.342,12.585,-12.068,8.289,-10.692,11.855,8.321,12.869,-0.174,0.989,-0.189,0.000
3.482,12.714,-8.441,9.949,-7.396,13.808,9.621,11.329,-0.176,0.990,-0.191,0.000
0.532,9.222,-7.636,6.564,-9.830,10.231,5.416,4.933,-0.175,0.990,-0.190,0.000
0.311,8.078,-5.919,3.247,-13.623,5.690,0.551,-0.961,-0.176,0.991,-0.189,0.000
1.977,8.128,-2.289,2.409,-14.820,3.063,-1.239,-3.032,-0.176,0.990,-0.188,0.000
3.159,6.456,1.479,2.220,-13.704,1.882,-1.337,-2.740,-0.178,0.992,-0.187,0.000
4.057,6.928,6.567,2.010,-8.962,3.898,0.486,-1.112,-0.177,0.991,-0.188,0.000
4.227,8.436,10.816,1.163,-3.433,7.487,3.458,0.633,-0.177,0.991,-0.188,0.000
6.569,12.059,15.922,1.178,4.369,13.612,8.989,3.555,-0.175,0.992,-0.188,0.000
8.164,15.007,19.792,-0.895,11.091,17.702,12.219,4.549,-0.177,0.992,-0.192,0.000
5.143,13.447,18.971,-6.201,11.836,16.407,9.443,1.328,-0.178,0.992,-0.193,0.000
0.833,9.247,15.921,-11.243,8.619,13.059,5.195,-2.895,-0.178,0.991,-0.190,0.000
-3.875,1.574,11.687,-16.108,1.636,6.739,-0.007,-7.052,-0.178,0.990,-0.192,0.000
-6.063,-1.313,11.609,-17.446,-1.832,3.076,-2.346,-8.546,-0.176,0.991,-0.193,0.000
-4.867,3.178,15.277,-13.029,0.750,4.875,0.405,-6.227,-0.173,0.990,-0.192,0.000
-4.641,4.765,15.172,-7.700,1.878,5.808,2.449,-4.103,-0.173,0.991,-0.189,0.000
-6.983,0.596,11.542,-5.405,-0.552,3.803,1.044,-4.355,-0.175,0.992,-0.191,0.000
-11.004,-6.002,8.360,-6.549,-5.352,-0.181,-2.494,-5.779,-0.175,0.994,-0.189,0.000
-14.297,-9.592,8.602,-8.652,-8.481,-3.118,-4.814,-6.855,-0.173,0.996,-0.190,0.000
-15.701,-10.581,12.004,-7.968,-9.103,-3.902,-4.560,-6.240,-0.170,0.995,-0.187,0.000
-11.422,-6.684,20.825,-1.082,-5.949,-0.777,-0.495,-1.285,-0.168,0.996,-0.189,0.000
-2.397,3.853,33.384,8.256,1.364,4.766,5.442,4.992,-0.167,0.997,-0.188,0.000
-2.219,5.182,34.249,7.752,0.674,0.485,2.350,2.049,-0.168,0.996,-0.189,0.000
-9.552,-3.734,24.384,-0.485,-7.216,-10.926,-6.448,-6.864,-0.170,0.992,-0.191,0.000
-11.880,-9.303,18.627,-3.383,-10.574,-15.932,-8.510,-9.716,-0.170,0.991,-0.190,0.000
-9.684,-9.532,18.035,-1.159,-9.163,-14.307,-5.939,-8.356,-0.168,0.993,-0.190,0.000
-5.284,-3.888,20.870,1.489,-3.708,-8.994,-2.244,-6.792,-0.167,0.992,-0.192,0.000
2.198,5.937,28.704,6.135,5.856,-0.302,4.852,-1.453,-0.167,0.993,-0.189,0.000
10.538,15.048,39.059,12.901,16.918,10.128,14.789,7.189,-0.167,0.992,-0.189,0.000
11.273,16.018,40.930,14.230,21.754,14.311,18.867,10.055,-0.167,0.993,-0.189,0.000
4.956,10.411,32.191,9.520,19.566,11.479,15.786,6.711,-0.167,0.991,-0.190,0.000
2.314,10.565,24.445,7.101,19.939,11.857,14.682,5.583,-0.168,0.987,-0.191,0.000
-1.082,12.381,16.998,3.051,20.688,12.020,12.382,3.044,-0.168,0.988,-0.188,0.000
-9.949,8.490,7.497,-6.248,18.764,7.817,5.859,-3.836,-0.168,0.987,-0.187,0.000
-16.408,0.224,0.310,-12.714,14.228,2.875,-0.007,-7.803,-0.169,0.987,-0.188,0.000
-12.842,-4.484,0.274,-10.256,8.500,0.235,-1.492,-4.651,-0.171,0.990,-0.191,0.000
1.608,5.148,12.699,1.235,12.235,6.255,5.495,4.793,-0.171,0.988,-0.186,0.000
15.361,18.453,27.497,13.640,21.749,16.534,14.662,13.822,-0.170,0.990,-0.191,0.000
19.944,23.586,33.614,18.551,25.875,22.010,17.542,16.513,-0.171,0.989,-0.189,0.000
15.413,20.862,31.335,14.255,23.558,19.779,13.240,11.882,-0.171,0.990,-0.188,0.000
2.853,9.436,19.719,2.018,13.736,7.653,1.168,-0.006,-0.172,0.989,-0.188,0.000
-9.418,-3.532,4.038,-9.402,0.438,-7.439,-12.257,-11.349,-0.172,0.991,-0.188,0.000
-12.498,-9.612,-4.098,-9.793,-6.485,-13.371,-16.210,-12.148,-0.173,0.990,-0.189,0.000
-5.737,-6.834,0.007,-1.543,-3.308,-8.357,-10.495,-5.824,-0.172,0.993,-0.186,0.000
1.916,-1.205,7.881,3.961,2.086,-3.206,-5.755,-3.121,-0.172,0.994,-0.189,0.000
3.173,0.389,10.811,3.290,3.902,-3.116,-5.421,-4.734,-0.173,0.993,-0.190,0.000
5.254,3.973,14.754,5.827,10.148,1.391,-0.611,-1.472,-0.173,0.995,-0.190,0.000
13.578,13.430,23.594,15.340,22.672,12.546,10.409,9.198,-0.173,0.995,-0.191,0.000
20.259,21.133,28.848,22.228,30.187,20.002,17.794,17.934,-0.173,0.995,-0.191,0.000
15.682,16.867,23.071,16.853,23.589,14.928,12.398,15.314,-0.172,0.994,-0.190,0.000
4.890,4.467,13.696,3.763,10.570,3.400,0.436,5.899,-0.172,0.995,-0.190,0.000
0.725,-1.208,13.188,-4.389,7.392,-0.428,-3.748,1.542,-0.175,0.994,-0.189,0.000
-1.046,-3.377,14.289,-9.242,10.349,-0.051,-3.925,0.082,-0.172,0.994,-0.190,0.000
-7.235,-7.993,7.958,-16.655,9.933,-2.874,-8.408,-4.556,-0.171,0.994,-0.191,0.000
-12.538,-9.880,0.454,-20.780,8.134,-5.492,-12.643,-7.807,-0.171,0.993,-0.190,0.000
-13.090,-8.926,-2.262,-17.055,7.518,-5.063,-11.217,-5.913,-0.170,0.994,-0.189,0.000
-9.834,-7.544,0.323,-8.649,9.141,-1.065,-4.634,-0.834,-0.171,0.993,-0.187,0.000
-4.985,-5.222,5.842,-0.294,12.002,4.307,3.145,4.991,-0.169,0.993,-0.187,0.000
-2.562,-2.804,8.874,2.121,12.544,5.741,6.475,6.399,-0.168,0.992,-0.189,0.000
-6.615,-5.805,4.606,-3.406,7.322,0.196,2.179,1.200,-0.168,0.991,-0.188,0.000
-12.997,-11.700,-2.519,-9.989,-0.051,-6.922,-4.175,-4.049,-0.172,0.990,-0.189,0.000
-18.373,-17.033,-9.104,-15.590,-5.815,-12.617,-9.381,-8.716,-0.173,0.990,-0.190,0.000
-21.261,-23.050,-14.914,-18.573,-10.623,-17.437,-13.305,-12.614,-0.173,0.988,-0.191,0.000
-15.852,-21.039,-12.219,-13.039,-9.432,-15.635,-10.849,-9.360,-0.172,0.989,-0.189,0.000
-7.325,-13.721,-4.533,-4.825,-4.947,-10.615,-5.697,-2.110,-0.171,0.988,-0.190,0.000
-2.625,-11.298,-1.510,-0.712,-5.088,-8.759,-3.841,2.873,-0.171,0.988,-0.188,0.000
1.376,-8.512,0.912,1.821,-6.068,-5.706,-2.535,6.315,-0.171,0.990,-0.190,0.000
3.608,-3.553,5.163,2.244,-5.192,-2.111,-2.308,7.536,-0.171,0.990,-0.192,0.000
2.598,0.160,9.004,0.237,-3.404,-0.573,-2.812,6.796,-0.172,0.990,-0.190,0.000
-0.472,-0.596,9.070,-2.237,-4.822,-2.395,-3.602,5.314,-0.170,0.990,-0.190,0.000
-2.989,-3.630,7.223,-3.345,-9.073,-5.360,-4.561,3.685,-0.172,0.990,-0.188,0.000
-1.476,-2.340,9.363,-0.780,-8.784,-3.622,-2.333,4.495,-0.172,0.991,-0.187,0.000
0.127,-1.251,10.560,3.127,-7.292,-1.064,-0.079,6.316,-0.172,0.990,-0.190,0.000
0.565,-1.600,9.153,6.567,-8.186,-0.481,0.477,7.481,-0.173,0.990,-0.191,0.000
2.400,-0.551,9.228,10.547,-9.555,0.186,1.522,9.267,-0.174,0.990,-0.189,0.000
3.668,0.652,10.207,13.344,-10.144,1.333,2.649,10.335,-0.175,0.991,-0.190,0.000
0.886,1.055,8.775,10.246,-11.002,1.269,0.867,6.770,-0.174,0.991,-0.190,0.000
-6.024,-2.586,3.739,3.069,-14.830,-1.597,-4.605,0.548,-0.176,0.992,-0.191,0.000
-11.331,-7.986,-0.426,-0.690,-18.724,-4.121,-8.318,-2.801,-0.174,0.991,-0.192,0.000
-10.352,-10.151,-1.424,1.175,-21.325,-4.975,-7.093,-2.313,-0.173,0.992,-0.189,0.000
-2.808,-5.172,2.920,7.806,-20.617,-2.128,-0.207,2.249,-0.174,0.991,-0.189,0.000
3.705,3.511,9.253,12.473,-16.492,2.808,6.457,5.434,-0.173,0.993,-0.190,0.000
3.761,6.907,9.115,10.924,-15.204,4.086,6.084,2.982,-0.172,0.991,-0.190,0.000
6.554,11.448,8.762,12.594,-12.023,8.001,7.162,3.589,-0.172,0.992,-0.189,0.000
12.561,18.938,11.316,18.633,-5.730,14.727,11.742,8.717,-0.171,0.993,-0.188,0.000
14.968,23.825,12.001,21.705,-2.198,16.744,13.341,11.941,-0.169,0.994,-0.192,0.000
11.106,23.718,9.294,18.447,-3.233,12.257,10.086,10.034,-0.173,0.993,-0.191,0.000
-1.041,13.058,0.528,7.774,-11.656,0.502,0.316,1.481,-0.172,0.996,-0.189,0.000
-11.971,0.943,-7.629,-2.674,-20.220,-9.390,-8.567,-6.735,-0.173,0.994,-0.190,0.000
-16.087,-6.434,-11.595,-6.667,-24.540,-12.621,-11.483,-9.291,-0.171,0.994,-0.189,0.000
-14.438,-9.464,-12.726,-4.371,-26.352,-12.340,-10.400,-7.330,-0.171,0.993,-0.187,0.000
-3.688,-0.237,-5.968,4.098,-20.104,-5.645,-3.383,-0.307,-0.171,0.991,-0.188,0.000
5.951,8.270,-0.952,10.247,-14.214,-0.681,1.903,4.848,-0.170,0.990,-0.184,0.000
4.824,2.039,-6.901,8.478,-18.498,-5.556,-2.008,1.625,-0.168,0.989,-0.185,0.000
3.619,-4.051,-9.950,8.994,-20.523,-8.844,-4.899,-1.019,-0.170,0.991,-0.184,0.000
9.418,0.248,-2.882,15.871,-13.448,-3.807,-0.137,2.750,-0.171,0.991,-0.188,0.000
14.368,3.574,2.904,19.818,-8.896,0.190,4.416,5.514,-0.170,0.991,-0.188,0.000
15.367,2.189,4.301,19.000,-9.172,0.666,6.241,5.046,-0.171,0.992,-0.186,0.000
16.824,5.683,7.793,18.233,-4.788,4.904,10.308,5.182,-0.172,0.993,-0.185,0.000
16.890,9.868,9.164,16.458,1.459,9.989,13.320,4.564,-0.172,0.993,-0.185,0.000
12.427,8.471,2.905,10.736,2.239,9.057,9.664,0.358,-0.173,0.991,-0.189,0.000
4.472,4.507,-7.039,1.555,-2.174,2.689,1.142,-6.374,-0.175,0.991,-0.189,0.000
-2.764,-0.309,-13.756,-4.550,-7.683,-3.440,-5.025,-9.666,-0.176,0.989,-0.188,0.000
-2.362,1.404,-10.731,-1.403,-6.504,-1.568,-1.549,-4.665,-0.175,0.989,-0.185,0.000
2.901,9.907,-1.747,5.001,0.070,5.420,6.789,3.421,-0.175,0.990,-0.188,0.000
7.272,17.186,5.870,9.445,6.204,11.460,13.036,9.459,-0.176,0.989,-0.189,0.000
10.004,18.970,9.292,12.895,10.096,15.633,16.856,13.069,-0.177,0.988,-0.190,0.000
4.081,8.440,1.242,8.031,3.221,9.864,10.894,8.298,-0.177,0.988,-0.186,0.000
-9.723,-9.800,-15.393,-6.493,-14.299,-5.911,-5.409,-4.991,-0.179,0.988,-0.187,0.000
-18.907,-22.213,-26.407,-18.513,-29.025,-17.913,-18.980,-16.152,-0.177,0.989,-0.188,0.000
-16.056,-21.192,-24.562,-19.686,-30.490,-16.042,-20.198,-17.216,-0.177,0.987,-0.186,0.000
-4.424,-8.422,-12.302,-10.987,-18.328,-2.540,-9.615,-8.766,-0.174,0.992,-0.185,0.000
3.570,0.957,-2.572,-2.271,-8.523,6.666,-0.129,-1.105,-0.175,0.990,-0.186,0.000
3.986,1.114,-1.579,0.424,-10.175,5.334,0.466,-0.504,-0.174,0.991,-0.189,0.000
-0.031,-4.825,-4.910,-1.940,-17.557,-1.040,-5.481,-5.172,-0.175,0.991,-0.187,0.000
-6.848,-15.364,-9.411,-8.464,-27.411,-10.077,-15.151,-12.778,-0.175,0.990,-0.186,0.000
-8.755,-19.757,-7.128,-10.279,-31.813,-13.638,-18.712,-14.468,-0.176,0.989,-0.188,0.000
-3.892,-14.849,1.231,-3.204,-27.786,-9.176,-13.179,-7.482,-0.176,0.987,-0.190,0.000
2.909,-4.844,7.800,4.848,-20.008,-2.217,-5.941,-0.319,-0.175,0.988,-0.190,0.000
6.768,3.863,10.659,7.553,-12.841,2.800,-1.710,2.395,-0.170,0.987,-0.188,0.000
6.056,5.759,10.272,5.224,-9.304,4.369,-0.882,2.056,-0.169,0.988,-0.191,0.000
3.420,4.108,7.187,0.568,-8.523,3.574,-2.681,-0.701,-0.167,0.989,-0.194,0.000
-0.055,0.839,1.571,-4.268,-10.097,-0.243,-6.669,-5.237,-0.166,0.990,-0.190,0.000
1.367,2.469,0.258,-4.197,-7.600,-0.831,-6.023,-4.738,-0.168,0.990,-0.191,0.000
7.426,8.995,4.222,0.348,0.287,4.276,0.676,2.225,-0.169,0.990,-0.193,0.000
8.538,10.879,5.503,2.915,5.575,7.669,5.264,7.223,-0.167,0.988,-0.194,0.000
2.406,6.184,0.626,1.165,4.081,4.742,3.400,5.381,-0.166,0.986,-0.192,0.000
-7.455,-3.909,-10.498,-5.071,-5.762,-4.877,-4.729,-2.050,-0.167,0.985,-0.191,0.000
-13.251,-10.461,-18.958,-10.559,-14.570,-12.342,-11.070,-8.379,-0.167,0.984,-0.191,0.000
-11.362,-7.887,-18.534,-9.495,-13.193,-11.091,-9.482,-7.965,-0.169,0.988,-0.192,0.000
-5.405,-0.783,-12.994,-3.840,-5.391,-4.595,-3.453,-2.507,-0.170,0.989,-0.192,0.000
3.147,7.784,-4.705,3.650,3.553,3.594,3.768,4.836,-0.169,0.988,-0.191,0.000
7.545,8.893,-1.057,7.552,6.708,6.613,6.383,7.845,-0.171,0.992,-0.194,0.000
3.675,0.525,-5.533,4.223,3.762,3.113,2.697,3.059,-0.174,0.996,-0.193,0.000
-3.402,-8.057,-11.985,-2.177,0.289,-1.461,-1.870,-3.872,-0.174,0.996,-0.193,0.000
-9.228,-11.427,-15.234,-7.036,-1.050,-3.914,-3.758,-7.497,-0.174,0.996,-0.194,0.000
-12.747,-11.236,-14.540,-8.824,0.188,-3.807,-3.152,-7.915,-0.177,0.997,-0.191,0.000
-14.207,-10.525,-12.124,-8.222,2.318,-2.658,-2.091,-6.983,-0.179,0.998,-0.191,0.000
-12.934,-8.945,-9.037,-6.584,5.260,-0.432,-0.331,-5.326,-0.178,0.999,-0.192,0.000
-10.456,-10.983,-8.665,-4.190,4.716,-0.328,0.686,-3.358,-0.178,1.004,-0.190,0.000
-4.389,-13.034,-8.853,2.413,1.204,-0.858,2.027,1.167,-0.183,1.006,-0.189,0.000
1.988,-10.403,-7.417,8.400,-2.099,-1.207,2.248,4.280,-0.184,1.006,-0.192,0.000
0.505,-10.399,-7.847,6.004,-7.048,-4.730,-2.978,0.401,-0.182,1.006,-0.190,0.000
-1.871,-9.470,-5.827,1.496,-7.174,-4.624,-6.749,-4.240,-0.182,1.005,-0.189,0.000
-1.104,-4.507,-1.356,-0.388,-1.710,-0.143,-6.047,-6.127,-0.181,1.005,-0.188,0.000
0.711,2.075,3.079,0.262,5.214,5.661,-2.162,-5.556,-0.182,1.003,-0.189,0.000
3.237,8.474,7.130,2.218,10.861,11.527,3.694,-3.245,-0.178,1.001,-0.187,0.000
2.447,8.826,6.476,1.259,7.731,10.871,4.577,-3.317,-0.177,0.998,-0.187,0.000
