-106.016,-181.442,-465.838,-315.992,-314.028,-173.612,-74.707,-84.223,-0.145,1.005,-0.156,0.000
-100.660,-174.830,-455.805,-302.855,-306.898,-167.034,-75.728,-79.666,-0.146,1.006,-0.154,0.000
-88.145,-161.222,-444.875,-271.082,-291.716,-153.288,-81.830,-71.073,-0.151,1.006,-0.154,0.000
-68.959,-140.676,-432.994,-233.311,-265.211,-131.939,-68.695,-56.056,-0.151,1.006,-0.155,0.000
-54.004,-119.072,-419.838,-208.121,-237.786,-109.989,-38.815,-39.429,-0.151,1.006,-0.155,0.000
-49.113,-104.805,-407.473,-195.023,-220.798,-97.862,-18.368,-29.064,-0.152,1.007,-0.156,0.000
-46.674,-96.432,-396.268,-180.226,-207.940,-91.633,-15.368,-25.208,-0.152,1.007,-0.152,0.000
-39.690,-86.325,-384.227,-159.671,-192.535,-81.188,-18.091,-23.285,-0.154,1.010,-0.150,0.000
-25.661,-69.246,-369.923,-132.699,-174.664,-63.904,-15.006,-16.322,-0.156,1.011,-0.151,0.000
-7.416,-51.962,-355.718,-99.028,-153.156,-47.329,-2.633,-2.930,-0.156,1.010,-0.150,0.000
2.954,-50.459,-345.079,-74.494,-137.122,-45.015,11.502,4.928,-0.155,1.012,-0.149,0.000
-1.744,-58.834,-336.293,-74.796,-135.190,-53.951,16.385,-1.549,-0.155,1.010,-0.148,0.000
-12.887,-58.407,-324.483,-83.442,-142.483,-56.840,4.029,-13.714,-0.154,1.008,-0.151,0.000
-10.051,-46.490,-309.079,-63.783,-141.252,-45.631,-13.872,-13.502,-0.154,1.005,-0.149,0.000
14.053,-31.512,-294.281,-15.575,-118.770,-27.956,-6.849,4.686,-0.152,1.003,-0.148,0.000
33.494,-24.367,-281.909,12.858,-96.932,-19.944,26.129,22.087,-0.151,1.000,-0.148,0.000
28.240,-22.371,-269.239,1.233,-98.509,-21.173,46.434,22.727,-0.153,1.000,-0.149,0.000
19.535,-11.537,-254.491,-3.857,-105.515,-13.568,31.729,18.203,-0.151,0.998,-0.149,0.000
35.127,8.137,-240.404,36.350,-88.625,7.872,12.730,27.256,-0.151,0.996,-0.147,0.000
62.125,21.707,-230.367,85.530,-56.031,26.341,27.822,44.213,-0.151,0.995,-0.148,0.000
64.297,22.112,-221.856,87.241,-45.456,27.238,59.740,47.274,-0.151,0.991,-0.148,0.000
44.487,25.135,-208.475,61.209,-56.002,24.931,66.239,37.873,-0.151,0.992,-0.152,0.000
34.793,34.371,-192.436,65.872,-55.408,33.023,40.675,32.650,-0.150,0.991,-0.147,0.000
43.187,35.396,-181.805,100.648,-37.750,41.699,19.550,34.438,-0.148,0.989,-0.149,0.000
52.499,30.018,-174.434,119.797,-23.211,43.444,33.374,37.678,-0.148,0.990,-0.146,0.000
53.778,33.648,-162.535,112.933,-23.557,44.050,62.704,40.713,-0.146,0.990,-0.146,0.000
59.001,53.380,-146.388,116.705,-19.522,54.577,75.154,47.717,-0.143,0.991,-0.150,0.000
67.986,64.841,-133.144,142.087,-5.943,65.333,64.329,53.032,-0.140,0.991,-0.148,0.000
71.798,57.948,-124.708,163.397,3.035,66.606,53.732,51.672,-0.139,0.991,-0.150,0.000
73.805,56.901,-116.142,169.252,9.273,69.682,64.405,52.422,-0.137,0.990,-0.152,0.000
75.200,61.250,-106.682,168.790,10.913,71.955,78.679,56.919,-0.139,0.994,-0.151,0.000
77.247,61.122,-98.502,173.583,10.397,69.009,79.357,60.493,-0.136,0.997,-0.150,0.000
78.305,59.706,-90.780,181.638,12.698,67.076,72.425,60.467,-0.136,0.999,-0.148,0.000
77.199,62.228,-82.119,188.662,16.190,70.225,67.825,59.368,-0.136,1.000,-0.148,0.000
80.516,72.039,-73.233,199.201,26.150,78.907,73.177,63.103,-0.136,1.000,-0.148,0.000
84.327,77.740,-65.986,208.066,37.716,83.581,85.020,67.451,-0.137,1.002,-0.149,0.000
77.780,70.683,-60.264,203.058,37.902,77.527,90.208,63.216,-0.139,1.003,-0.145,0.000
64.387,60.966,-53.727,191.830,26.369,67.924,79.259,53.274,-0.139,1.003,-0.145,0.000
60.073,61.572,-46.113,197.568,19.771,65.599,61.509,49.923,-0.141,1.004,-0.146,0.000
67.384,67.121,-39.832,218.535,27.672,68.689,57.601,54.618,-0.142,1.004,-0.147,0.000
73.312,66.239,-34.861,227.768,35.146,67.916,72.164,58.612,-0.141,1.003,-0.149,0.000
70.751,66.519,-29.088,216.041,32.656,65.653,85.605,57.104,-0.142,1.002,-0.147,0.000
64.588,71.340,-22.026,205.693,27.977,66.406,76.641,52.386,-0.144,1.001,-0.146,0.000
67.189,72.817,-15.545,218.456,32.472,69.800,57.555,52.631,-0.146,1.003,-0.149,0.000
77.018,67.420,-11.896,238.388,43.742,71.096,55.891,57.768,-0.144,1.003,-0.150,0.000
77.087,55.297,-9.519,236.230,43.201,63.112,67.193,57.769,-0.147,1.001,-0.148,0.000
69.896,48.719,-4.348,222.631,35.106,55.210,70.681,54.131,-0.148,1.001,-0.148,0.000
67.930,49.420,2.660,224.271,34.544,54.059,58.634,52.534,-0.147,1.000,-0.150,0.000
68.611,44.191,6.752,236.329,36.791,50.213,42.471,49.892,-0.148,0.999,-0.151,0.000
67.930,39.076,8.513,240.767,38.855,45.888,43.370,47.956,-0.150,1.001,-0.150,0.000
65.040,43.725,11.616,234.263,40.708,46.751,57.754,49.654,-0.152,1.001,-0.146,0.000
56.773,49.512,14.800,222.623,39.677,46.279,59.848,46.505,-0.152,1.002,-0.146,0.000
45.765,46.203,16.284,214.218,36.030,40.038,44.946,35.638,-0.151,1.003,-0.147,0.000
42.802,42.222,18.135,216.299,36.204,36.833,36.535,30.176,-0.152,1.001,-0.147,0.000
44.839,42.360,20.266,220.389,38.013,37.555,41.568,31.725,-0.153,1.004,-0.144,0.000
39.605,34.911,21.269,215.474,29.026,30.236,41.641,28.454,-0.153,1.002,-0.145,0.000
34.497,27.087,23.197,211.015,20.837,22.580,36.228,23.329,-0.151,1.002,-0.147,0.000
35.663,26.629,26.124,212.340,21.753,22.741,33.172,22.266,-0.153,1.003,-0.145,0.000
35.854,25.026,25.803,211.058,19.716,22.173,28.477,20.603,-0.151,0.999,-0.146,0.000
35.119,21.783,21.736,208.568,15.473,19.338,23.814,18.098,-0.148,0.995,-0.149,0.000
35.479,17.778,19.495,209.067,11.514,15.241,23.464,18.200,-0.145,0.993,-0.150,0.000
36.306,18.323,22.378,209.250,10.738,13.335,28.030,20.935,-0.143,0.995,-0.147,0.000
34.965,23.856,24.407,205.940,13.152,15.362,30.511,22.582,-0.142,0.998,-0.147,0.000
32.625,27.389,-15.854,203.251,13.346,17.940,25.983,22.447,-0.142,1.000,-0.149,0.000
35.352,32.744,-128.561,206.191,17.077,22.923,24.374,25.364,-0.140,1.002,-0.148,0.000
36.617,36.515,-202.935,205.827,21.100,24.973,26.840,27.775,-0.142,0.997,-0.148,0.000
28.068,31.356,-144.736,194.749,16.119,18.234,24.172,22.750,-0.142,0.991,-0.153,0.000
16.095,21.593,-86.153,183.743,5.883,8.954,15.667,14.876,-0.140,0.987,-0.152,0.000
10.419,15.006,-227.207,183.423,0.641,5.277,8.753,12.822,-0.141,0.988,-0.154,0.000
10.529,12.113,-563.048,188.078,3.614,7.465,8.960,16.202,-0.144,0.991,-0.148,0.000
7.697,5.329,-812.493,184.439,1.463,5.789,9.377,16.022,-0.146,0.994,-0.146,0.000
1.576,-1.172,-774.665,173.770,-7.751,0.506,5.876,11.257,-0.147,1.000,-0.151,0.000
-0.866,0.225,-635.566,169.126,-11.533,0.122,4.434,9.624,-0.148,1.001,-0.154,0.000
1.261,4.782,-709.004,172.453,-9.333,2.992,7.205,12.687,-0.147,1.001,-0.156,0.000
6.952,10.929,-1023.042,177.339,-4.148,7.183,13.548,18.419,-0.146,1.003,-0.153,0.000
12.108,15.332,-1292.566,176.961,-0.134,9.969,18.271,21.908,-0.145,1.004,-0.153,0.000
10.078,11.710,-1289.990,167.007,-2.095,6.460,15.008,17.754,-0.146,1.006,-0.152,0.000
3.747,3.443,-1134.825,155.066,-8.870,-0.946,7.541,10.786,-0.147,1.006,-0.149,0.000
0.938,-0.655,-1136.051,150.947,-14.752,-5.604,4.289,7.664,-0.146,1.008,-0.155,0.000
2.369,2.323,-1380.268,152.432,-17.932,-6.704,4.918,6.125,-0.148,1.006,-0.154,0.000
5.454,7.089,-1605.821,154.743,-22.570,-7.636,4.167,4.103,-0.149,1.007,-0.153,0.000
10.449,12.518,-1572.926,158.260,-23.036,-4.706,5.294,5.698,-0.149,1.005,-0.155,0.000
11.816,14.202,-1411.426,158.408,-20.049,-0.879,6.835,8.587,-0.149,1.005,-0.152,0.000
7.048,9.689,-1408.463,152.917,-20.725,-1.456,4.853,8.672,-0.152,1.005,-0.151,0.000
4.863,9.867,-1585.381,150.153,-19.973,0.964,6.216,10.682,-0.153,1.004,-0.151,0.000
2.714,11.855,-1711.527,147.912,-21.553,3.433,7.663,11.210,-0.154,1.002,-0.153,0.000
-6.656,4.960,-1664.395,137.962,-31.104,-1.912,1.391,3.296,-0.154,1.002,-0.149,0.000
-15.356,-5.559,-1574.757,127.354,-42.524,-9.918,-6.885,-5.598,-0.155,1.000,-0.152,0.000
-14.686,-7.999,-1589.884,124.826,-48.182,-13.294,-10.014,-7.335,-0.156,1.000,-0.153,0.000
-8.251,-1.420,-1666.085,127.780,-45.193,-10.733,-8.221,-3.600,-0.155,1.000,-0.151,0.000
-3.998,2.150,-1687.940,130.275,-41.833,-8.086,-6.830,0.328,-0.154,1.001,-0.151,0.000
0.105,2.822,-1647.647,133.567,-39.630,-5.159,-4.102,4.213,-0.154,1.003,-0.152,0.000
4.008,4.208,-1616.818,136.213,-37.892,-2.114,0.101,7.126,-0.153,1.002,-0.151,0.000
-0.375,-0.661,-1611.698,130.188,-43.773,-6.645,-3.219,3.095,-0.152,1.002,-0.152,0.000
-9.350,-9.222,-1585.409,120.786,-51.896,-14.562,-11.357,-4.037,-0.151,1.002,-0.153,0.000
-15.412,-17.732,-1547.556,117.233,-57.040,-19.436,-16.391,-6.345,-0.148,1.001,-0.151,0.000
-14.933,-21.687,-1548.048,119.471,-57.293,-18.841,-13.875,-2.282,-0.146,1.002,-0.152,0.000
-8.137,-17.520,-1565.714,123.292,-53.477,-13.877,-5.320,4.251,-0.149,1.002,-0.151,0.000
-1.525,-10.608,-1524.951,123.533,-51.725,-10.089,0.018,6.133,-0.149,1.000,-0.153,0.000
0.552,-4.663,-1417.136,119.618,-49.816,-7.696,-1.201,1.900,-0.146,1.002,-0.154,0.000
-0.012,-0.848,-1340.111,116.202,-45.988,-5.487,-3.792,-2.129,-0.147,1.000,-0.153,0.000
2.621,4.841,-1358.079,117.201,-39.894,-0.516,-0.007,0.189,-0.146,1.000,-0.148,0.000
7.107,10.353,-1397.033,119.056,-36.111,5.287,7.268,5.918,-0.147,0.999,-0.152,0.000
7.851,10.419,-1339.279,117.151,-38.080,7.182,9.722,8.226,-0.147,0.999,-0.150,0.000
3.472,6.873,-1191.294,111.477,-40.519,5.436,6.213,4.219,-0.147,0.997,-0.149,0.000
-2.633,1.227,-1091.810,106.273,-44.083,1.020,-0.064,-1.872,-0.147,0.994,-0.151,0.000
-2.494,1.116,-1115.455,108.197,-44.870,0.841,-1.119,-1.420,-0.146,0.997,-0.150,0.000
-0.527,2.288,-1168.875,111.684,-44.352,1.894,0.011,1.299,-0.147,0.997,-0.148,0.000
-4.707,-4.765,-1113.214,108.308,-49.659,-3.693,-4.305,-1.726,-0.148,0.997,-0.148,0.000
-8.541,-9.786,-946.079,103.752,-52.019,-7.646,-7.236,-4.491,-0.149,0.995,-0.150,0.000
-9.217,-9.774,-824.906,102.038,-50.324,-7.576,-6.477,-3.513,-0.150,0.997,-0.151,0.000
-6.947,-6.699,-847.038,103.476,-46.269,-4.847,-2.584,-0.165,-0.151,0.997,-0.151,0.000
-3.891,-3.929,-909.801,105.239,-40.728,-1.095,2.783,2.730,-0.150,0.997,-0.151,0.000
-7.157,-10.013,-859.327,99.155,-44.913,-4.725,1.269,-0.977,-0.150,0.997,-0.149,0.000
-12.299,-16.561,-693.606,88.556,-55.383,-11.291,-4.862,-7.442,-0.151,0.997,-0.149,0.000
-11.283,-14.060,-570.068,83.027,-60.000,-11.850,-8.157,-8.488,-0.154,0.998,-0.151,0.000
-4.706,-5.763,-590.147,83.730,-56.338,-7.190,-6.669,-4.449,-0.156,1.000,-0.153,0.000
0.503,-0.989,-656.246,84.643,-51.872,-4.529,-4.357,-1.766,-0.156,1.002,-0.151,0.000
3.121,-1.516,-607.335,84.994,-49.269,-4.429,-2.447,-1.239,-0.156,1.002,-0.148,0.000
7.234,-0.696,-442.181,88.210,-44.066,-1.601,1.233,0.264,-0.156,1.002,-0.151,0.000
10.808,2.173,-323.319,92.023,-39.043,1.533,3.380,1.843,-0.157,1.002,-0.151,0.000
11.389,5.600,-346.432,94.073,-34.812,3.842,4.931,4.336,-0.156,1.003,-0.150,0.000
4.546,0.880,-418.887,89.800,-36.420,1.475,4.354,4.692,-0.155,1.003,-0.151,0.000
-7.238,-10.383,-389.422,79.825,-46.181,-5.670,-0.571,0.949,-0.156,1.003,-0.149,0.000
-10.511,-10.137,-243.574,76.287,-50.829,-5.214,-0.918,1.741,-0.155,1.001,-0.149,0.000
-6.093,-2.789,-129.130,80.458,-49.368,2.070,3.850,6.959,-0.155,1.000,-0.148,0.000
-3.220,-0.257,-148.347,83.181,-47.247,7.888,6.947,7.588,-0.154,0.999,-0.145,0.000
-0.832,3.016,-215.196,83.979,-41.155,12.972,8.432,4.951,-0.154,1.000,-0.147,0.000
2.769,9.942,-185.771,85.949,-31.818,17.401,9.728,4.151,-0.154,1.000,-0.148,0.000
4.816,12.992,-56.849,86.903,-25.905,17.187,9.261,3.594,-0.153,0.998,-0.148,0.000
4.578,6.180,35.559,84.606,-27.300,10.780,4.927,1.120,-0.149,1.000,-0.148,0.000
5.516,-3.527,8.770,81.592,-31.449,3.079,-0.551,-1.371,-0.150,1.002,-0.150,0.000
7.444,-11.142,-58.673,78.791,-38.860,-5.318,-6.771,-3.525,-0.148,1.001,-0.151,0.000
10.062,-13.798,-35.340,77.492,-45.413,-10.298,-10.754,-3.163,-0.147,1.001,-0.151,0.000
14.432,-7.584,83.015,79.628,-41.606,-5.223,-6.811,1.498,-0.147,1.001,-0.147,0.000
16.727,-0.266,166.175,81.850,-36.472,1.181,-0.676,5.188,-0.146,1.000,-0.150,0.000
17.598,6.828,143.805,83.037,-34.628,4.654,3.829,6.135,-0.146,1.000,-0.150,0.000
17.539,13.102,93.701,82.970,-32.967,7.034,6.461,5.178,-0.146,1.000,-0.148,0.000
14.256,13.669,117.726,79.331,-33.534,6.277,4.718,1.262,-0.144,1.001,-0.151,0.000
8.331,10.048,205.760,72.090,-36.323,2.416,-1.221,-5.410,-0.145,1.000,-0.150,0.000
-0.154,0.846,257.485,63.735,-42.894,-5.320,-10.247,-13.447,-0.143,1.000,-0.151,0.000
-6.322,-9.268,229.448,59.675,-50.614,-13.168,-16.766,-18.471,-0.143,0.999,-0.151,0.000
-3.813,-10.908,189.648,64.159,-53.905,-14.326,-14.799,-15.693,-0.143,0.997,-0.153,0.000
3.932,-4.697,212.329,73.600,-51.377,-8.511,-6.545,-6.902,-0.142,0.997,-0.150,0.000
7.156,-0.464,279.059,79.084,-46.602,-2.489,-0.217,0.062,-0.145,0.995,-0.150,0.000
2.241,-5.935,315.297,77.646,-46.924,-2.785,-1.209,0.853,-0.144,0.996,-0.150,0.000
-1.881,-10.383,297.068,76.638,-47.806,-2.864,-2.555,1.649,-0.145,0.994,-0.147,0.000
-1.425,-6.493,267.474,78.490,-44.248,1.378,0.000,5.905,-0.147,0.997,-0.150,0.000
-0.914,-1.676,273.720,78.785,-41.410,4.101,1.905,8.975,-0.147,0.998,-0.151,0.000
2.587,5.076,318.986,79.767,-37.479,7.600,4.671,11.575,-0.145,0.997,-0.151,0.000
6.117,12.307,355.868,80.665,-33.715,10.645,6.541,12.848,-0.148,0.998,-0.149,0.000
5.837,18.098,352.460,80.059,-29.819,12.726,7.124,11.912,-0.149,0.997,-0.151,0.000
5.760,21.841,332.139,80.411,-25.404,16.435,9.602,12.064,-0.149,0.997,-0.150,0.000
3.271,17.585,330.217,77.539,-29.150,14.946,9.194,10.039,-0.148,0.999,-0.149,0.000
-2.015,9.856,354.230,72.056,-35.641,10.088,6.712,6.083,-0.151,0.999,-0.149,0.000
-5.170,4.500,374.081,69.193,-37.558,7.599,5.671,4.795,-0.152,0.999,-0.150,0.000
-3.384,4.999,365.564,69.812,-35.552,8.049,6.839,6.854,-0.152,1.000,-0.148,0.000
0.023,8.187,345.341,71.773,-33.154,8.745,8.873,9.867,-0.151,1.001,-0.150,0.000
0.548,6.330,342.425,72.190,-35.053,5.619,7.733,9.966,-0.152,1.003,-0.148,0.000
3.894,6.861,363.409,75.242,-34.145,4.942,8.075,10.863,-0.152,1.003,-0.148,0.000
9.297,10.994,379.654,79.599,-30.277,6.995,9.584,13.228,-0.152,1.006,-0.146,0.000
8.313,11.055,369.573,76.394,-30.234,4.977,5.859,10.082,-0.153,1.006,-0.149,0.000
4.665,10.033,352.908,70.177,-30.555,2.230,1.964,5.236,-0.153,1.005,-0.151,0.000
2.457,10.461,351.075,67.321,-28.759,1.471,1.575,3.131,-0.154,1.003,-0.150,0.000
-3.343,6.678,354.716,63.748,-30.286,-2.369,-0.691,-0.999,-0.152,1.002,-0.148,0.000
-14.645,-5.540,343.703,56.510,-42.317,-13.890,-9.090,-9.214,-0.151,1.004,-0.150,0.000
-24.097,-15.452,324.242,49.732,-53.037,-23.637,-17.106,-16.141,-0.150,1.003,-0.153,0.000
-25.690,-15.787,314.291,47.812,-50.333,-23.290,-18.175,-17.068,-0.150,1.000,-0.153,0.000
-19.221,-11.644,316.146,51.137,-40.641,-17.082,-14.035,-13.541,-0.149,0.999,-0.152,0.000
-6.757,-4.768,325.158,58.077,-28.412,-7.877,-6.790,-8.402,-0.150,1.001,-0.154,0.000
3.140,-1.052,331.116,61.995,-21.867,-3.056,-3.493,-6.317,-0.147,1.000,-0.150,0.000
6.478,-1.908,331.773,61.325,-23.464,-4.866,-5.881,-7.613,-0.148,0.999,-0.150,0.000
7.208,-2.496,332.598,62.033,-25.833,-6.547,-7.533,-6.899,-0.148,0.998,-0.152,0.000
8.246,0.311,333.129,64.665,-25.618,-4.061,-5.548,-3.142,-0.147,0.999,-0.152,0.000
10.272,8.690,333.098,66.283,-21.761,3.178,-0.094,1.185,-0.147,0.999,-0.152,0.000
10.519,15.820,332.327,66.726,-20.090,9.366,4.814,4.203,-0.147,0.999,-0.152,0.000
7.511,17.336,332.008,66.664,-22.442,11.605,7.126,4.961,-0.147,0.998,-0.148,0.000
-1.374,10.332,326.197,62.416,-29.165,7.893,4.179,0.619,-0.147,0.998,-0.148,0.000
-11.599,-0.339,312.433,56.954,-37.331,1.674,-1.343,-4.825,-0.147,1.000,-0.150,0.000
-11.890,-0.568,303.025,59.249,-37.005,2.689,0.414,-2.254,-0.147,1.000,-0.152,0.000
-8.515,1.670,298.445,63.115,-36.077,4.036,3.387,2.328,-0.148,0.998,-0.151,0.000
-8.856,-1.139,295.042,61.529,-39.976,0.628,0.810,1.016,-0.148,0.999,-0.149,0.000
-7.081,-1.234,294.851,60.817,-39.606,0.156,-0.606,-0.369,-0.150,0.999,-0.151,0.000
-2.229,2.143,291.974,62.564,-34.088,3.293,1.597,1.260,-0.148,1.000,-0.150,0.000
-0.501,2.127,279.266,60.193,-31.101,3.458,1.941,-0.178,-0.149,1.000,-0.149,0.000
-1.792,-4.463,264.521,55.831,-32.734,0.646,-0.322,-3.980,-0.151,1.001,-0.149,0.000
3.697,-5.807,265.969,59.588,-27.982,4.706,3.400,-1.367,-0.150,1.001,-0.150,0.000
11.449,-3.190,273.548,65.598,-24.032,8.316,6.899,2.230,-0.151,1.000,-0.150,0.000
10.611,-6.117,266.519,63.770,-32.093,1.754,1.732,-0.438,-0.151,1.000,-0.148,0.000
5.900,-6.295,253.670,59.873,-37.934,-3.137,-1.760,-1.983,-0.150,0.999,-0.147,0.000
0.525,-3.978,246.725,57.435,-38.021,-2.848,-1.128,-0.279,-0.148,1.000,-0.150,0.000
-4.579,-2.324,248.086,54.603,-35.983,-0.415,0.260,1.279,-0.150,1.000,-0.147,0.000
-7.249,0.636,250.986,51.229,-32.891,2.465,1.604,1.345,-0.149,1.000,-0.146,0.000
-6.920,5.042,245.462,48.797,-31.743,3.077,1.836,0.453,-0.150,1.000,-0.152,0.000
-3.694,10.621,236.048,49.208,-28.041,4.220,3.249,0.365,-0.150,1.001,-0.150,0.000
-1.724,8.272,229.231,51.075,-26.197,3.059,3.417,-0.546,-0.150,1.001,-0.149,0.000
-0.255,-0.068,228.557,53.658,-30.603,-1.367,1.403,-2.235,-0.149,1.003,-0.150,0.000
1.721,-4.700,229.643,55.613,-36.911,-5.472,-1.147,-2.998,-0.149,1.002,-0.151,0.000
1.849,-5.275,222.000,55.762,-40.974,-7.647,-3.470,-2.384,-0.146,1.002,-0.154,0.000
2.309,-2.261,208.771,56.205,-38.737,-5.409,-2.733,-0.486,-0.149,1.003,-0.152,0.000
3.166,0.069,200.480,56.213,-36.712,-3.343,-2.139,-0.030,-0.149,1.002,-0.152,0.000
3.904,2.330,204.295,54.924,-38.008,-3.279,-2.791,-0.637,-0.148,1.000,-0.151,0.000
3.614,4.849,212.707,53.602,-38.754,-2.520,-1.735,0.097,-0.144,0.999,-0.151,0.000
4.604,7.448,214.194,55.599,-35.478,1.327,3.076,3.989,-0.145,1.000,-0.151,0.000
9.052,12.506,209.617,60.185,-25.678,8.774,10.714,9.587,-0.146,0.999,-0.149,0.000
7.294,7.712,198.222,56.752,-23.368,7.748,9.826,7.756,-0.147,1.001,-0.151,0.000
1.526,-4.642,189.275,47.552,-30.634,-1.065,2.349,0.874,-0.148,1.000,-0.154,0.000
0.885,-11.095,191.090,43.937,-34.173,-4.958,-0.132,-1.160,-0.148,0.999,-0.151,0.000
1.339,-14.012,191.804,43.813,-34.296,-4.427,0.275,-0.899,-0.146,0.998,-0.153,0.000
0.191,-14.343,185.375,41.786,-33.094,-2.974,0.294,-2.965,-0.147,1.000,-0.153,0.000
-1.300,-11.492,177.670,38.563,-31.646,-2.423,-0.550,-6.075,-0.147,1.002,-0.152,0.000
-1.798,-5.614,176.133,37.292,-29.561,-1.987,-1.213,-7.710,-0.146,1.002,-0.148,0.000
-3.649,-3.951,175.610,36.656,-30.989,-4.159,-2.945,-9.179,-0.147,1.001,-0.150,0.000
-5.206,-7.713,169.299,36.772,-37.193,-8.198,-4.604,-9.399,-0.148,1.000,-0.149,0.000
1.238,-2.498,166.907,42.681,-36.109,-4.364,0.645,-3.295,-0.148,0.999,-0.151,0.000
8.718,6.432,170.392,48.906,-29.791,2.633,6.556,3.458,-0.148,1.001,-0.148,0.000
8.561,7.623,174.261,48.582,-24.833,5.972,6.440,3.554,-0.149,0.999,-0.150,0.000
4.243,2.925,175.519,46.017,-21.051,8.000,4.337,0.557,-0.151,1.000,-0.149,0.000
0.552,-2.368,170.985,46.052,-19.141,9.326,3.629,-0.701,-0.150,1.000,-0.149,0.000
-0.498,-2.501,164.169,49.183,-15.396,11.440,6.468,1.008,-0.149,0.999,-0.147,0.000
-1.880,-0.552,158.330,52.523,-11.698,12.343,9.909,3.770,-0.151,0.997,-0.148,0.000
-3.992,1.226,155.055,53.515,-9.807,11.855,10.916,5.218,-0.152,0.997,-0.148,0.000
-5.592,0.521,150.112,51.213,-10.299,10.026,8.486,3.571,-0.153,0.999,-0.147,0.000
-9.719,-9.460,134.817,45.136,-19.660,1.281,0.107,-2.367,-0.152,0.998,-0.147,0.000
-17.130,-25.859,112.985,37.261,-38.238,-14.110,-12.807,-10.529,-0.151,0.998,-0.146,0.000
-21.731,-36.262,99.723,34.767,-54.372,-25.314,-20.749,-13.037,-0.152,0.998,-0.146,0.000
-19.691,-34.475,102.221,39.859,-57.065,-23.879,-16.808,-6.782,-0.152,0.996,-0.151,0.000
-16.061,-28.853,109.102,44.326,-52.445,-16.422,-8.234,0.400,-0.152,0.997,-0.152,0.000
-9.812,-18.722,113.365,46.899,-44.851,-6.729,0.868,6.579,-0.152,0.997,-0.150,0.000
-1.395,-2.616,115.914,48.783,-33.289,5.014,9.955,12.130,-0.154,0.998,-0.146,0.000
-0.064,4.468,113.389,46.460,-27.701,9.747,12.870,12.718,-0.153,0.999,-0.147,0.000
-1.878,4.392,113.532,44.758,-27.004,9.942,13.374,12.160,-0.151,0.999,-0.150,0.000
-2.175,4.526,119.102,45.274,-26.145,10.610,13.823,12.239,-0.153,1.000,-0.150,0.000
-2.884,3.745,122.350,43.995,-24.586,10.973,11.273,9.706,-0.154,0.999,-0.152,0.000
-0.254,6.169,124.819,44.126,-17.631,14.609,9.852,8.078,-0.151,1.001,-0.148,0.000
3.967,7.482,125.544,46.271,-13.010,16.502,7.983,7.665,-0.148,1.002,-0.148,0.000
5.346,5.133,122.200,46.452,-16.801,11.961,1.924,4.145,-0.145,1.001,-0.150,0.000
2.019,-0.604,114.005,42.648,-26.058,2.387,-7.683,-3.314,-0.143,1.000,-0.151,0.000
-2.598,-8.432,104.289,38.953,-34.999,-6.865,-15.684,-10.101,-0.143,0.999,-0.149,0.000
-2.631,-10.885,100.698,39.354,-36.886,-9.273,-16.787,-12.604,-0.143,0.998,-0.149,0.000
-1.946,-11.207,99.198,38.863,-38.293,-10.126,-17.062,-14.444,-0.144,0.997,-0.151,0.000
-0.863,-9.527,99.475,36.831,-40.039,-10.235,-17.874,-15.370,-0.144,0.994,-0.157,0.000
3.162,-4.599,105.837,38.217,-36.860,-6.367,-14.508,-11.856,-0.140,0.994,-0.158,0.000
