-6.017,-16.887,6.730,5.268,-4.670,-9.478,4.081,0.115,-0.200,0.997,-0.110,0.000
0.295,-12.015,11.971,11.504,0.435,-3.478,8.986,4.250,-0.200,0.997,-0.111,0.000
6.377,-5.678,15.943,12.536,4.624,0.128,10.375,5.133,-0.197,0.995,-0.111,0.000
2.012,-9.621,9.995,2.800,-1.100,-6.939,1.633,-2.680,-0.194,0.991,-0.112,0.000
-1.847,-11.230,7.526,-3.370,-3.156,-10.167,-4.234,-6.455,-0.191,0.987,-0.114,0.000
-1.284,-6.024,11.035,-3.293,1.314,-7.075,-3.502,-4.202,-0.192,0.987,-0.115,0.000
-0.561,-2.169,13.132,-1.522,4.748,-5.272,-0.829,-0.218,-0.195,0.989,-0.112,0.000
-3.066,-4.713,10.268,-0.795,3.913,-7.321,-0.079,2.152,-0.199,0.991,-0.112,0.000
-11.416,-17.679,0.288,-4.699,-4.516,-15.837,-4.850,-1.028,-0.199,0.996,-0.106,0.000
-17.492,-28.757,-7.497,-9.369,-11.757,-21.880,-9.778,-5.090,-0.200,0.997,-0.109,0.000
-16.093,-28.612,-6.591,-10.060,-10.617,-19.094,-9.234,-4.461,-0.200,0.998,-0.108,0.000
-10.159,-23.450,-0.896,-5.951,-5.454,-12.462,-2.976,0.993,-0.199,0.999,-0.109,0.000
-0.819,-14.225,7.569,1.440,2.988,-3.890,7.417,9.381,-0.198,1.000,-0.110,0.000
4.664,-7.305,12.476,5.112,9.903,1.368,14.055,13.870,-0.199,1.001,-0.109,0.000
2.507,-8.819,10.315,3.071,10.494,0.706,13.109,11.141,-0.198,1.004,-0.110,0.000
0.717,-12.666,7.984,2.543,9.803,0.009,11.397,8.570,-0.197,1.003,-0.110,0.000
2.914,-15.045,7.056,4.221,9.113,-0.321,11.229,9.000,-0.196,1.001,-0.112,0.000
2.189,-20.822,0.731,0.496,1.915,-6.000,6.401,5.501,-0.198,0.998,-0.114,0.000
-2.172,-29.344,-7.664,-6.019,-8.075,-13.592,-0.971,0.345,-0.199,1.000,-0.114,0.000
-2.336,-29.343,-7.595,-7.276,-9.397,-13.580,-2.537,0.781,-0.198,0.998,-0.115,0.000
-1.775,-24.406,-3.800,-6.657,-6.190,-10.465,-1.468,2.016,-0.200,0.997,-0.113,0.000
-2.179,-21.023,-1.269,-4.861,-3.329,-7.436,0.254,2.536,-0.202,0.996,-0.112,0.000
0.366,-16.578,2.817,0.596,1.195,-1.501,4.918,5.035,-0.205,0.997,-0.114,0.000
-0.458,-17.042,2.839,2.543,0.518,-1.263,5.222,3.507,-0.203,0.994,-0.110,0.000
-3.785,-18.464,-0.204,-0.063,-2.935,-5.890,0.760,-1.472,-0.205,0.995,-0.110,0.000
-5.056,-16.439,-0.416,-1.985,-2.155,-7.952,-1.650,-3.649,-0.206,0.994,-0.112,0.000
-6.470,-16.923,0.209,-2.988,-1.179,-9.336,-2.432,-3.118,-0.205,0.995,-0.110,0.000
-2.292,-12.294,5.206,1.576,2.890,-5.490,1.739,3.221,-0.207,0.992,-0.109,0.000
9.274,1.058,16.365,12.929,12.825,4.931,11.949,14.469,-0.205,0.992,-0.110,0.000
13.992,7.718,20.684,17.150,16.417,8.586,14.998,16.782,-0.205,0.994,-0.110,0.000
5.059,-0.676,11.098,7.939,6.559,-1.137,4.795,6.010,-0.206,0.994,-0.113,0.000
-7.978,-13.348,-1.917,-5.141,-6.884,-14.476,-9.395,-8.101,-0.204,0.993,-0.115,0.000
-14.124,-17.896,-7.044,-11.914,-12.294,-19.325,-16.665,-16.185,-0.203,0.994,-0.113,0.000
-8.046,-11.412,-0.550,-6.255,-5.754,-11.573,-10.940,-11.769,-0.204,0.994,-0.113,0.000
1.764,-1.878,8.186,3.357,3.567,-1.744,-0.976,-2.285,-0.202,0.997,-0.112,0.000
1.212,-2.269,5.272,2.062,1.380,-4.226,-1.319,-2.622,-0.201,0.996,-0.112,0.000
-3.492,-6.614,-0.465,-2.798,-3.702,-9.278,-5.580,-6.979,-0.201,0.996,-0.110,0.000
-3.847,-4.949,1.468,-1.370,-0.386,-5.945,-4.371,-5.270,-0.198,0.996,-0.112,0.000
-6.856,-7.522,-0.251,-1.922,-1.612,-7.110,-5.132,-4.685,-0.197,0.995,-0.113,0.000
-10.003,-14.834,-6.937,-4.183,-10.043,-14.041,-7.638,-5.854,-0.199,0.995,-0.111,0.000
-13.626,-26.138,-15.189,-5.736,-20.889,-22.283,-10.578,-7.103,-0.200,0.996,-0.110,0.000
-21.178,-42.265,-25.156,-10.812,-33.483,-32.213,-17.385,-12.386,-0.201,0.996,-0.113,0.000
-20.695,-43.460,-25.594,-14.002,-35.594,-32.652,-20.859,-16.408,-0.199,0.994,-0.112,0.000
-12.282,-27.084,-15.762,-11.874,-24.777,-22.991,-18.128,-15.686,-0.201,0.994,-0.114,0.000
-2.109,-5.361,-1.141,-4.254,-6.708,-8.140,-9.233,-8.723,-0.199,0.993,-0.112,0.000
11.347,15.605,16.148,9.446,13.841,9.836,6.992,6.391,-0.200,0.992,-0.113,0.000
19.918,25.240,25.347,18.570,23.951,19.164,19.094,18.021,-0.199,0.994,-0.114,0.000
11.149,15.371,16.587,10.773,14.664,10.994,13.268,11.820,-0.200,0.995,-0.116,0.000
-7.705,-5.812,-1.563,-5.770,-4.094,-5.466,-3.168,-4.546,-0.203,0.995,-0.113,0.000
-15.181,-14.370,-8.921,-12.661,-11.859,-11.163,-11.010,-12.826,-0.200,0.993,-0.109,0.000
-11.147,-7.950,-4.622,-9.395,-7.544,-5.982,-9.541,-11.963,-0.200,0.994,-0.111,0.000
-6.683,-2.266,1.188,-4.107,-1.787,-0.551,-6.242,-8.203,-0.202,0.995,-0.115,0.000
-0.041,2.159,8.628,2.575,4.779,5.200,0.148,-1.194,-0.202,0.998,-0.112,0.000
8.099,5.652,15.676,10.127,10.280,9.870,8.053,7.802,-0.203,0.998,-0.110,0.000
8.516,1.590,14.301,11.959,6.944,7.105,9.636,10.922,-0.205,0.998,-0.112,0.000
3.530,-5.521,8.328,8.375,-1.446,1.587,6.426,7.983,-0.202,0.997,-0.109,0.000
7.272,0.896,12.064,9.335,1.018,7.017,9.339,9.151,-0.204,1.000,-0.110,0.000
13.553,15.301,19.366,9.522,9.014,16.461,12.489,9.787,-0.203,0.999,-0.114,0.000
9.689,17.388,16.692,2.685,7.313,14.972,7.519,3.393,-0.204,0.998,-0.113,0.000
6.883,13.891,12.169,0.753,3.925,10.974,4.614,0.111,-0.203,0.999,-0.110,0.000
10.555,13.542,12.078,5.670,5.358,11.094,6.451,2.475,-0.203,0.997,-0.112,0.000
12.558,12.870,12.850,8.703,7.156,11.083,6.658,4.114,-0.202,0.998,-0.115,0.000
12.103,12.978,13.691,9.640,9.070,11.710,6.504,5.127,-0.202,0.998,-0.111,0.000
9.915,11.289,12.651,10.329,9.661,11.738,7.437,6.474,-0.203,0.998,-0.112,0.000
4.881,6.380,7.992,8.164,6.168,8.224,5.885,4.771,-0.202,0.998,-0.113,0.000
-1.902,-0.025,1.309,2.987,-0.519,1.643,0.917,-0.284,-0.202,0.998,-0.114,0.000
-5.776,-4.198,-2.476,-0.850,-4.829,-3.079,-2.692,-3.550,-0.202,0.995,-0.113,0.000
0.167,2.298,4.178,3.134,1.093,2.677,2.323,2.013,-0.202,0.997,-0.109,0.000
11.292,14.570,17.737,13.453,13.027,15.109,13.209,13.707,-0.199,0.995,-0.109,0.000
11.820,16.882,21.233,14.213,14.235,17.158,13.628,14.133,-0.199,0.997,-0.108,0.000
2.907,11.278,13.551,3.416,4.289,7.928,2.840,1.853,-0.199,0.997,-0.109,0.000
-2.948,9.395,7.676,-4.522,-3.017,0.966,-4.679,-7.514,-0.199,0.998,-0.111,0.000
-4.767,10.667,6.009,-5.620,-4.230,0.354,-5.176,-9.492,-0.196,0.997,-0.110,0.000
-7.696,6.792,2.638,-5.763,-6.278,-0.778,-4.830,-9.483,-0.197,0.998,-0.112,0.000
-9.196,0.624,-1.369,-5.437,-9.596,-3.351,-4.961,-8.506,-0.198,0.998,-0.106,0.000
-2.988,3.294,2.232,0.356,-5.914,0.236,-0.311,-3.021,-0.199,0.997,-0.107,0.000
10.181,17.576,16.790,11.691,8.770,13.618,11.202,7.560,-0.198,0.999,-0.108,0.000
20.442,31.382,31.881,21.527,25.121,27.863,23.088,18.749,-0.199,0.998,-0.109,0.000
12.326,23.592,26.817,16.165,21.850,22.322,19.909,17.852,-0.198,0.995,-0.112,0.000
-6.055,3.363,7.903,-0.559,3.510,2.572,4.294,5.886,-0.198,0.994,-0.111,0.000
-14.862,-7.236,-2.560,-9.899,-7.400,-9.615,-6.255,-2.068,-0.198,0.995,-0.107,0.000
-15.568,-10.839,-5.010,-10.115,-9.896,-14.720,-10.425,-4.931,-0.198,0.995,-0.107,0.000
-14.903,-14.519,-6.127,-7.834,-11.239,-18.963,-13.574,-6.979,-0.196,0.993,-0.109,0.000
-11.194,-16.370,-2.738,-3.104,-9.927,-19.787,-13.351,-5.779,-0.198,0.993,-0.108,0.000
2.108,-5.731,11.976,7.424,1.878,-9.073,-3.368,2.924,-0.199,0.993,-0.108,0.000
18.955,10.986,29.075,19.565,16.262,6.180,11.588,15.627,-0.198,0.992,-0.107,0.000
27.955,19.134,36.065,26.357,21.357,14.137,21.386,24.195,-0.198,0.991,-0.107,0.000
22.460,15.246,29.849,21.006,15.202,11.004,18.013,19.205,-0.199,0.991,-0.107,0.000
3.291,-0.187,12.395,3.963,-0.821,-4.050,1.653,1.967,-0.199,0.993,-0.107,0.000
-10.008,-9.735,0.557,-6.874,-9.922,-14.673,-9.126,-7.345,-0.200,0.992,-0.107,0.000
-12.855,-10.496,-2.534,-7.152,-9.275,-16.136,-9.354,-5.327,-0.201,0.992,-0.109,0.000
-12.518,-11.716,-4.603,-4.318,-8.487,-15.582,-7.427,-2.131,-0.200,0.994,-0.107,0.000
-5.298,-6.384,-1.533,2.689,-4.282,-9.963,-2.820,2.787,-0.200,0.994,-0.110,0.000
4.519,2.573,5.264,11.360,2.542,-2.275,3.130,8.668,-0.199,0.993,-0.107,0.000
8.198,6.152,9.573,13.885,6.918,2.673,4.309,8.645,-0.201,0.995,-0.108,0.000
1.713,0.143,4.394,6.263,2.446,-0.627,-3.438,-0.365,-0.200,0.997,-0.107,0.000
-6.491,-9.634,-5.456,-1.760,-5.910,-8.296,-10.460,-7.672,-0.199,0.998,-0.107,0.000
-7.829,-14.376,-9.390,-3.270,-7.872,-10.642,-9.725,-8.154,-0.200,0.998,-0.112,0.000
-0.771,-8.921,-3.523,2.970,-0.720,-4.249,-1.875,-2.697,-0.200,0.996,-0.107,0.000
13.029,7.956,10.599,15.882,14.509,10.573,12.036,8.662,-0.202,0.996,-0.107,0.000
13.185,12.094,12.964,16.495,18.135,14.019,14.098,9.572,-0.202,0.995,-0.108,0.000
-7.021,-7.704,-4.942,-2.062,-0.740,-4.647,-3.673,-7.053,-0.200,0.994,-0.107,0.000
-21.798,-24.081,-19.651,-17.760,-18.681,-21.874,-19.586,-21.712,-0.201,0.994,-0.109,0.000
-12.013,-16.932,-10.809,-10.401,-12.404,-15.800,-13.416,-14.870,-0.201,0.995,-0.108,0.000
8.701,2.412,10.393,9.208,8.337,3.283,3.888,3.767,-0.198,0.996,-0.107,0.000
12.847,7.830,16.732,14.005,14.407,8.282,6.758,8.491,-0.200,0.994,-0.107,0.000
4.486,1.227,10.007,5.936,5.637,1.005,-0.960,1.825,-0.201,0.996,-0.109,0.000
0.984,0.201,7.184,0.535,0.696,-1.606,-3.788,-1.290,-0.200,0.997,-0.111,0.000
-0.586,0.721,6.372,-1.710,-1.096,-2.302,-3.531,-1.797,-0.201,0.996,-0.112,0.000
1.084,2.917,8.224,1.212,-0.329,-0.313,0.561,1.507,-0.199,0.996,-0.109,0.000
5.226,6.078,12.142,6.807,2.234,3.480,5.605,6.494,-0.199,0.996,-0.106,0.000
1.993,2.382,9.043,4.549,-1.218,0.438,1.206,3.007,-0.198,0.995,-0.108,0.000
-3.297,-0.906,3.768,-0.829,-5.125,-2.634,-5.451,-2.663,-0.199,0.994,-0.109,0.000
-2.963,0.144,3.145,-0.424,-3.660,0.010,-4.326,-0.365,-0.198,0.994,-0.109,0.000
-1.094,1.752,3.489,0.057,-1.582,2.873,-1.804,2.415,-0.198,0.994,-0.111,0.000
-1.404,2.096,2.617,-3.205,-1.859,2.958,-2.734,-0.241,-0.198,0.993,-0.110,0.000
-1.586,1.640,2.527,-5.010,-2.908,1.970,-3.520,-3.507,-0.198,0.992,-0.109,0.000
-2.401,1.143,0.739,-6.090,-5.308,-0.639,-5.612,-7.123,-0.199,0.992,-0.107,0.000
-7.853,-2.957,-6.098,-9.929,-11.465,-6.765,-11.887,-12.747,-0.197,0.993,-0.108,0.000
-10.903,-4.564,-8.887,-10.470,-14.111,-7.866,-13.770,-13.315,-0.196,0.995,-0.109,0.000
-3.976,2.330,0.275,-0.709,-6.192,1.980,-3.264,-1.756,-0.195,0.995,-0.110,0.000
5.697,8.794,11.809,11.637,3.769,12.220,9.881,13.097,-0.198,0.993,-0.111,0.000
8.881,8.639,14.990,14.295,5.428,13.078,11.887,16.932,-0.198,0.993,-0.109,0.000
4.786,2.863,10.855,7.944,-0.500,6.074,3.810,10.664,-0.198,0.992,-0.108,0.000
-3.126,-6.211,3.576,-2.299,-9.215,-3.170,-7.185,0.930,-0.200,0.992,-0.110,0.000
-8.011,-12.409,-1.524,-9.846,-14.389,-7.976,-13.709,-6.028,-0.198,0.995,-0.106,0.000
-1.025,-4.049,3.654,-5.837,-7.335,-0.787,-7.738,-2.385,-0.199,0.994,-0.106,0.000
10.253,12.956,13.449,3.714,5.060,10.731,3.945,6.348,-0.199,0.994,-0.108,0.000
7.929,13.829,10.992,3.463,3.419,7.288,4.896,5.864,-0.201,0.994,-0.110,0.000
0.054,4.092,2.948,-2.631,-6.156,-3.905,-1.179,-0.663,-0.200,0.997,-0.109,0.000
-2.301,-1.580,1.861,-5.025,-9.068,-8.095,-4.553,-4.346,-0.199,0.996,-0.108,0.000
-4.913,-7.572,1.128,-7.558,-9.714,-9.705,-8.576,-8.659,-0.200,0.995,-0.108,0.000
-2.589,-5.509,2.295,-7.759,-6.931,-6.366,-9.520,-10.840,-0.201,0.996,-0.110,0.000
5.259,5.702,8.203,-2.566,0.470,2.393,-4.442,-7.164,-0.200,0.995,-0.110,0.000
9.279,12.536,13.174,2.709,6.538,9.064,1.016,-2.850,-0.200,0.996,-0.110,0.000
9.058,11.858,14.686,5.896,8.825,11.019,4.040,-0.359,-0.200,0.999,-0.114,0.000
12.366,14.004,16.648,10.923,11.731,13.266,8.314,4.924,-0.200,0.998,-0.114,0.000
19.144,20.660,20.570,17.223,16.658,18.206,14.890,13.014,-0.200,0.997,-0.111,0.000
14.561,13.737,15.079,13.495,10.316,12.744,11.675,11.564,-0.202,0.997,-0.110,0.000
1.033,-2.670,2.091,0.594,-4.790,-1.746,-1.506,0.868,-0.201,0.997,-0.111,0.000
-6.140,-11.247,-5.032,-7.597,-12.635,-10.606,-10.145,-4.697,-0.200,0.997,-0.109,0.000
-6.400,-12.554,-5.549,-7.933,-12.579,-12.045,-11.112,-3.767,-0.200,0.996,-0.107,0.000
-4.533,-10.093,-2.770,-5.460,-8.897,-7.996,-8.239,-2.584,-0.200,0.997,-0.111,0.000
-2.868,-7.217,0.196,-2.649,-4.403,-1.728,-3.436,-1.641,-0.200,0.997,-0.114,0.000
0.199,-3.260,3.713,0.726,0.321,4.824,2.428,-0.193,-0.200,0.998,-0.111,0.000
4.344,3.359,8.991,3.428,5.321,10.173,7.312,0.375,-0.200,0.996,-0.109,0.000
5.034,7.658,11.947,3.139,7.409,10.644,8.600,-1.282,-0.199,0.998,-0.110,0.000
2.129,5.817,9.858,0.154,5.172,6.626,5.954,-5.484,-0.201,0.999,-0.110,0.000
-2.876,-1.137,2.665,-4.687,-0.819,-0.562,-0.103,-11.349,-0.202,0.998,-0.108,0.000
-3.773,-2.335,-1.413,-5.979,-2.539,-2.810,-2.326,-11.985,-0.202,0.996,-0.107,0.000
3.785,6.507,4.620,1.623,5.005,5.014,4.930,-2.664,-0.202,0.995,-0.111,0.000
12.111,15.488,13.639,10.555,12.626,13.588,12.896,7.942,-0.203,0.995,-0.111,0.000
12.425,16.682,15.759,10.421,11.266,13.471,12.250,10.031,-0.202,0.996,-0.115,0.000
1.903,7.163,7.001,-0.082,0.613,3.248,2.959,2.016,-0.201,0.997,-0.111,0.000
-9.445,-1.179,-3.033,-10.605,-7.404,-4.773,-4.714,-7.015,-0.200,0.995,-0.111,0.000
-15.530,-3.412,-8.585,-13.974,-9.783,-6.633,-5.627,-9.917,-0.201,0.996,-0.114,0.000
-18.192,-4.542,-9.825,-11.825,-9.823,-6.318,-3.328,-8.398,-0.201,0.994,-0.111,0.000
-11.695,2.403,-0.805,-3.751,-1.555,1.408,3.288,-1.553,-0.201,0.994,-0.114,0.000
-2.865,8.819,7.757,3.609,4.912,6.661,7.958,5.859,-0.201,0.994,-0.112,0.000
-2.562,2.646,3.682,2.807,-1.268,-0.401,4.240,6.911,-0.200,0.995,-0.110,0.000
-8.578,-10.796,-7.863,-3.248,-12.864,-12.211,-2.756,3.361,-0.201,0.993,-0.110,0.000
-13.580,-20.978,-16.764,-7.661,-19.496,-18.571,-6.535,-0.238,-0.199,0.993,-0.109,0.000
-9.932,-16.929,-14.126,-6.000,-14.096,-13.306,-4.860,-0.604,-0.199,0.994,-0.112,0.000
-3.805,-7.052,-6.285,-2.898,-4.927,-5.744,-3.215,-0.353,-0.199,0.994,-0.111,0.000
-2.003,-3.798,-3.181,-2.358,-2.234,-3.964,-4.375,-1.917,-0.199,0.994,-0.111,0.000
-2.969,-6.588,-4.484,-3.712,-5.275,-6.059,-7.620,-5.014,-0.199,0.992,-0.111,0.000
-4.197,-10.310,-5.282,-4.216,-8.762,-8.330,-10.290,-7.285,-0.200,0.992,-0.109,0.000
1.102,-5.805,0.994,2.241,-4.279,-2.611,-4.067,-1.377,-0.202,0.994,-0.108,0.000
7.263,0.553,8.182,9.993,3.184,5.423,5.591,7.872,-0.201,0.993,-0.109,0.000
6.514,-0.256,9.445,10.647,5.230,6.397,8.297,9.711,-0.202,0.992,-0.111,0.000
1.823,-7.088,5.281,5.519,0.206,-0.280,3.358,3.779,-0.201,0.992,-0.110,0.000
-0.707,-13.135,-1.179,-0.683,-8.648,-9.656,-4.608,-4.057,-0.200,0.994,-0.109,0.000
3.317,-9.415,-1.198,-1.449,-10.285,-10.936,-6.742,-5.689,-0.200,0.996,-0.111,0.000
6.386,-3.542,3.337,2.471,-5.778,-6.085,-3.120,-1.275,-0.200,0.998,-0.110,0.000
5.605,0.684,6.656,6.366,-1.141,-0.605,0.842,3.402,-0.199,0.998,-0.112,0.000
2.994,4.349,7.075,7.040,1.655,2.613,1.522,4.823,-0.199,0.999,-0.112,0.000
0.678,6.948,7.270,6.033,4.073,4.009,0.858,4.792,-0.198,0.997,-0.114,0.000
5.679,15.534,14.927,10.977,12.911,11.348,6.620,9.142,-0.198,0.996,-0.115,0.000
11.040,22.364,23.278,17.695,20.495,18.204,13.400,12.909,-0.197,0.992,-0.114,0.000
8.451,18.879,23.675,16.870,18.245,16.513,12.204,8.639,-0.194,0.994,-0.110,0.000
3.212,10.982,19.909,11.823,11.539,9.843,6.852,1.980,-0.195,0.993,-0.111,0.000
0.140,5.437,14.947,7.080,4.700,1.449,1.993,-2.056,-0.198,0.994,-0.112,0.000
-3.182,1.518,7.518,0.842,-2.564,-7.265,-3.416,-6.889,-0.198,0.993,-0.112,0.000
-6.622,-4.220,1.166,-2.724,-7.113,-12.189,-6.316,-9.911,-0.199,0.992,-0.113,0.000
2.491,1.469,8.553,6.950,1.569,-2.711,2.609,-1.244,-0.200,0.993,-0.112,0.000
18.370,17.066,23.112,21.045,15.136,12.643,15.669,11.961,-0.201,0.992,-0.112,0.000
22.413,23.143,27.980,23.399,17.815,17.194,18.782,15.332,-0.201,0.991,-0.113,0.000
14.418,16.706,22.030,13.910,11.270,11.902,11.966,7.534,-0.201,0.991,-0.116,0.000
-0.185,2.209,7.690,-1.448,-1.711,-0.367,-1.271,-7.342,-0.201,0.991,-0.113,0.000
-8.998,-5.821,-3.186,-10.087,-10.403,-8.131,-10.050,-16.992,-0.201,0.992,-0.115,0.000
-11.437,-7.845,-7.391,-9.857,-12.063,-9.015,-11.833,-17.436,-0.203,0.992,-0.111,0.000
-12.170,-10.513,-8.657,-6.641,-11.185,-8.434,-10.031,-13.228,-0.204,0.994,-0.113,0.000
-3.910,-2.630,-1.445,0.217,-3.029,-1.638,-2.294,-4.350,-0.204,0.997,-0.112,0.000
1.807,3.747,3.419,3.086,1.966,1.233,1.611,0.902,-0.204,1.000,-0.113,0.000
-0.258,0.415,0.895,1.029,-0.873,-3.243,-0.185,1.022,-0.206,1.001,-0.116,0.000
1.191,0.490,1.575,2.038,-1.475,-3.975,1.456,4.083,-0.208,1.003,-0.112,0.000
6.225,6.061,6.243,6.630,2.175,1.747,7.167,10.407,-0.207,1.005,-0.111,0.000
8.121,9.971,8.693,9.966,5.386,8.855,11.611,14.111,-0.209,1.005,-0.113,0.000
1.324,4.121,3.779,6.519,1.827,8.012,8.401,9.723,-0.206,1.005,-0.112,0.000
-8.311,-4.786,-3.335,-0.860,-5.365,1.243,0.777,0.936,-0.206,1.005,-0.108,0.000
-15.866,-10.716,-8.749,-8.083,-12.783,-6.430,-6.653,-6.907,-0.205,1.004,-0.109,0.000
-18.171,-10.701,-9.147,-10.583,-15.289,-8.302,-9.700,-9.622,-0.203,1.003,-0.113,0.000
-11.600,-0.046,-1.429,-5.392,-7.580,1.096,-5.232,-5.374,-0.204,1.003,-0.112,0.000
-6.432,9.383,2.890,-1.943,-1.214,8.589,-2.388,-1.917,-0.204,1.002,-0.110,0.000
-6.884,13.268,0.489,-4.248,-0.713,9.232,-4.661,-2.684,-0.203,1.000,-0.111,0.000
-8.772,15.109,-2.861,-6.849,-1.213,9.083,-7.061,-4.009,-0.203,0.996,-0.113,0.000
-7.400,17.548,-3.737,-4.834,-0.657,11.669,-5.839,-1.590,-0.205,0.996,-0.113,0.000
0.325,25.735,0.785,2.555,2.709,18.707,-0.093,6.036,-0.203,0.995,-0.110,0.000
9.239,36.858,9.112,11.569,8.036,26.974,7.236,15.194,-0.204,0.995,-0.108,0.000
15.406,47.228,17.967,18.270,14.415,34.714,13.663,20.596,-0.203,0.994,-0.107,0.000
11.419,45.655,16.513,14.537,12.485,33.177,11.519,13.799,-0.204,0.991,-0.106,0.000
0.396,33.421,5.491,3.397,1.923,22.613,2.212,-1.015,-0.202,0.991,-0.107,0.000
-5.316,26.909,-1.762,-3.802,-5.604,15.403,-4.680,-10.746,-0.202,0.989,-0.108,0.000
-8.759,25.483,-5.241,-8.045,-9.664,11.296,-9.722,-14.520,-0.203,0.988,-0.109,0.000
-6.975,30.862,-1.421,-5.844,-5.243,14.487,-7.722,-9.934,-0.202,0.987,-0.107,0.000
0.574,38.503,7.831,3.673,6.083,23.166,0.935,1.001,-0.201,0.987,-0.107,0.000
2.664,37.444,10.375,8.848,11.365,25.081,3.600,5.533,-0.199,0.988,-0.110,0.000
0.403,34.528,8.477,7.658,11.535,22.393,0.143,2.775,-0.198,0.988,-0.111,0.000
0.082,33.040,8.068,7.084,10.671,19.532,-1.671,1.461,-0.195,0.989,-0.110,0.000
4.374,31.152,10.370,10.302,10.543,18.767,1.152,4.618,-0.194,0.989,-0.111,0.000
9.128,26.966,12.221,13.144,10.699,18.937,4.538,7.807,-0.194,0.990,-0.111,0.000
11.436,23.324,13.443,13.852,11.809,19.025,6.495,9.250,-0.194,0.990,-0.112,0.000
13.436,24.323,16.965,15.061,15.467,20.550,8.997,10.484,-0.194,0.991,-0.109,0.000
11.001,20.751,15.780,12.948,13.201,15.846,7.113,7.518,-0.193,0.995,-0.109,0.000
3.690,10.770,7.688,5.604,3.888,4.910,-0.766,-0.466,-0.192,0.994,-0.112,0.000
-4.014,0.522,-0.335,-1.861,-3.477,-3.574,-8.474,-7.375,-0.194,0.994,-0.111,0.000
-8.125,-4.643,-3.397,-5.946,-4.198,-6.251,-12.100,-10.192,-0.196,0.993,-0.110,0.000
-8.025,-4.007,-3.015,-7.707,-2.107,-6.074,-12.516,-10.696,-0.197,0.993,-0.111,0.000
-7.524,-5.394,-3.833,-7.610,-3.290,-7.840,-11.629,-9.453,-0.195,0.994,-0.111,0.000
-4.449,-6.001,-3.376,-3.668,-3.820,-7.801,-8.281,-5.366,-0.197,0.994,-0.111,0.000
-0.165,-4.767,-2.109,0.631,-3.198,-6.599,-5.046,-1.940,-0.198,0.995,-0.111,0.000
4.483,-1.554,1.292,4.287,-0.578,-3.606,-1.545,1.643,-0.200,0.994,-0.109,0.000
11.583,7.226,10.001,9.185,7.045,4.607,4.560,8.183,-0.203,0.995,-0.113,0.000
10.698,6.479,11.816,9.185,7.289,5.052,5.100,9.834,-0.202,0.999,-0.112,0.000
2.292,-6.148,4.797,5.159,-1.871,-4.230,0.314,5.696,-0.203,1.000,-0.110,0.000
-2.947,-16.088,-0.122,3.438,-9.743,-12.024,-2.758,2.865,-0.204,1.000,-0.109,0.000
-6.317,-22.009,-3.059,0.938,-16.215,-18.063,-6.824,-0.898,-0.207,1.001,-0.110,0.000
-9.554,-27.027,-6.106,-3.785,-21.569,-23.160,-12.018,-6.896,-0.207,1.002,-0.107,0.000
-8.409,-27.700,-5.553,-5.072,-20.521,-22.497,-12.290,-8.900,-0.209,1.005,-0.109,0.000
-2.689,-20.995,-1.781,-3.224,-14.046,-15.771,-8.075,-6.812,-0.208,1.004,-0.108,0.000
1.967,-12.802,1.515,-1.431,-7.534,-8.441,-3.470,-4.066,-0.207,1.000,-0.108,0.000
6.619,-5.512,7.179,3.827,1.314,0.457,3.495,1.220,-0.204,0.996,-0.105,0.000
12.394,0.453,13.681,10.673,9.394,8.392,10.870,6.841,-0.202,0.994,-0.111,0.000
10.318,-1.680,12.038,8.668,6.011,4.614,8.860,4.505,-0.199,0.994,-0.111,0.000
1.897,-7.126,6.301,0.130,-2.216,-4.833,0.826,-3.246,-0.200,0.995,-0.112,0.000
-6.332,-13.583,1.607,-5.388,-7.700,-11.919,-4.101,-7.976,-0.200,0.999,-0.110,0.000
-15.265,-27.566,-7.875,-10.744,-16.801,-22.279,-9.367,-12.240,-0.202,1.001,-0.111,0.000
-20.074,-40.121,-17.716,-17.594,-25.052,-31.406,-15.506,-17.725,-0.198,1.001,-0.113,0.000
-17.655,-40.918,-18.179,-19.578,-22.993,-30.549,-16.836,-18.814,-0.196,0.997,-0.113,0.000
-9.942,-30.276,-8.831,-13.844,-12.829,-21.213,-11.920,-12.886,-0.194,0.991,-0.113,0.000
-0.163,-17.597,3.629,-3.528,-2.731,-11.425,-4.052,-2.942,-0.194,0.990,-0.113,0.000
8.256,-10.246,13.603,6.412,4.233,-5.197,3.597,6.330,-0.196,0.990,-0.112,0.000
10.834,-9.550,16.228,9.747,6.174,-4.073,6.791,9.461,-0.200,0.992,-0.109,0.000
6.800,-16.093,11.266,7.219,3.077,-7.498,5.378,8.124,-0.202,0.995,-0.109,0.000
3.055,-20.792,6.892,3.953,1.804,-8.466,3.917,6.920,-0.202,0.996,-0.110,0.000
-3.499,-23.836,0.994,-3.928,-1.579,-12.027,-1.532,0.698,-0.203,0.997,-0.108,0.000
-12.112,-28.763,-7.508,-13.795,-8.910,-20.380,-9.663,-8.335,-0.202,0.996,-0.108,0.000
-16.134,-32.516,-13.886,-19.099,-14.391,-26.144,-14.980,-13.783,-0.200,0.994,-0.112,0.000
-19.827,-40.614,-19.706,-21.333,-19.779,-31.004,-18.550,-16.743,-0.200,0.995,-0.113,0.000
