0.205,-2.422,17.272,9.745,3.385,1.288,1.918,6.431,-0.083,1.011,0.060,0.000
16.184,16.175,32.954,22.546,19.968,17.470,15.713,20.282,-0.083,1.014,0.061,0.000
21.937,26.104,38.530,27.020,28.244,25.367,19.842,23.946,-0.084,1.013,0.064,0.000
16.381,23.682,30.448,20.506,24.264,21.263,11.944,15.559,-0.084,1.012,0.064,0.000
7.691,15.226,18.243,11.296,14.318,11.908,1.523,5.663,-0.083,1.014,0.063,0.000
4.261,8.596,14.984,10.410,9.080,7.472,0.148,4.871,-0.082,1.012,0.062,0.000
4.815,5.589,17.808,13.854,8.523,7.054,2.720,6.906,-0.081,1.011,0.062,0.000
-2.496,-3.806,10.643,7.716,-0.628,-3.409,-5.743,-1.217,-0.081,1.011,0.063,0.000
-10.562,-11.390,1.135,-0.508,-9.739,-14.515,-15.899,-10.652,-0.080,1.009,0.063,0.000
-11.430,-10.882,-0.105,-2.072,-9.751,-15.248,-17.026,-11.945,-0.081,1.009,0.061,0.000
-6.960,-6.433,4.109,0.502,-6.719,-10.436,-12.048,-7.534,-0.080,1.006,0.060,0.000
3.529,5.002,13.261,8.307,0.171,-0.717,-1.989,1.155,-0.080,1.005,0.064,0.000
10.537,13.897,19.877,15.963,7.374,7.338,6.209,7.512,-0.080,1.004,0.063,0.000
6.663,10.567,15.721,14.584,6.793,5.599,4.764,4.696,-0.080,1.004,0.063,0.000
-2.388,1.420,5.768,7.018,0.459,-2.004,-2.205,-2.661,-0.078,1.004,0.064,0.000
-6.775,-2.049,0.926,3.501,-2.437,-4.326,-4.261,-5.692,-0.080,1.005,0.066,0.000
-3.932,1.667,2.557,5.523,-1.378,-0.068,-0.693,-3.612,-0.079,1.006,0.063,0.000
0.244,4.189,4.932,8.328,-2.368,2.381,1.743,0.502,-0.079,1.007,0.062,0.000
2.505,3.001,6.312,10.038,-4.264,2.294,1.756,3.463,-0.078,1.007,0.063,0.000
1.311,-1.003,5.053,8.365,-6.453,0.391,-0.666,0.646,-0.077,1.007,0.064,0.000
-0.809,-1.226,4.304,5.290,-5.992,0.003,-3.691,-5.546,-0.079,1.009,0.065,0.000
-1.838,3.768,6.465,3.702,-1.940,3.309,-4.909,-9.494,-0.080,1.009,0.064,0.000
-4.165,4.822,7.686,2.466,-1.339,4.102,-5.265,-9.885,-0.080,1.006,0.066,0.000
-0.597,10.027,14.814,7.002,2.365,8.180,0.169,-2.831,-0.078,1.006,0.065,0.000
4.291,15.328,23.343,13.108,7.420,12.441,6.231,4.969,-0.078,1.008,0.067,0.000
-4.949,1.163,15.242,6.060,-2.471,0.589,-2.203,-2.360,-0.078,1.009,0.066,0.000
-16.433,-15.179,1.611,-5.719,-15.385,-14.375,-15.814,-16.653,-0.081,1.010,0.066,0.000
-14.947,-12.858,2.031,-6.771,-12.772,-13.609,-17.556,-19.878,-0.079,1.009,0.064,0.000
-5.070,0.432,13.129,0.579,-0.296,-1.753,-8.774,-12.178,-0.079,1.010,0.063,0.000
4.639,10.939,23.113,9.569,9.816,9.379,2.180,-1.176,-0.082,1.010,0.064,0.000
10.786,15.513,27.125,15.595,14.211,13.728,8.840,7.142,-0.082,1.012,0.066,0.000
10.947,15.672,24.516,13.332,13.328,10.213,7.397,7.029,-0.082,1.012,0.065,0.000
1.498,5.598,14.035,2.821,4.915,-0.535,-0.389,-0.868,-0.080,1.014,0.063,0.000
-6.744,-5.452,5.084,-5.242,-3.855,-8.379,-4.714,-6.374,-0.081,1.012,0.063,0.000
-5.339,-5.723,4.862,-5.438,-5.811,-7.370,-2.038,-4.967,-0.082,1.012,0.067,0.000
1.012,0.896,10.427,-1.063,-1.183,-0.251,3.690,0.668,-0.083,1.013,0.064,0.000
8.930,8.724,19.113,5.438,8.300,10.958,10.369,8.427,-0.084,1.014,0.064,0.000
7.229,5.921,18.494,4.416,8.178,12.344,7.951,7.924,-0.082,1.014,0.062,0.000
-3.639,-3.481,7.406,-5.183,-3.226,1.875,-3.927,-2.786,-0.082,1.013,0.061,0.000
-10.789,-7.963,-0.801,-11.110,-11.405,-6.900,-11.581,-10.428,-0.082,1.013,0.065,0.000
-11.733,-9.054,-2.711,-10.131,-13.372,-10.883,-11.693,-10.434,-0.081,1.011,0.066,0.000
-5.562,-3.674,2.004,-3.985,-9.558,-8.969,-6.586,-5.451,-0.082,1.013,0.062,0.000
5.181,6.240,11.424,5.592,-1.244,-1.674,2.200,2.789,-0.080,1.012,0.060,0.000
16.751,15.324,22.739,15.825,9.809,8.914,13.222,12.485,-0.078,1.011,0.063,0.000
20.210,14.007,26.676,18.300,13.437,12.174,17.345,15.874,-0.078,1.009,0.062,0.000
13.593,2.294,19.334,10.509,4.585,3.343,10.479,10.507,-0.077,1.009,0.064,0.000
9.385,-2.896,13.069,3.214,-3.493,-4.058,3.899,5.450,-0.078,1.009,0.063,0.000
6.371,-4.018,9.376,-1.870,-8.755,-8.763,-0.758,1.315,-0.078,1.008,0.060,0.000
4.939,-2.870,9.533,-3.588,-8.683,-8.946,-3.528,-1.521,-0.078,1.009,0.061,0.000
6.427,2.349,14.503,-0.709,-1.047,-2.564,-3.151,-1.404,-0.078,1.007,0.059,0.000
3.415,3.114,15.295,-0.393,2.839,0.612,-5.079,-3.049,-0.078,1.007,0.064,0.000
-2.397,0.407,11.777,-3.689,-0.405,-1.151,-8.870,-6.773,-0.078,1.007,0.064,0.000
-6.400,-3.864,8.334,-6.315,-7.433,-5.645,-10.681,-9.134,-0.077,1.008,0.063,0.000
0.036,-0.606,14.198,0.109,-6.806,-3.128,-3.553,-3.582,-0.076,1.007,0.060,0.000
13.622,12.266,27.337,12.074,3.177,7.371,8.433,5.543,-0.076,1.009,0.060,0.000
18.251,19.373,31.750,14.413,8.129,12.051,11.538,5.368,-0.078,1.011,0.063,0.000
13.562,16.341,25.876,7.734,5.972,9.767,6.919,-1.515,-0.078,1.010,0.061,0.000
7.498,9.035,17.984,2.013,2.528,5.486,2.200,-5.510,-0.076,1.010,0.061,0.000
9.002,9.010,18.106,4.339,4.868,6.429,3.945,-0.647,-0.077,1.012,0.061,0.000
13.016,11.321,22.556,10.177,8.577,9.858,8.637,7.086,-0.077,1.012,0.060,0.000
8.710,5.549,20.838,9.703,4.619,6.785,6.370,5.886,-0.079,1.012,0.060,0.000
4.817,4.044,19.531,7.250,1.514,4.904,2.902,1.064,-0.077,1.012,0.061,0.000
4.479,8.478,20.858,6.853,2.753,6.911,3.523,-0.217,-0.077,1.013,0.060,0.000
1.700,9.547,18.114,4.288,2.073,6.232,2.208,-2.151,-0.075,1.012,0.059,0.000
-2.396,5.325,11.895,0.582,-1.497,2.205,-2.182,-4.864,-0.075,1.014,0.059,0.000
-1.804,0.959,9.758,1.889,-2.613,0.401,-3.291,-3.249,-0.075,1.015,0.060,0.000
3.411,-0.566,12.133,6.418,-1.171,1.235,-1.161,0.425,-0.075,1.016,0.062,0.000
4.850,-4.818,10.751,6.790,-3.687,-2.178,-2.101,0.059,-0.076,1.015,0.062,0.000
1.974,-8.996,5.800,3.165,-8.196,-7.414,-5.642,-3.870,-0.077,1.013,0.059,0.000
-4.195,-12.488,-0.851,-3.002,-13.965,-12.533,-10.051,-8.895,-0.077,1.011,0.060,0.000
-8.842,-13.052,-2.799,-6.260,-15.984,-13.687,-10.494,-8.923,-0.077,1.010,0.059,0.000
-5.522,-5.031,5.262,-1.280,-7.629,-5.690,-3.583,-0.954,-0.078,1.011,0.055,0.000
-1.551,2.082,12.061,5.447,1.161,2.144,2.876,6.534,-0.079,1.010,0.056,0.000
-2.016,2.900,9.898,6.941,1.791,1.839,2.732,6.317,-0.078,1.010,0.058,0.000
-5.346,-0.744,1.911,2.762,-5.700,-6.429,-3.444,-0.116,-0.080,1.010,0.060,0.000
-5.329,-3.030,-0.943,1.091,-11.614,-12.156,-6.914,-3.103,-0.081,1.012,0.058,0.000
-2.444,-4.169,1.848,2.248,-12.386,-11.487,-6.614,-2.025,-0.079,1.012,0.058,0.000
-5.349,-11.302,-1.482,-2.443,-17.447,-14.525,-11.324,-4.843,-0.081,1.014,0.063,0.000
-5.751,-11.411,-3.105,-5.174,-18.665,-13.923,-13.218,-5.322,-0.082,1.011,0.063,0.000
-0.441,-1.984,2.223,-0.494,-11.045,-5.707,-7.430,-0.148,-0.082,1.012,0.061,0.000
5.796,8.265,9.752,8.181,-0.040,4.168,0.696,6.210,-0.080,1.011,0.059,0.000
14.930,21.764,21.044,20.309,15.403,17.324,10.976,14.571,-0.082,1.012,0.061,0.000
11.774,21.669,20.607,19.714,18.455,18.708,9.915,12.632,-0.084,1.012,0.061,0.000
-6.168,4.895,3.948,2.039,4.055,4.841,-5.786,-3.996,-0.083,1.014,0.063,0.000
-14.616,-3.485,-4.652,-6.912,-3.277,-0.775,-12.008,-11.972,-0.082,1.013,0.063,0.000
-8.481,0.801,0.368,-0.486,1.421,5.624,-2.832,-5.256,-0.084,1.013,0.063,0.000
-0.627,5.494,5.573,6.593,5.309,11.156,7.232,1.989,-0.079,1.011,0.062,0.000
1.426,1.069,4.740,9.264,1.891,9.250,10.621,4.340,-0.080,1.012,0.063,0.000
0.043,-9.039,1.409,9.244,-6.367,1.949,7.421,1.586,-0.079,1.012,0.061,0.000
-1.292,-15.665,0.028,7.571,-13.830,-5.661,1.172,-2.995,-0.077,1.011,0.060,0.000
-4.916,-20.473,-2.331,2.452,-21.585,-13.446,-6.961,-8.141,-0.078,1.012,0.061,0.000
-10.742,-25.260,-6.941,-5.675,-29.636,-21.247,-16.027,-15.231,-0.078,1.009,0.057,0.000
-14.725,-27.641,-8.398,-10.489,-31.712,-24.652,-20.582,-19.009,-0.076,1.007,0.060,0.000
-12.875,-23.480,-3.213,-9.138,-25.179,-20.253,-18.128,-16.084,-0.075,1.008,0.061,0.000
-8.184,-13.788,3.625,-5.783,-16.911,-13.125,-13.033,-10.942,-0.074,1.008,0.059,0.000
-6.136,-5.432,6.242,-3.415,-11.562,-8.103,-8.627,-7.371,-0.074,1.007,0.056,0.000
-5.388,-0.924,6.162,-0.980,-7.263,-4.100,-4.164,-4.256,-0.075,1.007,0.056,0.000
-4.768,0.138,5.663,1.600,-5.447,-2.703,-0.484,-0.898,-0.077,1.008,0.059,0.000
-4.684,-0.555,4.484,2.522,-6.561,-4.505,-0.022,-0.665,-0.078,1.008,0.060,0.000
-4.462,-2.648,3.727,3.198,-6.143,-6.191,-1.596,-2.939,-0.079,1.008,0.060,0.000
-2.932,-3.341,5.225,5.201,-2.348,-5.349,-2.662,-4.628,-0.078,1.011,0.062,0.000
-2.255,-1.463,5.272,4.091,-1.662,-5.899,-6.057,-8.973,-0.076,1.011,0.063,0.000
-3.911,-0.948,3.246,1.236,-5.550,-8.641,-9.945,-13.225,-0.077,1.014,0.062,0.000
-3.273,0.256,5.667,2.988,-5.708,-5.570,-6.842,-10.156,-0.078,1.015,0.059,0.000
-1.160,1.261,9.810,6.082,-2.832,1.050,0.010,-3.225,-0.077,1.017,0.060,0.000
-0.996,-0.738,10.538,6.018,-1.677,3.710,3.171,0.381,-0.077,1.014,0.059,0.000
-2.688,-2.667,9.414,3.549,-2.022,2.150,0.678,-1.966,-0.074,1.014,0.059,0.000
-5.039,-3.554,8.684,2.459,-2.472,-0.692,-2.538,-4.901,-0.072,1.011,0.058,0.000
-1.689,0.908,13.483,7.634,2.405,2.288,2.417,-0.707,-0.072,1.011,0.056,0.000
4.906,8.313,21.221,15.513,10.047,8.810,12.159,7.300,-0.070,1.010,0.057,0.000
8.665,12.076,24.984,20.221,14.384,12.566,18.791,12.920,-0.070,1.008,0.058,0.000
11.150,14.172,25.160,20.723,16.657,14.809,20.918,14.522,-0.072,1.006,0.058,0.000
7.344,10.235,19.486,14.635,13.117,11.251,15.645,9.496,-0.070,1.006,0.058,0.000
-5.009,-2.475,7.840,1.858,1.790,-0.051,3.466,-1.896,-0.071,1.005,0.058,0.000
-19.603,-19.230,-4.652,-11.416,-12.284,-13.898,-9.279,-13.770,-0.072,1.009,0.063,0.000
-26.156,-27.392,-9.759,-15.985,-18.999,-20.805,-14.338,-18.537,-0.074,1.009,0.059,0.000
-17.593,-16.181,-0.397,-7.757,-9.646,-12.252,-7.612,-12.275,-0.073,1.009,0.060,0.000
1.718,6.879,19.776,9.796,11.796,7.918,8.220,3.652,-0.074,1.008,0.058,0.000
16.242,23.923,33.676,21.273,27.565,22.303,18.842,14.933,-0.075,1.009,0.061,0.000
12.065,20.773,28.071,14.338,23.555,16.985,11.812,9.375,-0.075,1.011,0.058,0.000
-0.771,6.199,15.022,1.082,10.543,3.027,-0.653,-1.601,-0.076,1.012,0.060,0.000
-12.035,-8.849,3.744,-10.177,-2.416,-9.565,-10.121,-10.758,-0.078,1.012,0.060,0.000
-18.753,-19.931,-4.556,-16.542,-12.089,-17.863,-15.259,-15.480,-0.079,1.014,0.060,0.000
-10.696,-14.200,-0.309,-9.320,-6.988,-11.335,-8.403,-8.410,-0.082,1.016,0.059,0.000
3.668,0.568,9.222,2.524,4.735,1.115,0.755,0.381,-0.082,1.018,0.061,0.000
10.863,9.138,12.466,8.877,9.804,6.046,2.914,1.951,-0.082,1.022,0.064,0.000
13.108,13.746,13.940,13.291,11.822,7.913,5.133,2.587,-0.084,1.024,0.064,0.000
10.603,13.136,15.503,15.511,11.938,8.875,8.495,3.846,-0.084,1.024,0.064,0.000
6.544,9.518,16.385,15.379,9.688,9.462,10.184,3.872,-0.083,1.023,0.064,0.000
1.596,5.754,12.354,11.110,2.652,5.998,5.889,0.210,-0.081,1.020,0.064,0.000
-4.283,2.030,4.708,3.899,-5.626,0.372,-2.240,-5.212,-0.085,1.019,0.066,0.000
-0.861,6.696,7.233,5.787,-0.601,7.329,-0.247,-2.138,-0.082,1.018,0.066,0.000
6.985,14.218,15.115,13.291,10.196,18.576,7.604,4.694,-0.083,1.017,0.063,0.000
7.854,15.564,15.522,13.083,10.852,18.020,6.523,1.539,-0.083,1.016,0.063,0.000
1.162,11.492,9.929,4.828,3.150,8.967,-3.350,-10.757,-0.084,1.014,0.064,0.000
-4.981,9.100,7.585,-1.287,-2.585,3.705,-10.749,-19.093,-0.082,1.013,0.065,0.000
-2.799,15.602,12.922,0.904,-0.686,7.734,-9.769,-16.703,-0.083,1.010,0.064,0.000
0.977,22.793,17.395,4.690,2.421,11.209,-8.148,-11.815,-0.083,1.007,0.067,0.000
4.748,28.355,19.842,8.316,5.824,13.441,-6.643,-7.073,-0.081,1.006,0.067,0.000
8.387,31.601,21.788,12.672,8.414,16.699,-3.085,-0.988,-0.082,1.004,0.065,0.000
7.338,27.206,20.064,14.644,4.945,15.915,-1.537,2.630,-0.082,1.003,0.066,0.000
5.086,21.144,17.827,14.271,-0.563,13.289,-1.572,3.381,-0.080,1.002,0.064,0.000
1.500,17.610,15.436,10.273,-5.554,10.616,-2.775,1.729,-0.078,1.002,0.068,0.000
-1.602,19.468,14.046,6.364,-7.179,11.648,-2.329,1.067,-0.078,1.000,0.067,0.000
3.326,28.907,19.063,10.915,-0.807,20.705,4.661,7.705,-0.075,1.000,0.067,0.000
15.405,41.674,28.449,21.153,9.787,32.684,14.269,17.848,-0.073,1.000,0.068,0.000
22.559,47.863,31.974,24.655,14.203,36.836,15.899,19.379,-0.072,1.001,0.064,0.000
19.691,42.659,27.771,19.728,10.184,30.762,8.698,11.943,-0.071,1.001,0.065,0.000
13.329,32.685,22.332,12.882,4.591,21.886,0.945,3.554,-0.071,1.001,0.064,0.000
1.807,18.031,12.327,1.592,-4.464,9.234,-8.158,-6.759,-0.068,1.001,0.064,0.000
-8.478,6.599,2.086,-8.291,-13.000,-1.857,-14.610,-13.413,-0.068,1.003,0.063,0.000
-6.356,9.298,2.620,-6.175,-11.457,-1.092,-10.455,-8.775,-0.066,1.005,0.065,0.000
-0.966,14.221,8.414,1.352,-5.673,4.092,-3.216,-0.799,-0.067,1.006,0.066,0.000
3.102,15.737,14.985,7.783,1.215,9.878,2.373,5.662,-0.066,1.008,0.062,0.000
4.836,14.125,17.661,8.920,5.043,12.891,4.525,8.232,-0.066,1.009,0.064,0.000
-1.001,4.256,10.449,1.820,-1.708,5.790,-0.195,3.409,-0.067,1.009,0.063,0.000
-9.722,-9.081,-1.001,-7.541,-13.349,-6.056,-7.673,-4.815,-0.068,1.010,0.063,0.000
-15.308,-18.321,-10.116,-13.155,-21.362,-14.099,-12.213,-10.245,-0.070,1.009,0.063,0.000
-9.324,-13.946,-6.501,-6.502,-15.830,-7.849,-4.548,-3.772,-0.071,1.010,0.062,0.000
3.073,-1.998,7.585,8.257,-1.314,6.844,10.269,9.773,-0.070,1.011,0.066,0.000
3.521,-0.305,13.154,11.956,3.667,9.715,12.341,11.204,-0.074,1.009,0.062,0.000
-7.764,-8.557,7.180,3.333,-1.983,0.716,1.993,0.938,-0.077,1.010,0.062,0.000
-17.613,-17.414,0.468,-3.633,-7.637,-7.378,-5.690,-5.166,-0.079,1.012,0.062,0.000
-16.122,-16.124,1.601,-1.751,-5.562,-5.744,-3.998,-1.563,-0.078,1.015,0.062,0.000
-10.311,-10.373,5.178,2.734,-1.564,-1.048,0.086,3.396,-0.080,1.016,0.062,0.000
-2.689,-3.209,11.540,9.499,4.808,5.082,6.173,9.466,-0.083,1.016,0.066,0.000
4.828,6.667,20.781,15.957,14.385,12.569,11.885,14.551,-0.085,1.017,0.066,0.000
-4.781,-0.774,14.546,7.916,8.359,4.115,3.256,5.792,-0.087,1.018,0.066,0.000
-18.974,-17.145,0.262,-4.528,-6.336,-11.438,-8.716,-6.653,-0.088,1.017,0.066,0.000
-20.457,-21.050,-3.664,-7.082,-10.996,-15.380,-8.957,-8.766,-0.090,1.019,0.065,0.000
-17.270,-17.910,-1.195,-5.450,-9.275,-11.549,-3.506,-5.561,-0.091,1.018,0.067,0.000
-14.503,-14.963,1.233,-3.958,-5.858,-5.756,1.491,-2.111,-0.089,1.017,0.067,0.000
-10.365,-9.664,4.302,-1.044,0.862,0.712,5.780,2.075,-0.088,1.012,0.067,0.000
-4.732,-0.574,9.114,3.007,10.057,6.832,9.549,6.381,-0.087,1.007,0.066,0.000
-5.579,-1.089,9.113,2.169,12.037,5.223,8.019,5.894,-0.081,1.007,0.065,0.000
-7.043,-7.311,8.988,0.237,10.278,1.003,5.806,5.933,-0.078,1.005,0.064,0.000
1.975,-2.146,16.156,3.767,15.674,4.805,9.729,12.197,-0.077,1.010,0.063,0.000
4.720,-1.875,14.416,1.349,14.234,1.775,7.707,12.260,-0.077,1.011,0.060,0.000
-5.568,-16.477,0.184,-9.193,-0.440,-13.179,-2.990,2.808,-0.073,1.011,0.065,0.000
-12.818,-28.638,-9.620,-13.651,-11.951,-23.095,-8.424,-2.987,-0.071,1.005,0.062,0.000
-10.509,-29.131,-8.788,-7.781,-11.518,-20.752,-3.855,1.074,-0.070,1.002,0.058,0.000
-2.182,-20.814,-0.235,2.473,-2.651,-10.926,5.234,10.596,-0.071,0.999,0.058,0.000
4.029,-13.711,7.749,9.318,3.912,-4.756,9.904,16.770,-0.076,1.003,0.059,0.000
5.520,-10.783,10.553,9.852,4.028,-5.734,7.438,15.415,-0.080,1.007,0.062,0.000
4.862,-10.485,10.603,6.335,2.430,-9.044,2.493,9.287,-0.082,1.008,0.062,0.000
0.758,-16.517,6.425,-1.576,-1.146,-14.719,-3.927,-0.168,-0.083,1.009,0.064,0.000
-5.200,-24.922,-1.472,-11.664,-7.018,-21.673,-11.126,-10.545,-0.079,1.010,0.064,0.000
-7.851,-28.227,-6.091,-15.669,-10.684,-24.872,-13.414,-14.899,-0.078,1.011,0.060,0.000
-3.001,-22.816,-1.341,-9.808,-6.242,-19.786,-7.720,-10.458,-0.078,1.011,0.063,0.000
2.183,-17.268,4.330,-3.193,0.499,-13.738,-2.817,-5.699,-0.076,1.014,0.062,0.000
3.244,-17.075,4.586,0.098,2.791,-12.112,-1.185,-3.799,-0.075,1.016,0.059,0.000
9.164,-11.669,9.330,7.791,8.051,-6.011,6.635,2.384,-0.076,1.017,0.060,0.000
14.593,-5.691,15.280,15.450,12.913,1.122,15.677,8.925,-0.074,1.014,0.058,0.000
10.223,-9.117,12.629,13.321,9.493,0.769,15.003,7.191,-0.075,1.015,0.061,0.000
2.560,-14.808,5.766,5.080,4.062,-3.965,7.185,0.752,-0.078,1.015,0.061,0.000
-2.290,-15.884,-0.520,-2.815,1.013,-9.874,-1.782,-5.212,-0.078,1.015,0.060,0.000
-5.744,-15.815,-6.584,-8.589,-1.613,-15.591,-9.984,-10.394,-0.078,1.014,0.060,0.000
-4.028,-14.011,-6.193,-5.615,1.094,-14.500,-9.981,-7.709,-0.081,1.013,0.061,0.000
5.611,-5.631,2.700,5.647,9.609,-6.106,-0.631,2.892,-0.081,1.014,0.063,0.000
12.490,2.083,8.863,13.153,13.094,-0.892,5.840,9.350,-0.080,1.013,0.063,0.000
14.048,5.699,11.279,16.351,12.781,1.913,8.398,11.245,-0.083,1.012,0.065,0.000
13.997,7.618,12.635,17.190,11.672,4.598,9.235,10.324,-0.083,1.010,0.063,0.000
10.292,6.572,9.693,13.220,6.326,2.427,5.682,5.562,-0.083,1.009,0.065,0.000
6.638,6.887,7.147,9.354,2.961,0.749,2.953,2.682,-0.083,1.010,0.064,0.000
-0.878,0.930,1.945,3.581,-1.543,-2.820,-1.200,-1.272,-0.083,1.010,0.061,0.000
-14.002,-16.045,-9.983,-7.501,-13.885,-13.961,-10.814,-11.329,-0.082,1.010,0.062,0.000
-16.912,-22.848,-14.477,-12.378,-20.459,-19.555,-15.208,-18.158,-0.079,1.013,0.062,0.000
-3.853,-8.388,-2.249,-2.456,-8.715,-9.303,-6.260,-12.084,-0.078,1.013,0.061,0.000
8.628,7.899,12.258,9.786,7.866,3.651,4.872,-2.430,-0.077,1.012,0.058,0.000
7.746,8.913,14.817,11.416,11.009,3.838,5.694,-0.600,-0.077,1.012,0.058,0.000
1.169,2.832,11.774,7.972,5.327,-2.884,1.611,-2.160,-0.077,1.010,0.059,0.000
-3.434,-2.291,9.053,4.327,-0.663,-7.711,-1.549,-4.455,-0.078,1.011,0.062,0.000
-7.104,-7.947,4.938,-0.281,-6.798,-11.269,-5.317,-8.449,-0.077,1.010,0.060,0.000
-9.012,-9.452,1.569,-3.751,-10.052,-12.484,-9.478,-12.556,-0.076,1.011,0.062,0.000
-7.588,-4.559,1.569,-3.781,-7.951,-10.126,-11.281,-14.617,-0.076,1.011,0.065,0.000
-7.105,-3.181,0.399,-4.017,-7.611,-10.090,-12.704,-16.194,-0.074,1.011,0.060,0.000
-4.906,-3.795,0.925,-2.495,-8.419,-10.303,-11.700,-15.243,-0.075,1.008,0.060,0.000
1.444,-1.578,6.546,3.259,-5.944,-7.200,-5.731,-9.431,-0.076,1.008,0.061,0.000
2.108,-5.297,6.461,3.514,-8.906,-9.770,-4.701,-8.091,-0.078,1.005,0.059,0.000
-2.121,-12.698,0.741,0.160,-16.077,-16.795,-8.846,-10.938,-0.079,1.008,0.059,0.000
-0.116,-10.546,2.868,4.559,-13.238,-14.812,-6.669,-7.325,-0.079,1.007,0.059,0.000
5.200,-1.244,11.646,11.367,-3.320,-6.133,-0.793,-1.763,-0.082,1.008,0.060,0.000
5.141,2.484,16.219,11.410,0.904,-2.447,0.960,-1.922,-0.082,1.008,0.057,0.000
5.687,3.175,18.905,10.523,3.513,0.889,3.344,-1.348,-0.082,1.006,0.056,0.000
9.501,4.214,22.516,13.055,8.645,6.656,8.058,2.814,-0.083,1.007,0.058,0.000
12.391,3.586,24.059,16.269,11.815,8.502,10.940,6.267,-0.083,1.008,0.058,0.000
10.754,0.224,19.467,14.335,8.028,2.176,7.095,3.762,-0.083,1.009,0.060,0.000
0.675,-10.158,6.875,3.673,-4.590,-12.446,-5.105,-6.291,-0.083,1.011,0.063,0.000
-5.670,-17.291,-0.781,-3.601,-13.442,-21.309,-12.586,-12.515,-0.082,1.011,0.062,0.000
1.460,-11.462,5.177,2.260,-8.371,-14.615,-6.066,-6.285,-0.082,1.013,0.062,0.000
16.498,3.628,18.734,16.839,6.346,1.610,8.517,8.613,-0.084,1.014,0.061,0.000
29.022,18.175,30.210,30.148,19.296,15.796,19.958,21.863,-0.083,1.013,0.060,0.000
23.979,12.685,25.745,28.555,14.727,13.201,16.145,20.228,-0.082,1.012,0.060,0.000
11.687,-2.544,12.968,17.880,1.333,2.145,5.013,9.530,-0.082,1.010,0.061,0.000
12.527,-0.929,13.030,15.982,0.959,2.352,4.581,7.479,-0.083,1.011,0.063,0.000
17.811,8.382,20.549,18.354,7.359,7.739,9.866,11.096,-0.083,1.012,0.060,0.000
16.162,9.394,21.065,13.803,6.910,6.728,8.573,9.166,-0.083,1.013,0.059,0.000
11.244,5.303,16.748,6.168,2.943,2.524,2.925,4.354,-0.081,1.013,0.060,0.000
8.357,2.594,14.921,2.629,1.181,0.637,-0.277,3.397,-0.080,1.012,0.063,0.000
7.590,0.657,14.985,4.434,0.458,1.075,1.190,7.352,-0.080,1.013,0.063,0.000
13.596,6.231,19.655,13.669,5.754,8.704,10.726,17.640,-0.079,1.012,0.064,0.000
18.819,14.942,22.041,19.251,10.487,14.513,16.498,22.988,-0.078,1.015,0.063,0.000
8.729,8.518,10.810,9.874,0.653,3.299,5.412,13.112,-0.079,1.016,0.063,0.000
0.249,1.276,4.608,4.168,-6.276,-6.132,-3.478,6.280,-0.078,1.014,0.063,0.000
0.890,2.403,10.682,8.714,-1.676,-4.509,-1.698,9.015,-0.076,1.012,0.063,0.000
-2.763,-2.735,11.546,8.044,-2.108,-6.671,-2.850,8.142,-0.076,1.012,0.062,0.000
-5.680,-8.924,8.093,3.645,-6.312,-9.393,-5.548,5.389,-0.074,1.008,0.060,0.000
-2.237,-7.206,9.285,3.465,-5.201,-5.689,-3.265,6.474,-0.074,1.005,0.063,0.000
-0.450,-4.694,10.613,2.928,-4.092,-2.701,-0.930,6.979,-0.073,1.006,0.063,0.000
-5.325,-8.185,6.923,-1.664,-8.836,-5.766,-2.762,4.830,-0.073,1.005,0.063,0.000
-10.721,-12.159,3.479,-5.067,-13.593,-9.122,-4.946,2.400,-0.075,1.008,0.063,0.000
-11.108,-11.376,4.359,-4.280,-12.969,-7.672,-5.258,0.206,-0.075,1.008,0.063,0.000
-6.760,-7.466,8.858,0.621,-7.976,-2.366,-2.866,1.486,-0.073,1.009,0.064,0.000
-1.469,-2.133,13.309,5.177,-3.821,1.953,-0.734,3.017,-0.076,1.007,0.066,0.000
-2.244,-1.298,11.561,3.339,-6.572,-1.045,-3.744,-1.412,-0.076,1.007,0.067,0.000
-1.638,-0.078,11.630,4.219,-6.933,-2.189,-1.829,-0.742,-0.075,1.007,0.067,0.000
9.013,10.202,22.574,15.547,4.592,8.591,11.578,11.873,-0.075,1.007,0.068,0.000
16.810,18.305,31.647,24.127,14.472,16.996,21.226,20.846,-0.077,1.006,0.066,0.000
15.169,18.845,31.171,22.594,15.063,15.352,19.493,17.991,-0.077,1.007,0.064,0.000
7.807,12.855,23.899,15.285,9.619,9.049,10.964,8.815,-0.078,1.008,0.063,0.000
-1.165,1.281,12.288,4.951,-1.094,-0.318,-0.212,-2.070,-0.077,1.007,0.064,0.000
-5.256,-6.846,4.689,-1.931,-9.540,-7.085,-6.192,-8.359,-0.077,1.008,0.065,0.000
-4.632,-9.062,5.130,-0.904,-9.845,-6.795,-3.583,-5.965,-0.078,1.008,0.065,0.000
2.396,-2.752,13.191,6.717,-1.773,2.449,6.123,4.033,-0.079,1.010,0.068,0.000
8.043,4.016,19.185,10.693,4.320,11.126,12.838,10.336,-0.077,1.009,0.069,0.000
-0.810,-2.973,12.717,2.573,-1.756,7.268,5.386,2.668,-0.077,1.010,0.067,0.000
