-127.208,-205.350,-2210.448,-321.702,-330.652,-196.652,-97.176,-98.430,-0.170,0.991,-0.195,0.000
-116.700,-195.802,-2237.101,-306.251,-314.682,-186.795,-73.489,-87.927,-0.170,0.990,-0.194,0.000
-112.385,-187.923,-2179.438,-294.606,-305.436,-180.275,-73.003,-84.267,-0.169,0.991,-0.194,0.000
-93.655,-167.523,-1971.793,-261.095,-279.012,-160.072,-71.503,-72.296,-0.170,0.994,-0.196,0.000
-69.381,-145.819,-1761.970,-219.819,-245.599,-134.524,-54.177,-54.723,-0.168,0.996,-0.195,0.000
-55.916,-132.091,-1698.228,-195.117,-224.697,-118.804,-30.332,-41.875,-0.170,0.997,-0.194,0.000
-50.829,-123.125,-1725.302,-183.082,-214.791,-114.580,-16.189,-35.160,-0.169,0.997,-0.195,0.000
-44.918,-115.437,-1667.040,-168.489,-205.928,-113.288,-16.627,-32.542,-0.169,0.999,-0.195,0.000
-34.244,-101.673,-1465.478,-147.280,-189.654,-102.610,-19.910,-30.842,-0.170,0.997,-0.197,0.000
-23.117,-86.085,-1265.833,-122.722,-172.602,-86.629,-18.418,-25.868,-0.171,0.994,-0.197,0.000
-6.576,-69.709,-1204.086,-90.004,-153.461,-69.718,-3.928,-10.548,-0.172,0.992,-0.194,0.000
8.886,-60.143,-1229.000,-61.459,-135.567,-60.122,18.119,4.431,-0.174,0.993,-0.190,0.000
4.073,-65.687,-1185.574,-61.815,-134.804,-65.685,23.722,-1.272,-0.175,0.993,-0.192,0.000
-9.513,-65.380,-1013.700,-72.931,-139.924,-67.834,8.881,-16.212,-0.179,0.992,-0.193,0.000
-4.566,-48.318,-829.203,-51.735,-128.126,-52.741,-4.488,-13.102,-0.180,0.993,-0.193,0.000
21.692,-30.820,-762.202,-0.161,-100.306,-32.259,8.583,9.715,-0.179,0.992,-0.193,0.000
39.953,-28.062,-780.519,28.484,-82.792,-24.938,41.329,26.475,-0.176,0.991,-0.193,0.000
35.011,-24.379,-737.843,14.965,-83.170,-24.958,59.770,25.288,-0.175,0.990,-0.194,0.000
31.094,-0.190,-576.102,10.714,-75.727,-11.969,49.019,23.989,-0.175,0.990,-0.195,0.000
41.901,17.868,-412.103,46.974,-54.784,4.559,27.819,30.467,-0.174,0.990,-0.195,0.000
55.748,11.201,-363.754,88.412,-37.083,9.294,32.260,37.704,-0.172,0.991,-0.194,0.000
59.563,3.966,-388.829,95.526,-33.364,8.788,64.445,43.024,-0.168,0.991,-0.195,0.000
54.025,15.073,-358.223,81.476,-39.032,11.496,79.041,44.309,-0.169,0.991,-0.194,0.000
53.446,31.151,-227.365,90.247,-38.702,17.309,56.499,43.215,-0.168,0.991,-0.198,0.000
59.576,27.284,-92.922,123.348,-32.947,18.399,31.608,42.277,-0.168,0.990,-0.201,0.000
64.234,16.737,-54.351,142.069,-28.224,17.790,40.530,42.904,-0.167,0.990,-0.198,0.000
64.368,24.009,-81.560,135.500,-25.370,23.173,67.910,46.827,-0.170,0.991,-0.198,0.000
63.902,41.184,-60.424,130.903,-20.760,31.576,74.100,50.770,-0.169,0.991,-0.196,0.000
67.470,50.483,55.398,145.679,-6.538,39.579,58.864,50.968,-0.166,0.991,-0.194,0.000
70.156,45.440,174.401,163.892,6.626,42.352,49.613,48.134,-0.168,0.991,-0.195,0.000
71.711,41.918,200.857,170.766,8.411,41.928,58.660,47.745,-0.167,0.991,-0.196,0.000
74.036,47.833,167.687,172.502,4.888,41.364,70.428,50.874,-0.168,0.991,-0.198,0.000
75.194,52.765,181.990,178.342,3.542,39.448,69.312,53.514,-0.168,0.991,-0.195,0.000
76.023,56.311,278.264,187.629,7.830,41.815,61.565,55.011,-0.170,0.990,-0.196,0.000
79.507,64.521,377.406,199.071,16.892,53.236,59.158,60.209,-0.169,0.989,-0.195,0.000
89.417,77.836,405.404,216.483,30.564,69.076,68.362,72.816,-0.169,0.988,-0.195,0.000
92.758,78.428,382.151,226.464,36.373,70.865,78.530,79.047,-0.170,0.988,-0.197,0.000
76.424,58.903,383.133,212.265,24.227,53.972,74.632,66.580,-0.171,0.990,-0.195,0.000
53.348,40.688,436.519,187.909,6.114,37.635,55.868,45.793,-0.170,0.991,-0.194,0.000
44.837,37.447,492.040,183.826,-1.863,33.571,34.410,33.884,-0.172,0.991,-0.195,0.000
60.229,47.533,511.032,209.033,11.072,44.243,35.780,41.614,-0.173,0.991,-0.195,0.000
80.734,58.467,511.304,233.551,33.053,61.020,64.035,60.261,-0.172,0.988,-0.198,0.000
81.278,61.566,525.135,229.649,39.296,68.178,84.290,67.334,-0.173,0.991,-0.196,0.000
66.884,62.004,560.098,214.446,31.055,63.933,71.975,57.364,-0.173,0.993,-0.196,0.000
59.355,61.570,594.643,218.840,28.608,59.272,49.443,48.181,-0.172,0.993,-0.192,0.000
62.736,56.983,604.002,234.505,33.969,58.844,48.896,48.656,-0.176,0.993,-0.193,0.000
59.366,46.470,588.413,229.131,28.462,53.811,61.208,46.193,-0.176,0.992,-0.192,0.000
48.715,42.074,583.527,209.476,16.798,47.921,62.744,39.185,-0.177,0.994,-0.194,0.000
48.095,50.134,613.407,208.342,19.048,51.239,52.790,38.429,-0.176,0.993,-0.195,0.000
55.159,53.374,649.750,224.516,28.665,55.356,43.440,41.821,-0.176,0.991,-0.193,0.000
56.730,48.053,658.493,231.522,31.892,54.216,44.945,41.228,-0.176,0.994,-0.194,0.000
50.445,44.547,643.739,221.327,27.413,50.853,51.312,36.815,-0.176,0.992,-0.192,0.000
48.223,48.846,641.325,214.975,26.599,51.342,53.374,38.324,-0.174,0.992,-0.194,0.000
56.806,55.456,667.405,225.904,32.881,55.347,51.946,47.687,-0.172,0.993,-0.195,0.000
61.565,49.329,688.957,235.274,28.754,51.087,45.390,50.479,-0.170,0.993,-0.197,0.000
57.624,39.233,683.982,230.629,15.106,42.512,38.713,43.576,-0.168,0.992,-0.196,0.000
52.940,35.640,668.166,221.990,4.402,37.919,35.939,36.542,-0.167,0.991,-0.195,0.000
51.173,33.670,667.786,218.335,0.360,37.327,34.091,33.535,-0.165,0.991,-0.192,0.000
52.791,35.207,689.619,218.688,3.761,41.295,33.190,32.970,-0.167,0.990,-0.196,0.000
50.906,35.596,704.476,216.235,3.819,41.687,29.191,29.812,-0.166,0.990,-0.196,0.000
46.705,32.316,695.754,212.038,-1.597,37.861,24.735,25.580,-0.165,0.990,-0.194,0.000
43.486,27.618,677.547,206.761,-7.699,32.786,23.012,21.442,-0.164,0.990,-0.193,0.000
40.055,25.738,662.833,198.970,-12.230,27.269,22.657,17.481,-0.166,0.991,-0.194,0.000
39.376,31.302,673.514,194.186,-9.649,28.785,25.653,19.434,-0.166,0.992,-0.193,0.000
41.222,35.251,741.071,194.482,-4.291,35.328,28.719,25.840,-0.165,0.992,-0.192,0.000
45.165,35.120,848.082,197.459,-2.424,39.553,30.250,29.539,-0.164,0.992,-0.191,0.000
44.657,31.671,913.725,195.528,-9.212,35.356,28.973,24.756,-0.164,0.991,-0.196,0.000
37.083,25.621,902.556,186.517,-20.897,26.986,25.542,16.280,-0.165,0.989,-0.196,0.000
29.451,20.944,870.216,177.556,-28.749,22.493,20.878,12.076,-0.163,0.991,-0.195,0.000
23.820,16.056,865.162,172.156,-34.032,18.939,12.869,10.661,-0.165,0.991,-0.194,0.000
26.158,19.459,902.938,173.792,-29.285,22.004,13.404,15.249,-0.165,0.990,-0.195,0.000
34.494,29.395,982.642,179.803,-17.544,31.143,25.046,25.672,-0.165,0.989,-0.192,0.000
33.104,28.830,1057.794,178.467,-19.006,30.101,27.406,27.392,-0.167,0.989,-0.191,0.000
20.070,18.617,1077.971,167.135,-32.129,17.900,14.195,15.512,-0.165,0.989,-0.192,0.000
9.243,10.840,1053.603,156.231,-40.351,7.789,1.339,4.345,-0.167,0.989,-0.194,0.000
8.136,11.553,1029.077,152.445,-37.393,7.121,0.642,3.438,-0.168,0.988,-0.194,0.000
10.663,14.522,1016.398,151.271,-32.426,9.412,5.413,6.615,-0.168,0.988,-0.192,0.000
14.751,16.514,1005.615,151.873,-30.675,10.704,8.883,9.952,-0.166,0.989,-0.191,0.000
23.309,22.249,998.965,157.491,-24.311,16.635,15.022,15.679,-0.170,0.988,-0.192,0.000
26.571,23.148,984.034,159.971,-19.275,19.949,18.209,17.236,-0.169,0.988,-0.191,0.000
20.403,16.687,942.840,155.627,-22.620,15.031,13.885,10.963,-0.169,0.989,-0.192,0.000
13.251,11.045,887.908,150.645,-28.175,9.428,8.925,4.811,-0.169,0.990,-0.193,0.000
11.105,10.946,852.694,147.957,-29.148,9.556,8.537,5.213,-0.169,0.991,-0.191,0.000
15.551,19.171,846.873,150.043,-20.820,17.921,14.610,12.132,-0.171,0.990,-0.194,0.000
16.090,22.868,827.523,151.448,-14.967,23.484,18.017,16.400,-0.171,0.990,-0.192,0.000
7.550,16.980,767.734,145.969,-19.037,19.808,13.195,12.814,-0.171,0.990,-0.190,0.000
-2.389,10.779,703.951,136.439,-24.421,13.582,6.392,5.908,-0.170,0.990,-0.193,0.000
-6.032,7.443,675.708,129.594,-27.390,9.436,2.869,1.703,-0.169,0.991,-0.192,0.000
1.618,10.922,672.051,131.307,-25.572,11.639,6.277,5.532,-0.171,0.992,-0.194,0.000
15.005,21.307,653.251,138.432,-18.567,20.053,14.592,15.521,-0.170,0.992,-0.195,0.000
22.028,29.262,610.093,141.217,-13.773,26.531,19.146,21.580,-0.171,0.995,-0.195,0.000
15.356,22.320,566.600,133.135,-21.270,20.875,11.557,15.872,-0.169,0.992,-0.195,0.000
5.576,9.314,539.965,122.845,-34.546,9.381,-0.109,6.823,-0.171,0.991,-0.194,0.000
4.794,9.058,518.519,120.966,-38.006,6.311,-1.448,5.276,-0.172,0.991,-0.197,0.000
4.945,14.107,481.855,121.775,-33.729,8.751,3.713,6.773,-0.169,0.990,-0.194,0.000
1.059,15.228,439.515,119.146,-30.607,9.879,6.332,5.860,-0.170,0.992,-0.192,0.000
-3.695,15.499,412.052,114.299,-30.696,9.126,5.377,3.313,-0.171,0.991,-0.192,0.000
-7.927,15.810,396.531,109.725,-30.418,8.295,5.059,1.059,-0.171,0.990,-0.193,0.000
-11.983,13.402,375.489,105.624,-30.080,6.738,5.378,-1.463,-0.171,0.990,-0.193,0.000
-18.403,5.801,343.223,100.751,-35.199,1.781,1.316,-5.345,-0.170,0.990,-0.193,0.000
-17.630,4.536,319.079,103.642,-35.419,3.799,1.996,-1.530,-0.172,0.990,-0.194,0.000
-6.713,12.117,310.653,115.699,-24.609,15.224,12.074,11.409,-0.171,0.989,-0.196,0.000
-3.903,12.448,295.493,118.408,-20.465,17.242,14.756,14.684,-0.170,0.992,-0.192,0.000
-11.742,6.908,265.981,108.322,-28.097,6.935,6.821,4.567,-0.170,0.991,-0.192,0.000
-18.167,5.112,236.480,98.739,-35.410,-3.166,-0.764,-5.458,-0.169,0.992,-0.194,0.000
-19.306,7.269,217.450,94.907,-34.791,-6.643,-3.993,-10.326,-0.168,0.993,-0.194,0.000
-14.943,11.466,208.881,97.783,-26.454,-1.834,-1.357,-8.888,-0.167,0.994,-0.193,0.000
-9.186,14.115,200.416,102.584,-19.341,5.167,3.308,-4.320,-0.167,0.993,-0.194,0.000
-9.816,9.891,181.836,99.496,-24.723,3.449,0.958,-5.120,-0.168,0.990,-0.196,0.000
-15.170,1.166,160.032,90.519,-38.466,-5.507,-6.972,-10.183,-0.169,0.990,-0.192,0.000
-14.441,1.630,152.550,88.042,-40.452,-6.293,-7.675,-9.793,-0.167,0.990,-0.194,0.000
-8.467,9.256,154.972,94.236,-31.534,1.543,0.167,-2.024,-0.168,0.990,-0.194,0.000
-5.867,12.130,150.069,100.741,-28.651,6.195,6.783,6.543,-0.167,0.990,-0.193,0.000
-7.757,10.261,136.306,101.354,-32.437,5.717,8.436,10.226,-0.167,0.991,-0.196,0.000
-13.789,3.190,119.402,94.259,-39.191,0.574,5.070,6.758,-0.168,0.991,-0.196,0.000
-21.661,-5.367,105.439,82.838,-46.917,-6.855,-1.762,-1.907,-0.170,0.994,-0.197,0.000
-27.384,-10.169,95.593,73.370,-52.636,-12.367,-8.638,-10.432,-0.171,0.992,-0.195,0.000
-27.278,-8.665,88.996,71.915,-50.019,-11.079,-9.169,-12.954,-0.167,0.992,-0.194,0.000
-18.675,2.048,89.242,80.622,-34.956,0.255,1.248,-5.510,-0.167,0.993,-0.194,0.000
-6.768,14.595,94.397,92.732,-18.695,14.069,14.959,8.295,-0.168,0.992,-0.193,0.000
0.666,20.854,98.357,99.384,-11.971,21.547,21.282,18.157,-0.168,0.993,-0.191,0.000
-5.628,12.816,90.088,92.977,-19.530,15.250,12.371,13.001,-0.171,0.994,-0.190,0.000
-21.975,-4.383,70.487,77.958,-33.595,0.628,-4.731,-2.620,-0.171,0.995,-0.189,0.000
-30.666,-11.827,57.341,69.994,-38.394,-5.800,-11.577,-11.348,-0.171,0.993,-0.189,0.000
-32.006,-14.671,50.805,68.590,-40.906,-8.552,-12.177,-13.175,-0.173,0.995,-0.194,0.000
-28.215,-15.792,51.034,70.138,-43.611,-10.618,-12.849,-12.172,-0.173,0.994,-0.193,0.000
-14.667,-7.395,64.780,79.215,-37.100,-4.801,-6.820,-3.622,-0.175,0.991,-0.191,0.000
-1.040,0.150,77.241,89.034,-30.962,0.591,0.679,5.975,-0.174,0.991,-0.192,0.000
1.184,-2.230,73.513,88.512,-34.948,-2.572,-0.468,5.487,-0.174,0.991,-0.193,0.000
-5.068,-10.701,62.102,80.871,-43.318,-8.900,-7.557,-2.158,-0.173,0.988,-0.191,0.000
-8.161,-15.564,58.425,76.355,-49.008,-11.731,-12.155,-7.784,-0.172,0.988,-0.194,0.000
-5.396,-14.172,60.970,76.641,-54.188,-13.112,-13.713,-8.939,-0.171,0.989,-0.193,0.000
0.038,-7.859,63.942,80.066,-54.950,-10.832,-11.520,-5.499,-0.171,0.989,-0.192,0.000
4.052,0.186,66.840,82.836,-45.873,-3.314,-6.197,-1.507,-0.172,0.987,-0.190,0.000
-1.931,-4.247,63.050,77.528,-44.326,-5.617,-9.057,-4.786,-0.170,0.989,-0.192,0.000
-13.567,-18.884,55.870,68.005,-58.165,-19.228,-20.407,-12.336,-0.169,0.986,-0.192,0.000
-19.289,-28.155,53.867,65.103,-70.433,-27.398,-28.029,-14.959,-0.169,0.988,-0.193,0.000
-11.676,-23.188,60.560,75.579,-65.398,-19.262,-21.654,-6.049,-0.169,0.988,-0.194,0.000
4.288,-7.595,73.641,91.523,-49.589,-3.014,-6.678,8.114,-0.170,0.988,-0.195,0.000
9.936,-0.990,81.955,95.628,-45.097,1.773,-1.935,11.997,-0.170,0.987,-0.194,0.000
5.071,-4.709,86.554,89.272,-49.569,-2.636,-7.007,6.493,-0.167,0.989,-0.194,0.000
-1.727,-10.505,86.835,80.111,-52.845,-8.449,-13.893,-2.280,-0.163,0.990,-0.195,0.000
-4.602,-14.578,80.810,73.832,-52.258,-12.050,-17.354,-8.670,-0.163,0.991,-0.194,0.000
6.311,-6.222,84.481,79.520,-39.013,-2.926,-7.759,-2.217,-0.162,0.992,-0.193,0.000
22.327,6.822,99.314,90.548,-21.036,11.829,7.596,10.431,-0.165,0.994,-0.197,0.000
26.721,9.755,107.215,91.757,-15.342,15.338,12.139,12.378,-0.164,0.995,-0.197,0.000
18.584,3.343,100.729,82.443,-23.298,5.983,3.711,3.251,-0.162,0.993,-0.196,0.000
6.874,-5.635,89.840,72.260,-35.850,-5.750,-7.522,-5.989,-0.161,0.991,-0.198,0.000
-1.381,-11.572,86.534,66.303,-45.134,-12.512,-13.929,-10.517,-0.162,0.988,-0.197,0.000
-2.569,-11.278,94.543,67.627,-46.390,-11.770,-12.905,-7.629,-0.162,0.986,-0.196,0.000
2.913,-2.748,110.614,76.094,-37.694,-2.029,-4.114,2.889,-0.163,0.986,-0.197,0.000
5.197,5.740,122.005,81.144,-27.991,7.365,3.663,10.484,-0.165,0.986,-0.195,0.000
2.182,8.389,123.660,80.020,-23.138,10.242,6.961,11.617,-0.165,0.990,-0.198,0.000
-1.842,8.076,120.916,76.899,-20.473,9.064,8.785,10.111,-0.165,0.992,-0.194,0.000
-11.506,1.475,112.017,69.037,-23.029,1.686,4.558,3.409,-0.166,0.992,-0.195,0.000
-24.118,-8.608,100.084,59.296,-28.580,-7.470,-3.332,-5.755,-0.167,0.990,-0.197,0.000
-33.245,-17.855,90.570,52.203,-32.857,-13.372,-9.260,-11.946,-0.168,0.991,-0.197,0.000
-36.827,-24.330,83.428,48.109,-35.599,-16.675,-12.100,-14.338,-0.166,0.990,-0.197,0.000
-32.440,-21.655,81.658,50.361,-33.939,-14.985,-8.371,-11.226,-0.167,0.992,-0.197,0.000
-21.739,-11.717,87.438,59.153,-30.009,-8.551,0.831,-2.495,-0.169,0.994,-0.195,0.000
-8.757,0.069,99.555,68.343,-26.335,-0.427,9.745,6.760,-0.173,0.995,-0.199,0.000
0.765,6.321,109.783,72.854,-24.541,4.283,13.030,10.754,-0.175,0.996,-0.195,0.000
5.143,2.534,110.699,73.160,-28.315,2.987,9.703,9.432,-0.176,0.999,-0.197,0.000
8.983,-3.819,108.002,71.739,-35.263,0.168,4.040,5.686,-0.177,0.999,-0.196,0.000
13.324,-7.188,110.130,69.802,-40.220,-1.249,-0.430,1.304,-0.178,1.002,-0.195,0.000
20.437,-2.659,122.049,71.401,-37.345,2.769,1.008,1.435,-0.177,1.002,-0.195,0.000
30.332,7.182,137.586,77.539,-29.165,11.626,7.297,7.880,-0.178,1.003,-0.194,0.000
35.042,11.479,144.747,81.577,-25.847,16.634,9.844,12.970,-0.177,1.003,-0.194,0.000
29.358,8.062,143.369,78.602,-28.786,14.332,5.721,10.238,-0.176,1.001,-0.197,0.000
14.421,-3.411,136.302,68.319,-38.060,4.444,-4.113,0.002,-0.175,0.999,-0.196,0.000
4.181,-10.553,133.241,61.609,-45.507,-2.645,-9.671,-6.054,-0.173,0.999,-0.193,0.000
5.017,-3.597,139.851,64.900,-43.233,1.053,-5.189,-2.299,-0.173,0.997,-0.192,0.000
8.531,9.491,149.460,70.314,-34.687,10.540,2.443,3.165,-0.172,0.992,-0.192,0.000
12.543,23.401,160.122,73.429,-21.191,23.329,10.172,6.896,-0.169,0.989,-0.193,0.000
13.363,30.589,166.000,71.204,-11.135,32.253,12.981,6.251,-0.170,0.987,-0.193,0.000
11.322,30.977,165.717,65.785,-8.669,34.621,10.206,2.030,-0.171,0.986,-0.194,0.000
8.533,26.252,163.067,61.889,-11.938,32.627,5.156,-1.896,-0.172,0.983,-0.194,0.000
1.962,14.719,157.048,56.692,-21.865,25.764,-3.514,-7.364,-0.173,0.985,-0.194,0.000
-4.312,6.050,151.151,50.555,-32.023,19.218,-12.749,-13.693,-0.171,0.986,-0.193,0.000
-2.929,6.686,151.656,51.206,-34.635,19.085,-15.027,-14.051,-0.171,0.985,-0.194,0.000
8.539,15.554,162.679,60.954,-26.214,27.665,-6.585,-5.799,-0.171,0.983,-0.194,0.000
21.064,24.700,176.541,69.189,-15.479,35.983,3.348,2.084,-0.171,0.983,-0.193,0.000
25.551,26.884,182.718,68.619,-13.255,35.264,5.463,2.473,-0.168,0.982,-0.194,0.000
24.688,23.414,182.387,64.368,-17.100,29.471,3.143,-0.467,-0.167,0.984,-0.194,0.000
20.054,12.389,175.411,57.575,-27.360,18.889,-3.085,-6.004,-0.167,0.986,-0.192,0.000
20.007,6.010,170.219,52.864,-36.183,11.399,-7.192,-9.940,-0.164,0.987,-0.194,0.000
33.705,18.176,179.312,60.565,-29.303,19.711,1.725,-1.537,-0.161,0.986,-0.194,0.000
50.073,34.036,193.001,72.624,-15.704,33.735,14.985,12.139,-0.161,0.986,-0.192,0.000
54.376,36.569,195.548,72.944,-11.760,36.728,16.786,14.530,-0.159,0.990,-0.192,0.000
47.314,29.021,186.167,63.663,-17.728,29.033,7.968,6.296,-0.158,0.990,-0.192,0.000
37.960,21.153,173.481,55.877,-25.732,20.043,-0.430,-1.897,-0.156,0.989,-0.196,0.000
28.220,12.293,163.031,50.175,-33.581,11.972,-6.094,-7.943,-0.159,0.991,-0.196,0.000
24.346,9.058,163.047,49.841,-35.075,10.267,-6.240,-7.941,-0.159,0.990,-0.192,0.000
30.917,17.392,175.118,58.208,-27.168,17.784,1.213,0.474,-0.160,0.991,-0.193,0.000
33.774,19.765,181.638,63.919,-24.728,20.621,4.595,5.741,-0.162,0.992,-0.192,0.000
31.327,14.224,179.265,64.031,-29.376,17.997,2.871,4.396,-0.162,0.993,-0.192,0.000
33.561,14.673,180.306,65.696,-28.908,19.861,5.480,3.261,-0.162,0.994,-0.194,0.000
34.141,16.077,182.421,66.393,-27.153,21.019,8.823,1.371,-0.163,0.994,-0.194,0.000
32.259,16.358,184.689,68.312,-26.511,21.354,12.384,2.077,-0.162,0.996,-0.196,0.000
33.529,20.454,190.715,73.958,-23.179,25.370,18.783,8.221,-0.165,0.993,-0.192,0.000
30.903,21.938,192.668,72.047,-22.290,24.961,19.621,8.944,-0.166,0.991,-0.194,0.000
20.269,12.832,183.366,59.672,-29.365,14.099,11.190,0.716,-0.167,0.991,-0.195,0.000
10.031,-0.594,169.905,47.464,-39.682,0.070,1.530,-7.751,-0.169,0.990,-0.195,0.000
7.499,-5.922,164.536,43.011,-43.038,-7.026,-1.738,-10.452,-0.169,0.991,-0.194,0.000
12.727,-1.075,169.518,48.027,-34.459,-3.404,3.194,-5.427,-0.170,0.992,-0.194,0.000
23.606,10.640,178.951,59.244,-17.532,7.807,13.424,4.949,-0.172,0.991,-0.191,0.000
27.775,13.342,177.391,63.116,-11.233,9.291,14.653,7.086,-0.174,0.992,-0.193,0.000
20.634,0.889,161.128,55.109,-23.009,-5.079,1.742,-3.969,-0.174,0.991,-0.196,0.000
19.640,-4.372,151.321,52.017,-31.257,-14.370,-5.991,-10.025,-0.175,0.991,-0.192,0.000
31.369,5.736,157.469,62.029,-25.575,-8.776,1.329,0.160,-0.177,0.993,-0.191,0.000
41.141,15.205,166.831,71.492,-18.736,-1.218,10.069,12.627,-0.175,0.992,-0.194,0.000
36.971,12.707,168.342,70.104,-20.456,-2.566,8.905,13.286,-0.175,0.994,-0.190,0.000
23.123,2.580,161.489,61.730,-30.256,-11.812,0.753,4.881,-0.176,0.996,-0.193,0.000
7.682,-8.501,150.264,49.851,-42.717,-23.832,-8.960,-6.887,-0.175,0.998,-0.192,0.000
-5.987,-19.829,139.032,36.848,-52.176,-34.412,-18.004,-17.810,-0.174,0.997,-0.189,0.000
-11.801,-24.051,134.627,29.636,-54.119,-37.832,-22.338,-21.730,-0.174,0.996,-0.191,0.000
-7.731,-15.916,140.653,32.744,-45.986,-31.009,-17.792,-15.759,-0.173,0.995,-0.197,0.000
-3.179,-7.085,148.452,40.095,-35.484,-21.021,-9.007,-5.569,-0.170,0.991,-0.197,0.000
-0.078,-1.421,154.627,47.377,-26.855,-11.312,0.950,4.943,-0.168,0.991,-0.195,0.000
5.707,6.982,162.711,55.732,-18.091,-1.348,12.285,15.337,-0.165,0.990,-0.193,0.000
5.558,9.654,164.143,57.165,-15.956,0.069,15.689,17.102,-0.165,0.990,-0.193,0.000
-3.223,0.416,155.771,50.875,-21.144,-7.438,9.949,11.077,-0.165,0.992,-0.197,0.000
-11.145,-9.225,146.390,45.150,-26.394,-14.454,3.139,5.348,-0.164,0.989,-0.200,0.000
-15.774,-10.376,140.364,40.221,-29.139,-19.066,-3.076,-0.997,-0.160,0.986,-0.199,0.000
-18.752,-8.686,139.381,36.933,-29.323,-21.646,-6.254,-5.408,-0.158,0.979,-0.198,0.000
-21.234,-10.584,141.193,34.338,-29.888,-23.278,-6.964,-8.190,-0.161,0.977,-0.199,0.000
-23.454,-14.088,142.472,30.338,-31.746,-25.253,-8.249,-12.052,-0.165,0.978,-0.196,0.000
-20.935,-13.838,146.208,30.081,-29.847,-23.192,-5.590,-10.409,-0.168,0.982,-0.198,0.000
-14.323,-9.730,151.427,33.901,-23.716,-17.288,0.960,-3.346,-0.168,0.987,-0.198,0.000
-13.559,-11.201,149.037,34.417,-22.333,-18.099,1.547,-1.200,-0.170,0.988,-0.197,0.000
-18.903,-19.633,139.664,32.405,-28.122,-26.673,-4.045,-4.978,-0.170,0.990,-0.197,0.000
-20.502,-24.879,134.041,35.551,-32.037,-31.975,-5.831,-5.472,-0.169,0.992,-0.197,0.000
-13.899,-20.571,136.734,44.547,-27.228,-28.015,0.005,1.148,-0.170,0.993,-0.200,0.000
-7.264,-13.802,139.029,50.168,-20.912,-22.939,4.755,6.265,-0.171,0.996,-0.198,0.000
-11.442,-16.657,131.314,46.154,-25.472,-27.711,-0.547,1.960,-0.170,0.996,-0.197,0.000
-19.941,-20.996,122.999,40.770,-32.928,-33.511,-6.774,-4.430,-0.167,0.998,-0.196,0.000
-23.997,-16.762,122.262,41.119,-31.462,-30.064,-4.729,-5.098,-0.167,0.996,-0.197,0.000
-24.519,-8.149,123.548,44.175,-24.745,-22.284,0.771,-2.251,-0.170,0.995,-0.197,0.000
-28.118,-4.148,120.521,42.860,-21.683,-18.980,1.219,-2.571,-0.171,0.995,-0.196,0.000
-38.836,-9.214,111.664,35.154,-24.416,-21.578,-4.679,-7.272,-0.171,0.995,-0.199,0.000
-48.043,-14.881,103.356,27.975,-25.643,-22.822,-8.384,-9.051,-0.171,0.994,-0.198,0.000
-54.781,-20.588,96.208,21.770,-27.228,-24.821,-10.355,-8.345,-0.172,0.994,-0.200,0.000
