38.993,40.340,68.216,39.467,52.044,45.261,39.568,33.243,0.014,0.981,0.017,0.000
33.551,38.457,56.122,31.224,42.940,35.940,31.895,27.512,0.019,0.974,0.018,0.000
28.097,35.924,46.234,25.189,35.464,27.610,25.389,21.499,0.023,0.968,0.020,0.000
11.438,24.700,30.252,7.984,20.954,12.689,7.711,3.010,0.028,0.963,0.018,0.000
-3.415,17.691,16.952,-11.104,7.968,0.136,-9.241,-15.222,0.030,0.961,0.018,0.000
7.887,36.120,28.304,-3.651,18.853,11.716,1.320,-7.630,0.031,0.958,0.017,0.000
39.938,71.545,59.128,29.280,49.403,41.851,35.617,23.546,0.033,0.957,0.018,0.000
63.977,95.159,81.184,55.511,71.385,62.714,61.620,49.350,0.034,0.958,0.022,0.000
63.334,96.647,80.642,53.088,71.981,62.174,58.174,47.613,0.033,0.960,0.024,0.000
29.502,68.020,49.864,18.190,44.270,33.226,20.482,12.170,0.036,0.961,0.024,0.000
-23.818,14.887,-1.644,-29.146,-5.185,-15.861,-30.692,-37.097,0.039,0.961,0.025,0.000
-49.276,-20.146,-28.882,-44.267,-34.307,-43.391,-49.612,-55.065,0.037,0.959,0.023,0.000
-27.486,-9.134,-9.535,-16.559,-19.007,-26.460,-24.162,-29.979,0.036,0.958,0.020,0.000
2.471,17.523,19.424,11.230,7.260,2.455,5.605,-1.296,0.034,0.957,0.020,0.000
17.191,30.192,32.524,22.686,19.809,17.547,20.517,14.199,0.036,0.959,0.021,0.000
30.364,37.235,43.009,37.631,30.456,28.995,35.857,32.061,0.034,0.964,0.020,0.000
27.559,26.097,39.055,40.394,26.555,24.098,37.243,36.940,0.033,0.968,0.021,0.000
-5.944,-13.463,5.617,8.841,-6.464,-10.776,6.576,8.283,0.034,0.972,0.022,0.000
-38.202,-44.994,-27.142,-28.153,-37.671,-43.368,-27.977,-27.805,0.036,0.977,0.022,0.000
-45.975,-49.975,-36.416,-38.624,-44.240,-50.944,-37.931,-39.917,0.033,0.977,0.023,0.000
-38.234,-43.445,-30.540,-27.343,-35.958,-44.005,-28.099,-30.228,0.032,0.982,0.022,0.000
-23.783,-33.629,-17.206,-8.199,-22.557,-32.670,-12.626,-12.907,0.030,0.986,0.021,0.000
-2.212,-16.195,2.372,13.041,-5.543,-17.035,3.318,4.776,0.026,0.990,0.020,0.000
19.085,6.908,20.313,26.197,9.471,-1.464,14.168,14.915,0.022,0.995,0.026,0.000
25.685,18.081,24.937,26.615,13.360,2.816,15.780,15.608,0.020,1.005,0.026,0.000
19.345,11.539,18.001,24.669,8.218,-3.618,15.195,16.118,0.018,1.012,0.030,0.000
10.166,-1.094,8.028,22.651,0.344,-13.031,13.573,16.517,0.014,1.021,0.032,0.000
4.071,-7.729,0.168,16.248,-6.404,-19.252,7.745,11.474,0.011,1.028,0.037,0.000
3.658,-4.661,-3.110,9.806,-8.677,-19.365,2.202,4.307,0.010,1.034,0.038,0.000
7.441,1.546,-1.365,10.558,-6.512,-16.150,2.039,2.462,0.010,1.040,0.040,0.000
5.755,-1.223,-3.507,10.123,-10.663,-19.719,-0.845,0.573,0.010,1.046,0.043,0.000
-12.239,-22.509,-22.437,-4.686,-33.553,-40.932,-18.612,-13.536,0.009,1.050,0.040,0.000
-38.334,-54.349,-51.441,-24.616,-64.605,-69.850,-40.337,-32.657,0.005,1.052,0.045,0.000
-48.934,-74.464,-65.622,-27.547,-77.651,-80.570,-40.753,-34.479,0.003,1.057,0.050,0.000
-31.375,-67.224,-50.386,-7.079,-62.141,-62.842,-15.288,-12.016,0.001,1.058,0.054,0.000
-2.907,-40.442,-22.553,13.581,-36.816,-36.391,9.290,10.209,0.001,1.059,0.053,0.000
11.652,-13.763,-4.170,14.476,-21.011,-21.981,11.647,12.473,-0.002,1.057,0.055,0.000
4.816,-2.125,-2.267,1.169,-18.956,-22.798,-2.260,0.264,-0.001,1.053,0.059,0.000
-12.243,-8.419,-13.151,-11.595,-27.714,-32.554,-15.051,-12.324,-0.001,1.051,0.061,0.000
-18.299,-16.175,-19.366,-12.090,-32.998,-36.702,-14.472,-12.505,-0.004,1.045,0.060,0.000
-13.599,-15.291,-16.719,-11.003,-30.840,-33.001,-11.254,-10.200,-0.008,1.041,0.062,0.000
-6.387,-6.146,-10.225,-13.645,-23.747,-24.831,-11.152,-11.191,-0.012,1.038,0.064,0.000
3.943,8.847,-0.106,-7.296,-10.831,-11.122,-4.310,-4.437,-0.017,1.037,0.066,0.000
1.615,8.610,-2.464,-3.980,-10.073,-9.353,-2.538,-2.079,-0.023,1.038,0.068,0.000
-11.961,-6.898,-14.939,-9.920,-21.238,-20.295,-10.256,-9.642,-0.029,1.038,0.072,0.000
-9.690,-4.713,-10.103,-7.920,-15.934,-15.969,-9.748,-10.813,-0.032,1.038,0.070,0.000
4.826,15.212,9.417,1.060,5.412,3.982,-1.202,-5.154,-0.035,1.035,0.070,0.000
9.100,24.318,19.490,5.650,19.252,16.608,4.707,-0.328,-0.036,1.029,0.072,0.000
6.105,21.976,18.404,8.216,22.007,18.579,9.777,6.430,-0.038,1.024,0.075,0.000
9.852,24.612,19.897,14.695,25.320,21.135,17.986,17.168,-0.039,1.017,0.077,0.000
15.346,29.310,22.955,17.847,28.837,24.678,22.423,22.782,-0.040,1.010,0.076,0.000
10.966,25.846,19.327,11.357,26.586,23.516,17.634,18.475,-0.040,1.005,0.080,0.000
-2.194,14.715,8.623,0.570,18.391,16.852,8.704,9.894,-0.040,0.997,0.079,0.000
-17.185,1.069,-6.174,-10.941,4.689,5.176,-1.414,-0.710,-0.038,0.994,0.076,0.000
-25.001,-5.749,-14.623,-17.151,-5.233,-3.645,-8.652,-7.114,-0.039,0.987,0.078,0.000
-23.473,-4.126,-11.855,-15.563,-5.064,-4.548,-9.964,-5.263,-0.043,0.981,0.078,0.000
-27.054,-12.659,-14.123,-18.335,-10.162,-12.015,-15.131,-6.904,-0.045,0.978,0.078,0.000
-31.997,-25.359,-19.396,-21.794,-17.751,-21.667,-18.661,-9.120,-0.046,0.974,0.074,0.000
-26.687,-23.660,-15.525,-16.974,-15.027,-19.392,-12.257,-4.672,-0.048,0.972,0.077,0.000
-25.379,-23.044,-15.696,-15.598,-15.694,-19.378,-10.976,-6.059,-0.048,0.969,0.073,0.000
-27.417,-25.320,-17.108,-15.342,-16.601,-20.057,-12.004,-8.811,-0.050,0.968,0.072,0.000
-19.447,-17.109,-6.809,-5.489,-5.168,-9.152,-2.461,-0.496,-0.050,0.968,0.071,0.000
-7.524,-6.149,4.933,5.837,6.112,2.610,9.731,10.449,-0.047,0.971,0.072,0.000
-8.482,-8.136,2.358,3.041,1.710,-0.019,8.377,8.096,-0.044,0.975,0.068,0.000
-24.776,-22.582,-12.511,-11.917,-13.171,-14.996,-6.848,-6.639,-0.042,0.980,0.065,0.000
-49.131,-44.795,-34.693,-31.299,-33.288,-37.189,-28.320,-26.250,-0.041,0.987,0.063,0.000
-80.071,-78.299,-66.151,-58.729,-64.204,-69.555,-57.356,-52.757,-0.041,0.995,0.062,0.000
-87.149,-89.722,-75.329,-68.898,-74.601,-80.497,-66.738,-60.850,-0.042,1.000,0.062,0.000
-47.935,-51.407,-37.763,-37.569,-37.268,-43.459,-32.404,-28.454,-0.043,1.004,0.061,0.000
-1.031,-3.618,8.535,4.320,9.026,3.139,10.971,11.705,-0.044,1.009,0.061,0.000
18.167,12.791,26.135,24.141,24.503,20.954,29.015,28.036,-0.041,1.015,0.059,0.000
18.217,4.110,23.592,27.547,18.100,17.404,28.775,29.177,-0.037,1.022,0.054,0.000
12.618,-8.671,17.453,22.600,8.222,8.723,20.912,25.441,-0.038,1.026,0.052,0.000
3.942,-17.392,10.233,10.521,-1.341,-0.213,8.561,17.382,-0.037,1.027,0.053,0.000
-6.446,-25.962,1.678,-1.357,-10.203,-9.061,-2.764,8.830,-0.037,1.030,0.054,0.000
-22.375,-43.391,-14.418,-15.909,-25.975,-25.095,-17.100,-5.037,-0.039,1.030,0.053,0.000
-42.066,-68.084,-37.504,-34.865,-49.976,-48.440,-36.046,-25.801,-0.040,1.029,0.051,0.000
-54.299,-83.210,-52.844,-47.977,-66.086,-63.136,-49.499,-42.817,-0.041,1.026,0.047,0.000
-48.949,-75.167,-48.299,-45.490,-61.010,-56.164,-46.776,-44.035,-0.044,1.021,0.043,0.000
-16.495,-38.816,-15.993,-17.728,-27.934,-21.824,-18.841,-18.775,-0.046,1.015,0.041,0.000
36.819,18.446,36.909,28.901,25.832,31.608,26.824,25.006,-0.048,1.006,0.039,0.000
75.361,60.866,75.477,61.180,64.794,69.012,57.981,54.898,-0.048,0.995,0.035,0.000
73.990,61.559,75.213,57.650,63.160,65.819,53.664,49.778,-0.048,0.987,0.030,0.000
42.222,31.070,45.870,28.709,31.905,33.470,23.994,19.458,-0.048,0.977,0.026,0.000
5.242,-5.608,11.155,-2.369,-3.186,-2.994,-7.172,-11.834,-0.049,0.967,0.019,0.000
-5.969,-17.192,-0.851,-11.148,-13.929,-15.124,-14.011,-19.874,-0.049,0.956,0.014,0.000
11.033,-1.653,11.026,1.382,-0.480,-2.110,2.035,-5.803,-0.050,0.951,0.009,0.000
29.420,15.352,21.635,11.529,11.436,9.903,15.110,6.723,-0.051,0.949,0.005,0.000
31.817,22.181,19.035,6.387,10.687,7.474,11.536,4.154,-0.053,0.950,-0.001,0.000
16.050,15.185,4.675,-11.578,-0.654,-8.530,-5.967,-11.337,-0.054,0.959,-0.004,0.000
-0.160,5.796,-5.880,-24.542,-6.298,-19.215,-18.378,-22.348,-0.053,0.968,-0.008,0.000
3.518,12.090,3.178,-15.958,8.607,-7.607,-9.290,-12.521,-0.051,0.979,-0.011,0.000
22.604,31.117,23.582,4.817,32.163,14.461,10.907,9.569,-0.045,0.993,-0.015,0.000
35.591,44.939,34.915,14.924,42.793,25.712,20.204,21.594,-0.036,1.009,-0.019,0.000
30.137,39.733,27.964,8.495,33.627,18.966,13.431,17.177,-0.027,1.028,-0.021,0.000
18.041,25.793,14.787,-0.221,18.778,8.026,4.852,8.929,-0.018,1.048,-0.023,0.000
10.926,19.730,7.886,-3.145,11.350,4.684,0.880,3.205,-0.012,1.068,-0.022,0.000
7.672,21.748,6.734,-4.066,10.331,6.308,-2.078,-1.168,-0.004,1.088,-0.021,0.000
4.435,21.128,4.827,-7.343,8.423,5.768,-5.992,-5.448,0.002,1.107,-0.015,0.000
0.947,15.134,-0.094,-12.481,3.132,1.041,-10.553,-9.789,0.006,1.126,-0.018,0.000
4.112,18.691,0.823,-13.079,3.822,2.682,-8.677,-7.775,0.007,1.139,-0.017,0.000
8.377,28.719,6.303,-10.442,8.874,10.084,-2.923,-3.252,0.006,1.151,-0.012,0.000
3.262,29.245,6.709,-12.885,6.715,11.549,-4.832,-8.400,0.006,1.159,-0.008,0.000
-1.796,29.641,8.662,-15.837,3.691,12.411,-8.821,-15.709,0.002,1.164,-0.004,0.000
1.196,38.606,17.803,-10.491,8.120,19.363,-4.836,-12.205,0.000,1.168,-0.003,0.000
7.927,47.341,26.416,0.325,14.656,26.762,4.597,-1.069,0.002,1.169,0.001,0.000
12.964,47.222,27.530,9.094,15.725,26.700,10.547,7.679,0.003,1.167,0.006,0.000
18.050,46.739,28.671,15.826,17.846,24.854,12.510,12.160,0.003,1.162,0.014,0.000
22.372,51.567,35.160,20.674,26.621,28.086,14.191,13.760,0.001,1.152,0.018,0.000
8.666,37.490,26.777,10.649,19.697,16.895,2.402,1.140,-0.006,1.142,0.025,0.000
-11.650,10.806,8.099,-4.694,-0.482,-5.402,-15.584,-16.501,-0.010,1.126,0.029,0.000
-5.855,9.289,12.093,3.754,1.497,-6.123,-10.329,-10.698,-0.013,1.110,0.029,0.000
17.117,29.641,33.759,27.708,23.315,11.939,12.610,10.919,-0.018,1.090,0.027,0.000
27.809,40.624,43.892,39.488,35.208,22.036,26.923,22.178,-0.023,1.070,0.031,0.000
22.332,33.905,38.742,36.003,31.798,18.553,26.297,20.332,-0.028,1.049,0.037,0.000
21.978,31.572,40.397,37.927,34.533,20.974,29.078,23.878,-0.031,1.027,0.037,0.000
35.434,42.384,56.614,54.635,51.781,36.428,44.969,40.543,-0.036,1.007,0.038,0.000
47.135,52.585,70.622,66.692,67.242,48.901,56.916,52.765,-0.039,0.988,0.038,0.000
52.146,61.962,77.484,66.476,76.331,55.874,59.314,54.503,-0.039,0.970,0.039,0.000
50.548,66.721,77.109,61.423,78.931,57.524,56.528,52.332,-0.037,0.954,0.038,0.000
32.660,48.511,57.439,45.594,61.297,39.657,39.975,39.761,-0.031,0.937,0.034,0.000
-0.628,4.275,17.776,17.019,21.299,-0.385,10.047,14.877,-0.026,0.926,0.032,0.000
-32.391,-43.565,-22.124,-10.764,-20.448,-42.000,-17.090,-10.181,-0.019,0.914,0.032,0.000
-51.256,-72.495,-45.973,-28.522,-45.239,-65.044,-32.142,-26.523,-0.016,0.905,0.030,0.000
-66.731,-92.143,-63.322,-43.576,-62.111,-78.309,-43.437,-39.209,-0.017,0.898,0.027,0.000
-68.852,-95.956,-66.226,-47.535,-64.404,-77.103,-41.945,-39.328,-0.014,0.890,0.027,0.000
-38.541,-60.652,-34.344,-23.713,-30.738,-42.584,-12.319,-12.481,-0.013,0.883,0.027,0.000
-9.571,-22.015,-3.373,-0.246,4.711,-7.948,11.747,11.028,-0.015,0.878,0.027,0.000
-15.456,-19.870,-9.543,-6.780,4.432,-8.074,0.529,2.217,-0.020,0.877,0.032,0.000
-29.565,-29.120,-24.752,-19.860,-5.761,-17.273,-15.251,-14.201,-0.026,0.878,0.034,0.000
-23.930,-20.203,-20.080,-13.600,1.840,-8.696,-8.188,-13.288,-0.037,0.884,0.042,0.000
-8.725,-2.749,-5.423,3.297,17.627,7.178,9.322,-0.727,-0.051,0.890,0.044,0.000
7.127,11.539,9.457,20.536,32.394,22.381,26.178,16.625,-0.062,0.898,0.053,0.000
25.065,24.060,24.456,37.403,45.649,38.668,39.110,32.991,-0.070,0.908,0.062,0.000
35.362,27.141,31.486,47.492,48.764,45.822,39.971,39.146,-0.078,0.925,0.067,0.000
29.251,12.082,22.190,42.912,33.881,34.281,28.157,33.627,-0.084,0.948,0.074,0.000
8.156,-15.886,-3.105,20.920,3.968,7.413,7.795,17.118,-0.089,0.973,0.081,0.000
-16.645,-41.952,-32.348,-7.089,-26.298,-18.902,-13.588,-4.401,-0.095,0.995,0.089,0.000
-22.822,-46.158,-41.456,-16.368,-33.397,-20.507,-16.366,-10.438,-0.099,1.019,0.094,0.000
-3.709,-26.118,-24.191,-1.065,-13.648,3.609,4.234,6.040,-0.101,1.034,0.101,0.000
17.905,-6.204,-6.261,15.032,4.844,22.458,21.839,21.342,-0.104,1.044,0.107,0.000
21.115,-4.592,-5.056,14.755,3.445,17.778,17.652,18.065,-0.105,1.049,0.104,0.000
12.592,-13.610,-9.775,8.309,-6.141,4.569,6.417,9.427,-0.101,1.050,0.106,0.000
6.396,-21.718,-10.374,7.901,-11.068,-0.872,5.869,10.036,-0.099,1.054,0.107,0.000
1.643,-27.990,-12.936,4.659,-15.494,-3.411,6.401,9.775,-0.097,1.058,0.105,0.000
-21.039,-46.175,-35.663,-23.649,-37.695,-25.707,-18.819,-15.739,-0.098,1.060,0.105,0.000
-69.452,-85.968,-81.995,-74.788,-82.121,-74.579,-71.498,-65.550,-0.102,1.062,0.108,0.000
-99.861,-109.081,-109.922,-104.348,-107.922,-106.079,-105.106,-96.235,-0.109,1.063,0.110,0.000
-68.935,-70.121,-77.389,-76.968,-73.249,-75.448,-78.594,-71.983,-0.115,1.063,0.113,0.000
0.169,11.722,-4.469,-13.612,2.206,-3.074,-13.820,-13.044,-0.123,1.059,0.115,0.000
46.842,72.776,47.819,31.150,57.532,49.447,29.509,25.691,-0.127,1.055,0.113,0.000
44.343,77.411,49.931,32.412,61.897,50.860,26.296,21.748,-0.132,1.047,0.116,0.000
29.420,61.047,36.856,20.639,47.985,34.515,13.184,9.242,-0.134,1.043,0.114,0.000
43.298,74.684,50.609,29.697,59.030,44.798,27.439,21.388,-0.133,1.038,0.114,0.000
67.705,106.004,75.605,45.477,84.054,69.205,50.348,41.322,-0.132,1.036,0.116,0.000
72.404,120.651,82.130,46.883,94.684,78.183,55.927,46.434,-0.129,1.031,0.110,0.000
61.919,113.402,71.946,42.247,89.417,71.592,51.885,44.099,-0.126,1.026,0.104,0.000
49.733,94.339,55.459,37.038,75.032,57.798,46.062,39.740,-0.122,1.017,0.101,0.000
43.522,83.445,44.317,28.140,64.479,48.278,37.927,32.021,-0.116,1.006,0.096,0.000
31.438,77.765,32.538,10.234,56.521,39.076,20.388,15.984,-0.110,0.995,0.092,0.000
-3.508,49.822,0.818,-19.894,31.142,11.585,-12.132,-14.195,-0.108,0.985,0.085,0.000
-50.358,-3.958,-45.065,-51.164,-10.971,-31.193,-46.823,-47.401,-0.101,0.974,0.079,0.000
-68.179,-42.547,-69.621,-57.705,-36.863,-56.115,-56.377,-56.081,-0.099,0.966,0.071,0.000
-40.505,-33.303,-55.667,-35.347,-27.414,-44.618,-36.111,-36.155,-0.095,0.961,0.062,0.000
-14.478,-11.757,-38.849,-20.972,-14.223,-29.076,-21.993,-23.355,-0.092,0.960,0.059,0.000
-22.986,-18.934,-46.305,-28.692,-23.083,-35.526,-29.880,-31.030,-0.094,0.964,0.056,0.000
-40.380,-43.614,-59.282,-30.491,-37.176,-47.479,-33.242,-30.972,-0.094,0.967,0.050,0.000
-37.928,-57.803,-58.317,-15.184,-39.971,-47.515,-18.604,-12.543,-0.096,0.973,0.047,0.000
-19.233,-50.627,-47.054,-1.309,-34.580,-38.653,-3.770,2.169,-0.097,0.978,0.045,0.000
0.065,-26.946,-30.200,5.044,-21.282,-23.903,3.786,5.771,-0.100,0.988,0.040,0.000
9.839,-5.568,-13.162,11.383,-4.766,-7.825,12.326,9.572,-0.101,0.996,0.039,0.000
-0.561,-14.201,-15.667,9.553,-8.692,-10.946,12.612,7.498,-0.101,1.005,0.038,0.000
-19.837,-42.260,-35.059,-3.796,-31.847,-31.280,-1.339,-6.473,-0.104,1.013,0.041,0.000
-19.461,-47.103,-40.358,-10.530,-40.709,-37.694,-11.006,-15.552,-0.106,1.019,0.041,0.000
-4.001,-28.611,-28.927,-5.563,-31.625,-26.996,-9.317,-12.857,-0.112,1.026,0.042,0.000
2.250,-19.543,-22.636,-2.048,-28.050,-20.235,-7.416,-9.977,-0.115,1.031,0.041,0.000
-11.754,-35.269,-33.823,-12.508,-42.766,-30.986,-17.401,-18.726,-0.118,1.033,0.040,0.000
-39.479,-65.181,-57.960,-37.086,-70.856,-56.596,-40.651,-40.665,-0.117,1.034,0.044,0.000
-59.785,-85.353,-73.886,-56.333,-91.125,-76.097,-59.351,-59.790,-0.113,1.034,0.045,0.000
-56.194,-80.310,-64.606,-51.683,-85.551,-70.221,-53.657,-56.288,-0.107,1.034,0.048,0.000
-22.359,-44.004,-25.969,-17.458,-48.790,-31.199,-15.575,-21.650,-0.102,1.032,0.048,0.000
29.343,12.833,29.746,33.088,6.149,27.674,38.139,28.469,-0.093,1.025,0.048,0.000
60.354,50.718,64.081,61.077,39.040,63.656,64.589,55.172,-0.085,1.016,0.045,0.000
39.886,33.722,43.935,37.770,16.931,42.370,35.966,32.244,-0.074,1.003,0.042,0.000
-7.108,-16.933,-5.217,-7.028,-33.341,-9.660,-15.284,-12.027,-0.065,0.992,0.033,0.000
-33.312,-50.314,-33.863,-27.915,-62.568,-41.717,-41.663,-34.446,-0.063,0.983,0.028,0.000
-31.344,-51.008,-32.817,-24.313,-62.210,-43.341,-40.737,-33.691,-0.060,0.972,0.024,0.000
-6.128,-22.896,-8.263,-4.141,-37.586,-19.867,-18.882,-15.968,-0.061,0.965,0.019,0.000
24.097,7.996,19.711,20.040,-8.694,6.916,7.517,5.935,-0.062,0.961,0.015,0.000
27.449,6.814,20.426,22.620,-7.079,5.288,7.882,6.617,-0.065,0.967,0.014,0.000
17.050,-5.849,7.096,11.206,-18.727,-7.800,-5.795,-3.677,-0.068,0.976,0.011,0.000
19.929,2.763,7.828,8.589,-14.286,-1.144,-5.041,-1.891,-0.070,0.990,0.015,0.000
27.969,19.442,15.403,12.843,-1.830,15.469,4.733,6.837,-0.072,1.006,0.019,0.000
25.834,19.344,12.310,14.467,-1.914,18.176,8.321,11.649,-0.074,1.019,0.019,0.000
19.034,5.411,2.979,14.396,-12.720,9.151,8.581,15.635,-0.073,1.030,0.021,0.000
15.576,-7.302,-3.797,10.206,-24.341,1.810,6.615,15.998,-0.072,1.044,0.026,0.000
9.949,-12.470,-9.556,-4.383,-34.931,-2.932,-5.728,2.473,-0.071,1.054,0.030,0.000
-5.505,-17.180,-19.084,-24.686,-47.236,-11.613,-25.731,-20.043,-0.069,1.068,0.034,0.000
-39.833,-48.150,-45.606,-47.211,-74.394,-38.547,-50.790,-44.561,-0.068,1.080,0.037,0.000
-86.105,-108.229,-88.519,-72.512,-117.154,-83.163,-80.709,-70.960,-0.065,1.090,0.038,0.000
-99.585,-136.714,-104.916,-80.537,-134.014,-101.399,-90.572,-79.956,-0.065,1.100,0.041,0.000
-58.652,-93.802,-67.174,-54.484,-95.974,-63.084,-61.035,-54.064,-0.063,1.105,0.044,0.000
-19.483,-43.436,-25.508,-24.751,-51.261,-17.854,-27.496,-23.392,-0.061,1.109,0.047,0.000
-25.140,-50.412,-26.152,-18.249,-48.699,-16.323,-21.577,-16.164,-0.059,1.111,0.049,0.000
-40.520,-80.590,-39.805,-17.722,-63.799,-32.576,-23.354,-15.815,-0.055,1.111,0.052,0.000
-29.784,-76.495,-29.865,-10.921,-59.745,-26.516,-15.091,-9.365,-0.052,1.108,0.055,0.000
-2.064,-35.374,1.796,-0.580,-31.950,5.098,-0.470,-0.351,-0.047,1.103,0.058,0.000
22.696,10.726,38.016,18.874,6.793,44.838,20.015,15.726,-0.043,1.095,0.057,0.000
27.170,25.148,54.277,39.981,28.588,63.082,37.179,34.269,-0.040,1.085,0.060,0.000
11.470,3.334,42.292,45.690,19.112,48.189,37.558,39.845,-0.038,1.075,0.059,0.000
11.045,-3.284,36.397,45.321,12.021,37.898,36.708,40.294,-0.038,1.063,0.062,0.000
33.696,28.944,52.749,47.292,28.416,53.069,44.268,43.322,-0.035,1.050,0.064,0.000
38.813,53.626,59.045,37.642,39.257,60.822,38.913,34.279,-0.035,1.036,0.064,0.000
13.454,38.124,39.692,18.485,25.577,42.172,17.758,15.318,-0.037,1.020,0.067,0.000
-14.166,4.792,15.210,4.967,2.003,15.315,-1.092,1.434,-0.043,1.002,0.065,0.000
-17.486,-2.805,10.529,1.641,-5.691,6.601,-7.919,-3.924,-0.048,0.987,0.067,0.000
-4.616,19.171,22.156,2.282,5.776,16.454,-8.059,-5.543,-0.054,0.969,0.069,0.000
-1.950,35.045,27.361,0.236,15.589,23.139,-9.721,-7.365,-0.058,0.956,0.073,0.000
-11.522,28.872,22.128,-0.174,14.883,19.712,-9.022,-5.108,-0.054,0.949,0.076,0.000
-23.791,8.132,9.815,-2.804,3.414,7.579,-10.590,-5.186,-0.052,0.945,0.079,0.000
-28.296,-5.548,-1.873,-11.835,-10.387,-4.898,-19.336,-14.011,-0.047,0.941,0.079,0.000
-17.744,3.704,-0.146,-14.617,-10.305,-4.329,-23.256,-19.220,-0.040,0.941,0.079,0.000
-2.965,20.350,10.592,-6.992,2.176,6.024,-16.535,-14.519,-0.032,0.940,0.080,0.000
5.284,27.710,20.370,2.885,15.742,17.137,-5.577,-6.148,-0.027,0.944,0.078,0.000
17.124,36.730,35.163,16.650,33.483,34.370,9.803,6.338,-0.024,0.945,0.082,0.000
47.107,63.923,64.192,42.130,64.368,66.453,37.424,29.539,-0.025,0.951,0.080,0.000
84.981,99.481,98.418,73.845,101.148,104.253,70.914,59.300,-0.024,0.958,0.082,0.000
102.916,115.440,114.157,90.720,120.518,123.653,87.450,77.297,-0.026,0.968,0.085,0.000
88.314,99.832,98.782,79.455,107.974,111.236,75.156,70.573,-0.025,0.979,0.088,0.000
60.285,70.628,70.051,56.145,80.530,84.993,51.800,51.727,-0.024,0.989,0.089,0.000
38.481,44.715,46.307,35.721,56.850,63.541,32.243,32.959,-0.027,0.999,0.093,0.000
24.128,25.068,28.712,17.527,38.279,46.687,14.775,14.191,-0.028,1.006,0.093,0.000
20.512,18.976,20.983,7.907,29.078,37.534,4.994,3.017,-0.033,1.018,0.097,0.000
17.432,17.072,13.937,-0.156,20.650,27.944,-4.126,-7.023,-0.038,1.025,0.098,0.000
1.231,2.791,-3.223,-17.282,2.621,8.727,-22.123,-24.775,-0.041,1.031,0.100,0.000
-2.633,-1.743,-4.926,-19.242,0.558,6.114,-22.799,-24.452,-0.047,1.039,0.103,0.000
17.568,16.509,18.306,2.170,22.789,27.483,0.554,-0.396,-0.053,1.044,0.108,0.000
33.381,33.990,38.168,17.940,40.166,44.026,16.993,16.386,-0.053,1.047,0.109,0.000
36.458,44.508,47.042,21.241,46.954,51.105,21.520,21.789,-0.055,1.046,0.115,0.000
31.619,48.514,47.347,19.241,46.919,50.439,20.736,22.434,-0.057,1.042,0.115,0.000
17.227,37.441,34.871,10.302,34.585,34.949,10.914,13.340,-0.057,1.039,0.115,0.000
-3.201,14.783,14.736,-4.413,14.367,11.496,-5.485,-2.185,-0.056,1.035,0.115,0.000
-26.670,-9.243,-8.036,-26.888,-8.454,-12.014,-27.160,-22.810,-0.057,1.031,0.116,0.000
-46.684,-26.886,-29.049,-52.258,-29.378,-32.049,-49.201,-44.732,-0.058,1.029,0.113,0.000
-54.213,-36.218,-41.100,-64.359,-41.851,-44.146,-60.157,-54.513,-0.059,1.026,0.116,0.000
-49.144,-37.502,-41.316,-58.864,-42.972,-46.313,-57.081,-48.168,-0.062,1.025,0.121,0.000
-30.797,-23.033,-25.701,-37.433,-27.432,-33.514,-37.703,-26.441,-0.061,1.022,0.121,0.000
-3.661,3.833,0.192,-8.425,-1.137,-10.143,-8.091,0.816,-0.063,1.020,0.121,0.000
21.413,31.897,24.878,13.539,23.527,13.442,17.196,19.536,-0.068,1.020,0.121,0.000
45.618,62.877,51.612,33.889,50.917,41.343,41.873,38.531,-0.068,1.021,0.122,0.000
62.377,83.435,71.915,53.796,73.105,63.762,63.004,58.102,-0.069,1.020,0.123,0.000
56.906,74.371,69.246,55.844,71.689,61.357,62.421,58.858,-0.069,1.019,0.121,0.000
38.051,51.035,52.241,39.336,54.206,42.554,44.027,42.548,-0.070,1.015,0.122,0.000
33.449,47.792,47.516,30.152,48.251,36.548,36.636,35.219,-0.069,1.012,0.118,0.000
42.088,61.325,56.747,34.144,55.922,45.750,43.507,38.458,-0.070,1.011,0.122,0.000
30.838,50.442,46.823,23.313,43.603,34.766,32.894,25.441,-0.066,1.010,0.121,0.000
-3.815,7.588,10.276,-5.609,4.066,-4.755,1.232,-2.999,-0.064,1.012,0.121,0.000
-24.028,-24.779,-15.492,-22.061,-24.488,-33.590,-17.803,-16.954,-0.060,1.015,0.124,0.000
-10.688,-18.429,-7.459,-11.544,-17.137,-26.405,-8.210,-4.489,-0.059,1.018,0.121,0.000
4.797,1.280,8.541,1.531,2.195,-8.620,3.301,7.988,-0.053,1.017,0.119,0.000
-7.276,0.104,3.041,-6.636,1.995,-11.303,-8.188,-2.913,-0.048,1.015,0.116,0.000
-40.756,-28.487,-25.252,-32.089,-23.665,-37.176,-36.786,-30.440,-0.043,1.012,0.115,0.000
-72.874,-66.158,-59.291,-60.954,-59.056,-70.096,-65.701,-58.906,-0.041,1.010,0.116,0.000
-67.054,-64.744,-58.910,-62.889,-60.394,-68.710,-63.328,-59.467,-0.041,1.011,0.116,0.000
-6.926,1.964,-1.938,-16.405,-2.310,-8.504,-10.576,-13.285,-0.041,1.012,0.115,0.000
