-68.002,-105.273,203.702,-212.883,-96.742,-115.365,-48.244,-54.258,-0.148,0.963,-0.190,0.000
-75.099,-112.760,183.162,-202.062,-98.305,-121.395,-73.474,-64.470,-0.143,0.956,-0.190,0.000
-56.564,-96.137,182.336,-166.360,-73.471,-105.436,-61.022,-54.520,-0.140,0.951,-0.188,0.000
-33.090,-66.357,193.732,-134.664,-51.495,-80.385,-25.544,-34.769,-0.138,0.947,-0.189,0.000
-27.157,-52.214,195.077,-122.318,-55.105,-72.496,-8.910,-25.188,-0.136,0.943,-0.186,0.000
-37.487,-62.728,180.626,-118.146,-71.016,-86.395,-20.789,-29.510,-0.135,0.940,-0.187,0.000
-43.792,-72.048,169.336,-107.593,-71.295,-95.561,-36.228,-34.406,-0.132,0.939,-0.187,0.000
-35.026,-58.400,171.244,-88.268,-56.173,-84.700,-38.745,-31.441,-0.132,0.936,-0.188,0.000
-21.192,-38.671,172.941,-65.190,-48.497,-72.371,-30.876,-24.950,-0.131,0.937,-0.187,0.000
-14.578,-36.723,167.533,-47.860,-53.004,-73.144,-15.111,-21.353,-0.130,0.939,-0.188,0.000
-11.957,-40.239,170.349,-40.194,-53.212,-70.982,4.794,-17.356,-0.133,0.943,-0.194,0.000
-1.085,-23.144,191.208,-30.049,-39.102,-48.378,12.851,-7.020,-0.134,0.946,-0.193,0.000
23.968,12.503,217.808,2.260,-10.916,-13.848,8.743,10.882,-0.134,0.953,-0.192,0.000
52.080,38.403,233.580,50.802,21.242,9.237,21.274,30.680,-0.136,0.958,-0.195,0.000
60.878,34.830,235.526,75.221,31.418,9.289,55.489,38.628,-0.135,0.963,-0.194,0.000
51.825,22.738,240.254,64.590,15.096,4.180,75.063,35.716,-0.136,0.966,-0.196,0.000
47.085,24.794,253.455,58.829,2.419,8.825,52.944,32.170,-0.136,0.970,-0.200,0.000
58.893,32.442,263.841,89.790,20.473,17.149,23.921,33.908,-0.138,0.975,-0.206,0.000
78.558,35.814,270.934,132.332,54.788,23.412,41.994,42.662,-0.141,0.979,-0.207,0.000
80.372,31.722,275.432,134.694,56.283,22.492,83.573,45.118,-0.139,0.986,-0.210,0.000
61.161,22.411,277.182,106.479,21.707,17.658,84.663,36.262,-0.139,0.989,-0.214,0.000
44.791,10.144,274.396,99.604,0.283,12.558,39.396,24.152,-0.138,0.990,-0.217,0.000
45.569,0.111,268.392,123.156,15.641,7.107,6.700,15.960,-0.137,0.995,-0.221,0.000
58.145,5.491,274.536,146.391,41.771,11.329,31.246,21.287,-0.136,1.000,-0.225,0.000
66.143,22.061,294.933,150.673,43.492,25.187,76.157,36.008,-0.138,1.006,-0.227,0.000
66.444,32.767,315.101,153.716,30.509,36.572,84.018,47.370,-0.139,1.010,-0.230,0.000
72.402,36.095,329.955,175.621,39.195,43.416,65.186,54.326,-0.140,1.012,-0.232,0.000
85.578,43.555,343.126,201.397,67.668,50.766,62.470,58.912,-0.138,1.017,-0.238,0.000
87.807,52.449,348.527,203.906,74.291,51.204,73.488,54.785,-0.136,1.022,-0.239,0.000
74.303,50.817,343.819,191.909,48.496,39.365,74.553,45.831,-0.134,1.027,-0.238,0.000
59.024,38.924,340.041,187.804,25.206,25.250,64.214,40.688,-0.129,1.031,-0.240,0.000
51.340,30.615,345.816,188.656,27.178,20.983,50.821,36.007,-0.126,1.033,-0.241,0.000
67.559,51.375,372.913,204.191,56.890,44.474,56.057,46.236,-0.123,1.040,-0.241,0.000
107.736,99.015,414.938,244.116,98.396,88.663,88.193,79.114,-0.121,1.040,-0.243,0.000
123.017,118.265,429.078,265.979,108.657,101.322,108.648,93.838,-0.122,1.039,-0.241,0.000
87.649,83.771,403.150,239.475,73.722,65.461,91.101,68.495,-0.125,1.036,-0.242,0.000
50.419,50.265,383.450,206.956,39.725,33.466,60.121,41.053,-0.126,1.031,-0.240,0.000
60.629,64.606,402.453,221.164,50.766,45.626,51.935,48.393,-0.127,1.025,-0.238,0.000
91.366,91.675,429.961,261.127,83.804,71.158,67.916,70.645,-0.129,1.019,-0.238,0.000
87.315,82.286,427.009,264.468,84.447,64.740,79.203,67.046,-0.131,1.014,-0.239,0.000
54.881,55.592,409.940,229.316,54.531,42.217,72.043,45.013,-0.134,1.008,-0.240,0.000
33.730,44.891,403.689,202.873,33.870,34.247,48.296,29.772,-0.138,1.004,-0.240,0.000
37.527,47.522,405.988,210.574,42.203,39.723,28.168,28.575,-0.141,1.000,-0.239,0.000
56.792,55.688,416.697,238.006,70.352,52.959,43.647,44.620,-0.144,0.995,-0.241,0.000
64.419,57.495,425.380,246.340,79.804,59.882,74.797,59.994,-0.144,0.992,-0.240,0.000
43.584,39.505,413.727,221.334,49.460,44.170,68.681,49.451,-0.144,0.991,-0.242,0.000
25.222,22.485,399.211,202.612,23.956,26.384,35.072,30.016,-0.142,0.987,-0.239,0.000
32.722,25.551,402.274,214.453,37.905,28.067,21.838,27.461,-0.143,0.985,-0.239,0.000
37.420,26.574,404.412,221.599,52.701,29.430,28.034,27.133,-0.146,0.982,-0.236,0.000
21.762,12.173,392.980,202.394,35.838,16.560,26.621,15.795,-0.149,0.985,-0.233,0.000
13.128,6.091,389.662,191.118,19.876,12.426,23.236,14.800,-0.154,0.989,-0.234,0.000
31.095,23.611,408.253,211.680,38.473,32.200,35.170,35.435,-0.156,0.993,-0.233,0.000
49.070,39.741,422.980,229.568,63.210,48.956,46.868,49.171,-0.157,0.993,-0.232,0.000
44.980,36.801,415.542,218.905,58.580,41.804,41.527,40.206,-0.159,0.993,-0.229,0.000
38.783,33.922,408.492,207.393,43.013,32.143,36.053,33.800,-0.159,0.994,-0.227,0.000
44.240,40.950,417.047,214.209,43.283,36.585,41.984,42.966,-0.161,0.998,-0.222,0.000
50.923,45.992,428.452,223.769,52.969,44.104,48.208,52.614,-0.158,1.001,-0.221,0.000
58.251,52.442,437.531,228.001,62.664,51.253,51.863,57.281,-0.162,1.001,-0.222,0.000
64.470,64.996,442.292,226.845,68.443,57.892,52.829,56.163,-0.164,1.000,-0.220,0.000
57.343,68.254,434.660,218.181,63.959,55.293,47.871,47.024,-0.162,1.000,-0.221,0.000
42.119,58.486,421.768,209.424,53.795,46.983,43.660,39.784,-0.164,1.000,-0.222,0.000
35.515,49.693,416.104,207.159,46.062,42.739,43.074,40.182,-0.164,1.003,-0.218,0.000
39.163,46.756,415.088,207.634,41.493,42.220,39.692,40.439,-0.162,1.003,-0.220,0.000
43.066,44.594,411.425,205.911,39.223,40.874,35.086,35.688,-0.159,1.004,-0.221,0.000
42.824,41.623,407.375,202.738,38.307,38.334,36.813,31.200,-0.158,1.003,-0.223,0.000
35.821,34.517,403.028,195.820,32.675,32.270,37.122,27.210,-0.156,1.004,-0.223,0.000
18.705,16.170,388.730,179.546,15.551,15.914,20.697,13.887,-0.155,1.007,-0.219,0.000
1.137,-4.139,367.739,160.391,-4.212,-4.387,-4.775,-6.188,-0.151,1.008,-0.217,0.000
-1.796,-6.478,358.938,152.121,-8.318,-10.030,-14.633,-14.995,-0.147,1.012,-0.211,0.000
6.168,4.822,364.729,155.034,0.159,-0.644,-4.514,-8.345,-0.145,1.013,-0.213,0.000
7.894,6.484,368.043,157.288,1.757,4.863,5.755,-0.823,-0.144,1.014,-0.215,0.000
-5.281,-11.904,355.997,148.616,-12.358,-6.465,-1.184,-6.439,-0.146,1.013,-0.212,0.000
-13.184,-23.839,346.304,141.866,-20.580,-14.976,-9.634,-13.864,-0.150,1.013,-0.211,0.000
4.256,-3.252,362.123,155.649,-0.544,4.142,4.386,-3.303,-0.151,1.011,-0.212,0.000
23.949,22.545,383.791,174.315,24.437,29.725,24.115,13.559,-0.154,1.010,-0.209,0.000
22.944,23.373,386.173,177.112,27.276,33.960,25.558,18.712,-0.153,1.008,-0.206,0.000
6.053,1.303,368.469,162.977,8.441,16.095,8.439,9.109,-0.154,1.005,-0.208,0.000
-13.495,-26.470,342.136,142.025,-18.249,-9.771,-14.231,-8.292,-0.151,1.002,-0.207,0.000
-17.894,-36.038,330.399,134.263,-29.094,-19.344,-20.673,-14.037,-0.151,0.999,-0.204,0.000
-9.520,-30.191,337.422,141.958,-21.019,-9.795,-8.774,-4.603,-0.152,0.992,-0.206,0.000
-10.672,-33.358,339.472,143.341,-17.000,-5.421,-2.369,0.493,-0.155,0.987,-0.200,0.000
-18.634,-43.345,331.820,135.447,-21.494,-10.963,-6.320,-0.986,-0.155,0.983,-0.198,0.000
-16.064,-41.554,330.880,133.053,-20.082,-10.710,-4.998,3.389,-0.156,0.976,-0.200,0.000
1.142,-20.157,346.404,143.592,-3.199,5.093,10.353,17.963,-0.159,0.972,-0.197,0.000
24.864,10.554,371.095,163.403,23.596,30.905,34.451,38.136,-0.162,0.969,-0.196,0.000
35.266,23.172,381.509,174.412,36.910,44.131,47.448,47.405,-0.163,0.969,-0.195,0.000
23.682,7.634,367.694,164.821,25.753,33.095,38.142,36.225,-0.162,0.967,-0.196,0.000
-4.259,-26.055,336.322,137.712,-2.949,3.205,10.082,9.896,-0.159,0.967,-0.193,0.000
-32.487,-58.203,304.033,107.756,-32.251,-27.686,-20.861,-16.592,-0.160,0.967,-0.194,0.000
-34.033,-59.609,298.147,100.468,-35.235,-30.952,-26.855,-19.799,-0.160,0.968,-0.191,0.000
-13.254,-33.748,315.304,114.017,-14.127,-9.617,-9.130,-2.457,-0.160,0.970,-0.191,0.000
-4.428,-19.451,321.302,118.987,-2.706,1.952,2.156,6.884,-0.161,0.972,-0.194,0.000
-13.490,-28.945,308.786,111.350,-10.834,-4.988,0.586,4.239,-0.159,0.970,-0.194,0.000
-22.679,-46.135,293.236,105.346,-25.273,-17.398,-4.505,1.170,-0.158,0.972,-0.197,0.000
-28.727,-64.982,278.287,100.696,-41.842,-33.090,-14.936,-5.170,-0.154,0.971,-0.199,0.000
-30.438,-75.821,270.008,96.855,-51.610,-43.634,-23.370,-12.722,-0.153,0.970,-0.199,0.000
-18.293,-62.661,280.837,103.483,-40.381,-33.122,-13.881,-7.799,-0.150,0.970,-0.198,0.000
-2.417,-39.747,297.801,114.924,-20.767,-13.057,3.251,4.702,-0.147,0.969,-0.199,0.000
-6.706,-40.503,292.921,110.093,-20.474,-11.663,1.139,2.218,-0.145,0.969,-0.206,0.000
-31.135,-69.363,263.703,85.412,-44.764,-35.885,-24.631,-20.518,-0.141,0.969,-0.207,0.000
-46.540,-90.822,239.933,64.198,-67.371,-60.158,-47.943,-40.522,-0.138,0.966,-0.210,0.000
-30.702,-75.125,250.307,71.229,-58.342,-53.003,-40.061,-32.437,-0.134,0.961,-0.212,0.000
0.010,-39.014,283.260,98.227,-25.408,-21.430,-8.310,-3.134,-0.131,0.956,-0.213,0.000
17.455,-14.990,304.744,116.074,0.142,2.279,14.827,17.886,-0.131,0.948,-0.216,0.000
19.287,-8.238,304.439,115.369,7.245,7.149,16.664,18.434,-0.133,0.940,-0.220,0.000
16.105,-8.261,293.411,105.395,2.006,0.505,7.113,7.521,-0.133,0.932,-0.222,0.000
10.001,-11.367,280.176,92.391,-9.745,-11.978,-5.148,-7.006,-0.138,0.929,-0.225,0.000
11.646,-2.854,282.285,91.344,-7.090,-10.541,-2.936,-8.943,-0.145,0.926,-0.227,0.000
29.527,24.274,307.003,112.211,20.557,14.896,23.534,14.009,-0.150,0.927,-0.230,0.000
47.870,47.643,329.457,134.232,47.995,39.370,50.323,41.444,-0.156,0.928,-0.231,0.000
61.587,64.799,340.987,146.385,65.692,54.478,64.719,57.674,-0.157,0.934,-0.228,0.000
67.306,76.512,342.063,147.833,73.778,60.841,67.357,60.076,-0.156,0.940,-0.229,0.000
44.830,58.202,315.625,124.489,53.092,39.491,44.863,38.008,-0.156,0.948,-0.227,0.000
5.380,17.282,273.005,87.671,11.973,-0.566,5.691,1.656,-0.156,0.961,-0.227,0.000
-17.103,-10.551,246.905,67.288,-15.127,-26.155,-21.540,-22.270,-0.156,0.975,-0.229,0.000
-12.676,-10.642,244.278,68.656,-15.901,-26.469,-25.431,-24.550,-0.156,0.988,-0.228,0.000
10.229,11.238,257.930,83.653,2.839,-6.876,-8.508,-8.103,-0.156,1.004,-0.231,0.000
30.960,33.236,274.262,99.132,23.643,17.866,13.441,12.375,-0.156,1.020,-0.232,0.000
29.059,33.539,272.797,95.786,24.492,25.126,16.141,13.353,-0.158,1.033,-0.233,0.000
14.113,21.088,256.718,78.207,10.549,15.801,1.887,-2.983,-0.159,1.045,-0.235,0.000
7.552,17.843,246.470,67.603,4.561,10.555,-7.380,-15.492,-0.160,1.059,-0.235,0.000
12.702,28.131,249.044,68.989,12.044,16.898,-5.180,-16.720,-0.162,1.070,-0.235,0.000
16.614,36.327,252.892,72.207,18.727,22.801,-3.143,-14.896,-0.162,1.082,-0.234,0.000
13.156,32.382,249.466,72.002,15.702,19.700,-7.146,-15.217,-0.157,1.091,-0.230,0.000
14.730,30.029,249.635,76.951,14.426,18.410,-6.018,-10.103,-0.156,1.098,-0.227,0.000
20.158,32.466,254.818,84.191,17.200,21.390,0.180,-2.491,-0.152,1.104,-0.225,0.000
11.889,23.623,249.228,77.148,9.273,14.529,-5.488,-8.797,-0.152,1.109,-0.224,0.000
-10.044,4.154,230.781,58.355,-9.961,-3.618,-25.304,-29.434,-0.150,1.113,-0.223,0.000
-29.535,-9.268,213.627,44.764,-25.431,-19.587,-43.148,-47.215,-0.146,1.112,-0.218,0.000
-28.762,-2.077,215.724,50.616,-20.075,-16.240,-39.025,-43.001,-0.146,1.105,-0.214,0.000
-3.231,26.678,241.390,77.677,9.106,10.840,-9.053,-14.069,-0.143,1.097,-0.209,0.000
25.388,55.206,268.857,105.824,38.872,39.363,22.633,17.242,-0.142,1.087,-0.206,0.000
33.688,63.416,276.712,114.738,47.407,47.317,32.641,29.152,-0.139,1.074,-0.201,0.000
16.923,49.778,261.386,100.242,32.759,31.237,16.269,16.145,-0.139,1.060,-0.196,0.000
-18.578,18.188,227.766,67.741,0.164,-4.021,-20.354,-16.775,-0.141,1.044,-0.194,0.000
-54.050,-16.776,192.790,34.597,-34.538,-40.245,-56.113,-50.358,-0.144,1.029,-0.187,0.000
-63.468,-29.851,181.468,25.197,-46.590,-51.275,-64.236,-58.901,-0.146,1.011,-0.187,0.000
-38.885,-10.373,202.717,48.228,-26.096,-28.242,-36.979,-34.759,-0.148,0.993,-0.186,0.000
9.022,33.510,247.073,93.692,19.383,19.421,13.814,11.638,-0.149,0.977,-0.181,0.000
56.313,78.915,291.225,137.068,67.047,66.653,60.990,56.975,-0.150,0.960,-0.175,0.000
73.426,97.138,307.255,151.672,87.515,83.587,76.676,74.266,-0.151,0.944,-0.174,0.000
56.767,81.510,290.346,136.689,74.580,66.339,60.622,60.400,-0.151,0.934,-0.176,0.000
25.783,49.286,257.122,109.130,45.061,34.495,32.064,32.672,-0.150,0.923,-0.174,0.000
1.746,23.572,228.386,87.118,21.108,10.338,10.213,10.690,-0.148,0.916,-0.170,0.000
-2.376,16.623,217.082,83.559,15.337,5.047,6.466,7.345,-0.145,0.909,-0.171,0.000
4.325,17.715,214.758,90.144,17.638,8.148,12.947,15.326,-0.140,0.903,-0.170,0.000
3.826,9.287,206.070,89.049,11.936,2.969,13.460,17.515,-0.135,0.901,-0.174,0.000
-8.820,-10.194,188.890,74.973,-3.256,-12.209,2.969,7.761,-0.131,0.902,-0.175,0.000
-29.873,-36.096,164.718,51.070,-25.277,-34.217,-17.649,-11.893,-0.127,0.902,-0.176,0.000
-49.739,-63.001,139.282,27.227,-48.446,-57.451,-41.097,-32.902,-0.127,0.903,-0.173,0.000
-50.714,-70.745,131.575,19.975,-54.138,-62.614,-48.313,-38.822,-0.126,0.907,-0.178,0.000
-25.873,-46.852,151.347,36.660,-32.466,-39.997,-29.831,-21.832,-0.125,0.912,-0.183,0.000
5.200,-12.472,180.398,62.340,-0.938,-8.454,-2.804,2.344,-0.127,0.916,-0.187,0.000
17.307,1.821,193.005,73.662,14.623,6.652,9.001,11.590,-0.129,0.920,-0.186,0.000
2.738,-14.643,179.568,60.779,2.620,-5.284,-3.901,-1.882,-0.132,0.927,-0.189,0.000
-25.441,-44.391,152.091,34.818,-24.972,-31.886,-30.264,-27.529,-0.134,0.934,-0.191,0.000
-39.478,-56.445,137.982,22.568,-39.236,-44.689,-42.060,-38.903,-0.138,0.944,-0.195,0.000
-25.587,-40.522,150.999,36.477,-25.766,-30.827,-26.570,-22.858,-0.138,0.954,-0.195,0.000
4.186,-10.327,178.801,62.886,2.737,-2.461,2.765,6.224,-0.141,0.963,-0.198,0.000
29.695,15.364,201.290,82.864,24.177,20.593,25.772,27.553,-0.145,0.976,-0.200,0.000
33.725,20.628,202.554,82.687,23.486,23.123,26.405,26.805,-0.147,0.986,-0.201,0.000
15.892,3.551,183.219,63.708,4.515,6.810,7.194,7.290,-0.151,0.997,-0.204,0.000
-8.637,-21.216,158.123,38.877,-18.769,-15.308,-17.013,-16.179,-0.152,1.008,-0.205,0.000
-28.086,-38.196,138.684,18.080,-37.894,-33.926,-37.376,-35.490,-0.155,1.017,-0.209,0.000
-31.342,-38.074,137.304,16.968,-40.394,-36.181,-39.270,-36.999,-0.155,1.024,-0.212,0.000
-7.976,-14.025,164.914,46.956,-13.713,-9.118,-10.054,-8.599,-0.156,1.031,-0.212,0.000
32.398,26.649,208.706,92.174,29.297,35.242,33.882,33.978,-0.157,1.038,-0.212,0.000
57.528,52.797,233.529,118.676,52.960,61.090,57.247,57.993,-0.160,1.047,-0.211,0.000
50.061,46.556,223.954,109.505,42.471,52.902,47.309,49.902,-0.161,1.055,-0.211,0.000
25.871,26.109,199.681,81.195,18.619,30.974,23.716,25.805,-0.162,1.060,-0.212,0.000
-1.360,7.664,175.263,51.496,-3.577,9.880,-0.416,-0.497,-0.161,1.063,-0.208,0.000
-22.247,-4.425,157.281,31.907,-18.604,-6.134,-18.459,-19.352,-0.160,1.065,-0.206,0.000
-18.361,1.152,161.643,37.515,-12.444,-2.243,-13.899,-14.310,-0.158,1.063,-0.206,0.000
12.500,30.766,191.552,65.143,17.422,26.620,14.912,13.659,-0.155,1.060,-0.202,0.000
40.333,62.534,219.302,86.270,45.065,54.356,40.105,36.101,-0.154,1.054,-0.200,0.000
39.175,70.939,219.662,82.192,48.086,57.066,39.281,32.822,-0.154,1.047,-0.201,0.000
18.970,59.333,200.371,64.779,34.640,41.568,21.740,15.159,-0.153,1.043,-0.201,0.000
0.864,45.963,180.821,48.691,21.068,24.800,3.408,-1.204,-0.150,1.038,-0.199,0.000
4.901,58.392,183.358,47.268,27.628,29.491,0.838,-2.749,-0.147,1.035,-0.194,0.000
27.563,96.458,207.213,62.504,55.859,56.784,16.390,11.536,-0.147,1.031,-0.195,0.000
31.982,113.569,214.697,67.585,69.380,68.364,21.324,15.691,-0.148,1.024,-0.195,0.000
11.495,95.873,195.232,51.787,53.848,49.919,3.381,-0.663,-0.145,1.018,-0.191,0.000
-0.396,84.885,180.392,37.383,39.697,33.303,-13.428,-16.595,-0.145,1.008,-0.191,0.000
11.948,104.545,189.728,41.979,51.164,43.157,-8.419,-14.210,-0.148,1.001,-0.192,0.000
27.408,125.278,205.754,58.040,71.948,62.046,8.364,0.593,-0.147,0.995,-0.188,0.000
25.896,116.850,205.786,69.370,74.947,63.128,17.044,12.015,-0.148,0.988,-0.185,0.000
15.372,89.161,194.147,71.938,61.771,48.379,15.139,14.603,-0.148,0.983,-0.186,0.000
17.614,74.330,191.892,73.629,55.739,40.306,14.515,14.999,-0.149,0.981,-0.185,0.000
35.329,86.707,204.671,78.862,66.137,48.281,21.123,18.080,-0.148,0.978,-0.184,0.000
41.310,95.746,210.384,79.663,72.421,51.632,24.206,17.405,-0.149,0.973,-0.185,0.000
19.678,69.036,192.448,71.284,56.795,33.552,16.722,9.928,-0.146,0.969,-0.186,0.000
-7.349,21.150,165.477,62.421,29.438,6.859,7.217,3.526,-0.146,0.966,-0.183,0.000
-5.814,0.346,158.628,65.281,18.172,-0.055,8.693,6.544,-0.145,0.967,-0.180,0.000
15.448,16.785,169.372,70.545,25.226,11.949,13.850,10.478,-0.146,0.966,-0.179,0.000
17.622,25.753,168.701,64.662,24.719,12.835,7.476,5.649,-0.148,0.965,-0.179,0.000
-5.100,1.416,148.883,54.468,6.722,-6.301,-4.500,-1.465,-0.150,0.965,-0.181,0.000
-29.707,-40.016,123.719,44.515,-18.915,-31.900,-14.016,-7.907,-0.149,0.966,-0.179,0.000
-25.425,-54.301,120.067,44.524,-25.174,-36.758,-10.837,-5.780,-0.150,0.968,-0.178,0.000
11.040,-22.592,145.608,62.242,-1.678,-10.467,10.123,11.708,-0.150,0.970,-0.178,0.000
28.380,-1.576,158.751,71.272,10.176,4.974,20.281,20.561,-0.149,0.973,-0.180,0.000
1.878,-28.318,137.485,55.376,-11.824,-15.593,4.426,6.548,-0.151,0.976,-0.178,0.000
-23.218,-57.760,117.509,41.639,-32.457,-36.918,-8.303,-4.327,-0.154,0.979,-0.177,0.000
-19.967,-55.582,118.377,42.374,-32.068,-36.761,-6.510,-2.593,-0.155,0.984,-0.178,0.000
-14.905,-46.058,117.455,38.102,-30.853,-35.119,-11.498,-8.847,-0.157,0.987,-0.180,0.000
-35.187,-64.508,93.553,18.112,-50.594,-54.697,-33.762,-29.989,-0.156,0.990,-0.178,0.000
-67.239,-102.344,60.439,-1.510,-81.859,-84.894,-55.664,-47.821,-0.156,0.989,-0.179,0.000
-72.620,-116.702,54.378,4.184,-90.255,-90.637,-51.069,-41.321,-0.156,0.985,-0.180,0.000
-45.274,-95.489,80.047,30.877,-67.929,-65.870,-23.374,-16.521,-0.155,0.982,-0.181,0.000
-15.191,-65.458,108.033,52.719,-40.809,-37.848,0.972,3.803,-0.157,0.983,-0.182,0.000
-7.998,-56.037,115.586,56.016,-32.669,-29.780,6.036,7.907,-0.154,0.981,-0.182,0.000
-22.145,-72.374,103.834,45.441,-45.509,-42.654,-4.067,-0.925,-0.154,0.978,-0.183,0.000
-37.679,-95.161,88.881,32.419,-64.636,-61.639,-16.567,-11.900,-0.149,0.977,-0.186,0.000
-50.625,-115.630,74.542,16.987,-84.703,-81.890,-32.370,-24.612,-0.143,0.975,-0.189,0.000
-67.490,-138.728,56.333,-1.998,-107.899,-105.951,-53.918,-41.820,-0.141,0.973,-0.194,0.000
-73.611,-151.272,49.477,-7.273,-117.986,-117.073,-61.405,-47.238,-0.136,0.972,-0.194,0.000
-59.887,-140.934,62.957,7.158,-105.680,-104.648,-47.182,-34.307,-0.130,0.971,-0.199,0.000
-42.994,-125.576,79.239,25.465,-90.158,-87.849,-30.378,-19.235,-0.123,0.970,-0.204,0.000
-37.799,-124.275,84.450,35.666,-86.482,-83.404,-23.627,-12.247,-0.119,0.969,-0.209,0.000
-49.521,-140.309,75.196,30.390,-96.963,-94.592,-30.047,-17.058,-0.114,0.971,-0.212,0.000
-63.490,-156.927,61.945,18.743,-110.893,-109.920,-40.778,-26.102,-0.110,0.972,-0.212,0.000
-53.899,-144.171,67.187,21.481,-105.052,-104.521,-36.660,-21.841,-0.106,0.972,-0.214,0.000
-25.589,-107.343,92.510,41.483,-77.661,-75.647,-14.422,-0.726,-0.104,0.977,-0.216,0.000
-6.167,-84.591,114.346,64.766,-54.414,-48.801,10.163,23.789,-0.105,0.980,-0.217,0.000
-14.478,-99.810,108.207,67.886,-61.389,-50.809,12.408,27.041,-0.108,0.987,-0.217,0.000
-37.871,-132.452,82.211,46.623,-90.929,-75.376,-10.300,4.771,-0.111,0.995,-0.214,0.000
-35.245,-127.367,79.712,34.941,-96.185,-76.080,-20.617,-8.063,-0.116,1.003,-0.211,0.000
-17.654,-96.091,96.057,39.422,-76.797,-53.228,-12.458,-3.581,-0.121,1.008,-0.208,0.000
-44.018,-118.338,73.664,25.138,-93.010,-67.310,-25.852,-15.603,-0.131,1.014,-0.207,0.000
-94.240,-182.981,24.649,0.764,-139.666,-112.071,-53.243,-37.749,-0.137,1.018,-0.203,0.000
-90.092,-192.205,22.775,8.037,-144.587,-114.315,-47.898,-31.839,-0.141,1.022,-0.200,0.000
-20.592,-109.798,85.499,45.956,-85.112,-50.680,-6.200,1.287,-0.146,1.022,-0.200,0.000
49.847,-1.273,158.687,81.004,-9.129,29.507,36.938,32.788,-0.148,1.023,-0.198,0.000
61.910,44.327,184.087,91.547,25.008,65.489,53.450,44.983,-0.154,1.019,-0.195,0.000
25.966,13.093,159.671,83.359,8.209,48.048,43.915,40.289,-0.156,1.020,-0.196,0.000
0.821,-27.629,132.191,74.209,-18.302,20.538,28.702,31.523,-0.156,1.015,-0.199,0.000
14.354,-16.576,133.693,67.303,-18.479,20.622,19.511,22.222,-0.157,1.013,-0.203,0.000
34.136,28.185,147.124,53.423,-1.375,36.876,9.590,6.107,-0.161,1.009,-0.201,0.000
18.633,41.274,137.003,30.024,-2.343,31.817,-9.506,-16.777,-0.161,1.007,-0.201,0.000
-23.087,6.075,103.550,9.658,-28.132,1.277,-29.576,-34.040,-0.163,1.003,-0.203,0.000
-47.392,-31.325,79.482,3.471,-50.488,-23.297,-37.945,-37.834,-0.161,1.000,-0.202,0.000
