-7.284,-26.757,-4.844,-8.766,-13.967,7.752,-3.367,-5.914,-0.096,0.936,0.161,0.000
3.106,-12.920,5.314,0.587,-4.083,18.536,5.571,1.463,-0.100,0.943,0.162,0.000
7.951,-5.876,10.899,6.029,0.625,24.605,11.848,7.026,-0.103,0.951,0.157,0.000
14.116,1.305,16.640,11.385,5.455,30.366,17.833,11.986,-0.100,0.954,0.156,0.000
18.941,4.529,18.154,14.671,6.597,31.693,20.449,14.094,-0.097,0.958,0.152,0.000
10.388,-7.660,5.737,6.214,-6.165,18.344,8.955,4.834,-0.092,0.957,0.145,0.000
-10.774,-29.002,-17.188,-14.997,-30.972,-7.773,-16.888,-17.281,-0.083,0.957,0.137,0.000
-26.344,-42.311,-32.062,-32.019,-50.321,-29.060,-36.219,-35.690,-0.076,0.958,0.133,0.000
-23.189,-36.576,-26.735,-32.093,-48.286,-30.015,-33.325,-36.351,-0.067,0.958,0.125,0.000
-6.824,-18.285,-8.106,-18.121,-28.574,-15.642,-15.261,-22.217,-0.060,0.960,0.118,0.000
15.258,4.766,15.461,3.899,-1.908,4.743,8.987,0.080,-0.050,0.965,0.109,0.000
36.757,28.068,37.443,26.062,22.163,24.275,32.406,22.052,-0.044,0.969,0.105,0.000
42.529,35.219,44.247,34.918,29.002,27.749,40.326,29.255,-0.036,0.975,0.101,0.000
33.638,26.951,36.599,29.059,20.841,16.502,33.341,22.249,-0.035,0.980,0.098,0.000
21.822,15.299,24.173,16.765,9.434,1.960,21.606,10.741,-0.031,0.986,0.095,0.000
6.654,-0.230,7.103,0.849,-5.210,-16.679,4.812,-4.637,-0.029,0.993,0.091,0.000
-8.879,-17.374,-10.362,-12.883,-20.399,-36.006,-11.686,-18.249,-0.027,1.000,0.090,0.000
-13.543,-24.877,-15.940,-14.401,-25.591,-44.199,-16.043,-19.033,-0.022,1.011,0.089,0.000
-2.013,-10.888,-2.678,-1.543,-13.270,-33.635,-5.234,-6.315,-0.019,1.019,0.086,0.000
7.116,4.664,10.509,7.218,-0.575,-23.018,3.165,1.290,-0.018,1.028,0.089,0.000
3.199,3.879,9.483,1.908,-0.809,-27.022,-1.208,-5.459,-0.020,1.037,0.087,0.000
2.821,4.406,8.702,-1.421,0.723,-29.901,-3.249,-10.725,-0.022,1.046,0.093,0.000
5.160,6.675,10.015,0.330,4.799,-29.615,-1.476,-11.127,-0.027,1.053,0.095,0.000
3.503,5.400,8.988,1.644,5.898,-31.236,-2.246,-11.814,-0.031,1.060,0.096,0.000
8.049,11.951,14.641,8.573,13.048,-25.530,3.094,-5.055,-0.034,1.063,0.104,0.000
17.299,21.915,23.882,17.392,23.045,-15.161,12.637,5.987,-0.036,1.069,0.105,0.000
19.345,21.745,24.604,16.753,23.566,-12.914,13.361,7.901,-0.039,1.075,0.108,0.000
12.601,11.784,17.210,8.779,15.431,-19.420,5.716,1.375,-0.039,1.076,0.112,0.000
4.055,1.853,9.940,3.464,7.308,-25.374,-1.052,-4.623,-0.041,1.075,0.114,0.000
-1.208,-5.293,6.204,3.910,2.547,-27.861,-4.115,-6.493,-0.037,1.073,0.112,0.000
-4.659,-11.645,3.138,3.403,-2.192,-31.705,-8.547,-9.035,-0.034,1.072,0.114,0.000
-4.731,-10.247,2.885,1.249,-3.962,-33.648,-12.933,-11.702,-0.032,1.066,0.112,0.000
-5.579,-7.411,1.969,-0.822,-3.965,-34.145,-15.047,-11.318,-0.031,1.060,0.115,0.000
-12.271,-11.486,-4.222,-4.735,-7.183,-36.990,-17.408,-10.452,-0.027,1.054,0.117,0.000
-14.746,-10.588,-5.563,-4.331,-6.803,-35.957,-15.295,-6.584,-0.026,1.050,0.116,0.000
-7.237,-1.844,1.717,3.455,-0.457,-29.738,-6.084,1.852,-0.022,1.045,0.118,0.000
-0.743,2.811,6.663,7.199,2.814,-26.983,-1.388,4.365,-0.021,1.040,0.117,0.000
-6.409,-1.231,1.607,-1.273,-3.013,-33.299,-10.242,-6.224,-0.020,1.035,0.111,0.000
-19.257,-6.600,-6.922,-12.476,-11.664,-40.768,-21.759,-19.173,-0.017,1.032,0.116,0.000
-31.366,-13.647,-13.795,-18.395,-19.513,-45.429,-27.848,-26.271,-0.016,1.027,0.113,0.000
-32.640,-16.949,-14.116,-15.648,-22.822,-44.369,-26.187,-23.726,-0.014,1.024,0.112,0.000
-14.932,-2.526,0.728,0.474,-11.569,-28.321,-11.416,-5.446,-0.011,1.024,0.113,0.000
6.263,17.925,21.014,19.155,6.977,-6.775,5.912,16.724,-0.010,1.021,0.113,0.000
12.629,26.105,29.543,23.720,15.684,3.540,10.625,24.240,-0.006,1.019,0.113,0.000
5.055,19.985,24.898,15.004,10.193,0.218,4.162,18.385,-0.003,1.019,0.117,0.000
2.124,14.984,23.210,11.669,6.171,-0.935,2.861,16.346,-0.001,1.018,0.117,0.000
16.855,25.901,35.048,24.439,17.335,13.361,16.419,27.613,0.002,1.017,0.116,0.000
23.705,28.535,36.511,29.665,21.039,19.027,22.191,31.524,0.003,1.014,0.115,0.000
3.948,4.398,13.357,11.286,2.266,0.801,5.047,13.014,0.005,1.013,0.117,0.000
-21.221,-26.008,-12.085,-11.526,-20.161,-20.822,-16.592,-9.832,0.006,1.010,0.118,0.000
-36.332,-45.968,-26.498,-26.138,-36.395,-34.785,-31.611,-24.792,0.006,1.009,0.119,0.000
-40.298,-52.219,-29.278,-31.148,-43.482,-38.339,-37.218,-30.817,0.006,1.003,0.119,0.000
-26.688,-41.349,-12.501,-16.075,-29.831,-21.475,-20.983,-17.236,0.009,1.001,0.119,0.000
0.871,-16.372,19.930,16.526,1.118,11.238,12.724,13.230,0.006,0.996,0.118,0.000
15.545,-2.468,38.870,37.347,19.174,29.568,31.840,31.048,0.007,0.991,0.122,0.000
6.980,-12.208,32.255,33.097,11.918,22.744,24.402,24.207,0.007,0.987,0.124,0.000
-7.621,-27.913,18.075,18.698,-2.353,10.220,8.204,9.168,0.004,0.982,0.122,0.000
-21.643,-43.298,4.702,3.698,-15.888,-1.482,-7.543,-4.995,0.000,0.977,0.125,0.000
-33.116,-55.839,-6.433,-7.528,-28.360,-11.935,-18.999,-15.711,-0.007,0.971,0.129,0.000
-33.741,-55.882,-6.652,-7.065,-30.659,-12.319,-17.817,-14.828,-0.011,0.970,0.132,0.000
-25.216,-47.122,2.861,2.740,-21.641,-3.316,-6.599,-3.277,-0.016,0.968,0.133,0.000
-16.797,-39.666,10.603,11.191,-12.123,4.367,3.178,6.773,-0.022,0.966,0.132,0.000
-18.871,-43.092,6.363,8.727,-14.588,-0.537,1.788,4.876,-0.028,0.964,0.138,0.000
-27.407,-52.612,-5.355,-1.672,-25.562,-12.693,-6.056,-4.244,-0.034,0.965,0.138,0.000
-23.978,-49.396,-5.404,-2.257,-25.429,-11.934,-3.138,-3.460,-0.042,0.965,0.139,0.000
-14.635,-37.560,3.877,4.342,-16.676,-2.448,5.430,2.828,-0.048,0.967,0.140,0.000
-22.398,-41.213,-0.590,-3.040,-22.743,-8.294,-2.121,-6.032,-0.057,0.967,0.143,0.000
-41.281,-60.761,-17.435,-19.926,-42.513,-28.427,-21.487,-24.509,-0.066,0.969,0.147,0.000
-47.913,-73.161,-26.757,-26.614,-55.362,-41.874,-32.500,-32.398,-0.078,0.969,0.149,0.000
-44.534,-75.429,-28.727,-25.178,-60.134,-46.677,-36.004,-31.414,-0.088,0.974,0.147,0.000
-41.726,-72.996,-28.332,-24.033,-60.581,-46.766,-37.228,-29.961,-0.096,0.975,0.147,0.000
-31.479,-56.856,-16.281,-15.937,-47.334,-32.747,-27.119,-21.140,-0.099,0.976,0.142,0.000
-14.245,-34.421,2.355,-1.558,-27.449,-11.596,-10.735,-6.942,-0.099,0.977,0.141,0.000
-0.306,-19.973,12.500,7.144,-17.308,-0.069,-2.498,-0.494,-0.096,0.980,0.138,0.000
9.177,-11.889,16.172,10.127,-13.602,4.478,-0.294,-0.636,-0.098,0.984,0.135,0.000
6.730,-13.678,12.868,4.608,-15.263,2.932,-4.900,-7.170,-0.097,0.990,0.130,0.000
-6.059,-22.836,2.891,-8.249,-22.928,-4.871,-15.243,-18.098,-0.097,0.993,0.127,0.000
-1.519,-14.245,8.140,-4.880,-16.357,1.174,-9.892,-12.304,-0.092,0.994,0.124,0.000
22.359,13.049,28.724,11.679,4.359,21.396,9.657,6.751,-0.091,0.995,0.119,0.000
37.218,28.893,38.703,16.168,13.656,30.550,18.435,13.926,-0.088,0.989,0.110,0.000
36.892,26.549,35.003,12.759,9.484,26.129,16.919,11.424,-0.083,0.980,0.099,0.000
26.980,15.362,24.420,6.485,-1.144,15.007,11.054,5.543,-0.077,0.976,0.091,0.000
9.792,0.735,9.248,-9.200,-16.842,-2.208,-4.476,-9.016,-0.068,0.976,0.083,0.000
7.403,5.240,9.464,-15.599,-16.059,-4.417,-11.977,-16.319,-0.056,0.975,0.075,0.000
30.142,35.137,33.349,2.741,10.899,18.758,4.613,-0.825,-0.038,0.975,0.070,0.000
46.949,56.244,49.683,19.852,30.513,35.487,19.886,13.397,-0.020,0.978,0.062,0.000
42.117,53.672,43.405,19.387,25.672,29.395,17.143,9.764,-0.006,0.981,0.054,0.000
30.225,39.859,30.387,13.996,12.201,14.761,9.358,2.919,0.007,0.980,0.047,0.000
20.266,26.526,20.590,7.342,1.242,2.247,3.050,-1.582,0.014,0.985,0.041,0.000
13.690,22.990,16.603,-1.540,-1.998,-3.117,-2.100,-7.110,0.020,0.990,0.037,0.000
22.088,41.436,29.141,3.726,14.070,9.761,6.729,-0.653,0.019,0.997,0.034,0.000
48.318,77.904,57.558,29.441,46.580,38.648,33.301,23.691,0.015,1.007,0.034,0.000
58.890,91.262,67.441,43.646,60.153,48.660,46.184,36.811,0.010,1.018,0.038,0.000
41.150,71.202,48.886,31.241,45.683,31.372,33.261,25.641,0.004,1.033,0.040,0.000
18.026,45.616,26.395,13.030,26.624,10.411,15.006,9.492,-0.005,1.050,0.045,0.000
1.803,24.196,10.283,1.030,11.941,-5.099,1.901,-0.341,-0.014,1.064,0.048,0.000
-2.220,14.735,5.677,-2.633,7.120,-9.104,-2.484,-1.287,-0.025,1.077,0.052,0.000
3.725,21.334,13.526,1.794,13.636,-1.428,1.124,4.309,-0.036,1.090,0.063,0.000
10.860,32.804,25.204,9.764,24.011,10.032,8.229,11.597,-0.045,1.101,0.072,0.000
16.857,39.044,34.828,19.173,33.811,21.762,17.264,20.559,-0.052,1.110,0.080,0.000
18.044,35.834,37.005,23.308,38.046,28.128,21.375,25.458,-0.060,1.115,0.089,0.000
8.716,21.311,27.827,14.377,30.817,22.447,13.124,18.593,-0.066,1.120,0.096,0.000
-6.265,0.606,13.998,0.910,15.496,9.261,-0.320,6.320,-0.069,1.123,0.098,0.000
-17.692,-13.558,4.125,-7.498,1.578,-0.158,-9.457,-3.500,-0.071,1.126,0.111,0.000
-26.735,-21.386,-4.329,-13.581,-9.811,-6.493,-17.128,-12.650,-0.073,1.127,0.117,0.000
-31.259,-25.358,-10.292,-15.472,-17.091,-10.514,-22.465,-19.625,-0.073,1.122,0.125,0.000
-21.622,-15.254,-2.878,-6.288,-10.003,-1.330,-15.794,-15.696,-0.073,1.115,0.129,0.000
-2.216,6.082,16.392,10.295,11.227,20.809,2.259,0.377,-0.070,1.113,0.131,0.000
12.533,23.922,31.350,21.953,29.765,39.703,17.943,15.545,-0.065,1.106,0.135,0.000
14.035,30.306,31.702,21.614,31.925,42.956,20.381,18.210,-0.058,1.098,0.135,0.000
3.999,27.153,21.433,12.741,21.521,34.913,12.190,10.433,-0.052,1.089,0.139,0.000
-6.641,24.047,11.264,5.042,11.649,29.194,4.516,2.707,-0.046,1.078,0.140,0.000
-9.519,27.889,7.621,4.160,8.624,30.827,3.352,1.607,-0.037,1.063,0.142,0.000
-9.164,34.415,5.568,2.516,6.237,32.289,2.100,0.511,-0.031,1.047,0.141,0.000
-15.003,32.623,-3.379,-7.982,-4.324,24.612,-7.654,-8.488,-0.023,1.031,0.140,0.000
-25.499,23.747,-16.672,-22.757,-20.487,11.225,-21.905,-21.581,-0.019,1.010,0.138,0.000
-30.896,20.672,-24.063,-31.609,-31.469,3.567,-29.626,-29.737,-0.016,0.992,0.136,0.000
-22.777,32.143,-15.772,-23.808,-25.757,11.410,-20.899,-23.205,-0.015,0.976,0.138,0.000
-3.326,53.104,5.435,-1.501,-4.548,31.747,0.994,-3.721,-0.013,0.963,0.138,0.000
11.258,63.576,21.144,16.065,12.893,44.989,17.188,12.168,-0.014,0.950,0.138,0.000
11.901,55.990,20.726,16.402,13.711,40.777,16.776,12.952,-0.017,0.946,0.138,0.000
8.829,45.418,13.980,9.760,6.211,30.594,9.443,6.106,-0.020,0.942,0.141,0.000
8.155,37.738,9.142,7.362,-0.437,23.208,4.366,2.276,-0.023,0.940,0.143,0.000
0.013,21.861,-2.945,-0.691,-13.322,10.189,-6.301,-6.073,-0.024,0.940,0.143,0.000
-17.555,-5.820,-24.603,-18.108,-35.052,-12.028,-24.548,-22.214,-0.029,0.941,0.149,0.000
-29.016,-29.292,-38.841,-29.968,-49.782,-27.667,-35.856,-32.346,-0.034,0.945,0.148,0.000
-22.890,-30.090,-32.590,-27.604,-43.397,-22.047,-30.749,-28.690,-0.037,0.946,0.150,0.000
-8.361,-16.931,-15.288,-17.246,-23.946,-3.862,-17.000,-18.043,-0.040,0.948,0.157,0.000
8.869,-1.582,5.051,-1.263,-0.824,18.290,1.073,-2.883,-0.046,0.949,0.159,0.000
29.138,15.853,28.028,19.715,23.507,42.267,22.491,16.583,-0.045,0.953,0.161,0.000
38.096,20.899,39.668,31.432,35.158,53.031,33.157,27.456,-0.046,0.955,0.159,0.000
29.025,4.303,32.019,26.802,26.193,42.863,26.582,23.053,-0.045,0.961,0.160,0.000
13.333,-19.745,16.356,15.988,7.650,22.876,12.281,11.880,-0.048,0.966,0.163,0.000
2.460,-32.006,6.805,7.651,-4.021,9.839,1.054,2.118,-0.049,0.972,0.164,0.000
-4.446,-33.915,4.063,1.252,-6.315,6.854,-2.927,-3.404,-0.050,0.979,0.167,0.000
-6.866,-32.264,5.008,-0.680,-3.839,9.180,1.966,-0.969,-0.051,0.983,0.168,0.000
-2.861,-28.544,6.866,1.127,-0.772,11.428,8.473,4.340,-0.051,0.985,0.168,0.000
-2.081,-33.211,2.057,-1.693,-5.270,4.252,4.536,1.947,-0.052,0.986,0.170,0.000
-0.923,-36.574,-0.737,-2.614,-9.560,-3.246,-1.974,-0.676,-0.052,0.985,0.171,0.000
9.555,-22.866,8.782,7.148,-2.737,0.543,-0.436,5.645,-0.052,0.983,0.168,0.000
16.925,-5.398,18.188,15.724,5.089,4.812,1.332,10.833,-0.050,0.982,0.167,0.000
5.850,-5.542,11.086,8.023,-1.814,-6.078,-8.311,1.670,-0.048,0.980,0.166,0.000
-9.210,-15.082,-1.786,-3.544,-13.320,-21.874,-19.022,-10.495,-0.046,0.979,0.166,0.000
-5.111,-9.202,0.465,0.124,-9.162,-20.398,-13.709,-7.653,-0.046,0.974,0.162,0.000
8.851,8.110,12.644,12.714,3.725,-7.829,-0.370,3.441,-0.042,0.970,0.160,0.000
20.670,28.056,27.331,26.095,18.055,6.182,12.799,15.561,-0.039,0.969,0.159,0.000
27.641,45.544,39.340,34.810,30.020,16.820,22.536,25.487,-0.033,0.970,0.157,0.000
21.400,44.664,36.787,30.035,27.539,11.866,18.869,24.203,-0.027,0.970,0.153,0.000
1.503,24.385,19.310,10.576,10.447,-8.848,0.008,9.046,-0.022,0.968,0.151,0.000
-26.028,-5.314,-6.894,-17.819,-15.168,-38.606,-26.776,-14.969,-0.016,0.970,0.148,0.000
-46.253,-28.630,-27.744,-37.494,-36.142,-62.011,-43.513,-31.700,-0.014,0.973,0.142,0.000
-46.393,-33.825,-30.237,-35.473,-39.281,-63.822,-37.908,-29.947,-0.012,0.977,0.143,0.000
-39.894,-33.907,-25.816,-25.862,-35.163,-57.199,-26.558,-23.112,-0.009,0.974,0.143,0.000
-31.821,-28.007,-17.592,-15.335,-25.972,-47.702,-17.690,-16.465,-0.007,0.973,0.140,0.000
-7.011,-1.181,10.624,10.693,4.495,-19.047,4.764,4.597,-0.007,0.969,0.137,0.000
32.506,36.207,53.247,49.732,49.089,23.126,40.059,37.768,-0.008,0.966,0.138,0.000
69.519,68.645,89.557,81.862,86.826,58.469,71.083,65.219,-0.015,0.964,0.139,0.000
83.328,81.834,102.482,90.337,102.215,71.672,82.831,72.970,-0.023,0.969,0.138,0.000
67.149,66.329,86.722,73.031,89.677,58.018,70.831,59.140,-0.031,0.974,0.136,0.000
36.305,31.834,53.695,42.364,59.082,26.859,44.114,33.841,-0.038,0.982,0.136,0.000
7.523,-2.058,19.669,10.252,26.380,-6.033,13.952,6.991,-0.041,0.992,0.134,0.000
-8.293,-18.441,0.042,-11.194,7.469,-23.133,-5.931,-9.957,-0.040,1.003,0.136,0.000
-13.935,-23.377,-5.693,-17.556,2.096,-25.128,-11.395,-13.899,-0.042,1.011,0.135,0.000
-14.622,-25.296,-5.784,-14.674,1.526,-22.191,-8.813,-12.246,-0.041,1.020,0.137,0.000
-8.732,-20.523,-0.577,-6.482,5.531,-15.810,-1.143,-7.955,-0.038,1.025,0.139,0.000
-1.383,-14.329,4.669,-0.129,10.227,-10.579,4.784,-5.200,-0.036,1.028,0.136,0.000
5.637,-9.362,7.457,2.577,13.509,-7.771,6.057,-3.938,-0.037,1.032,0.137,0.000
14.730,-1.725,12.683,8.069,19.171,-3.016,9.816,2.467,-0.036,1.032,0.135,0.000
27.050,13.266,24.460,19.592,30.453,8.366,22.480,16.428,-0.033,1.034,0.136,0.000
36.799,28.255,35.702,29.890,40.197,19.928,36.015,29.060,-0.034,1.032,0.135,0.000
32.684,28.108,32.216,25.528,35.086,16.141,33.633,25.691,-0.034,1.031,0.136,0.000
11.915,12.480,11.448,2.891,13.931,-5.949,10.329,2.397,-0.037,1.027,0.137,0.000
-15.848,-8.563,-14.977,-24.372,-11.628,-33.702,-20.215,-26.850,-0.038,1.025,0.136,0.000
-24.041,-12.946,-21.397,-29.453,-17.664,-40.331,-28.359,-34.214,-0.039,1.023,0.135,0.000
-4.628,4.079,-1.548,-7.042,0.939,-20.523,-7.488,-13.272,-0.041,1.020,0.131,0.000
14.965,17.200,16.958,14.713,17.288,-3.345,12.260,8.161,-0.042,1.014,0.130,0.000
14.935,11.288,14.490,15.000,13.086,-7.005,10.229,9.476,-0.044,1.011,0.128,0.000
0.460,-7.684,-2.108,1.041,-4.970,-23.690,-5.219,-2.172,-0.046,1.007,0.125,0.000
-15.196,-24.597,-16.530,-13.691,-21.811,-38.504,-19.935,-13.783,-0.049,1.005,0.124,0.000
-29.960,-35.982,-26.416,-27.518,-34.416,-49.899,-33.044,-24.553,-0.052,1.003,0.123,0.000
-40.580,-41.082,-30.570,-35.717,-39.820,-55.371,-40.685,-30.956,-0.057,1.000,0.124,0.000
-35.161,-31.711,-19.469,-29.201,-29.072,-45.006,-32.558,-24.089,-0.059,0.999,0.123,0.000
-21.181,-18.421,-3.443,-17.669,-13.794,-29.956,-18.572,-13.128,-0.062,1.000,0.122,0.000
-17.115,-18.722,-1.470,-16.410,-12.523,-27.586,-16.230,-14.380,-0.063,1.002,0.119,0.000
-26.648,-33.841,-13.081,-25.529,-24.792,-37.347,-26.078,-27.379,-0.061,1.004,0.117,0.000
-34.134,-44.576,-20.133,-33.061,-33.294,-42.910,-32.396,-35.366,-0.061,1.011,0.116,0.000
-24.805,-36.909,-11.148,-25.467,-25.692,-32.295,-21.465,-24.760,-0.060,1.018,0.116,0.000
-11.332,-26.791,0.086,-11.690,-14.555,-18.898,-5.731,-8.483,-0.058,1.023,0.111,0.000
-14.279,-31.683,-4.761,-14.401,-18.905,-21.591,-7.294,-9.225,-0.055,1.032,0.112,0.000
-34.341,-52.490,-25.626,-33.520,-39.617,-41.267,-26.735,-26.704,-0.053,1.041,0.117,0.000
-44.870,-66.037,-37.374,-41.777,-51.482,-52.151,-37.468,-35.186,-0.048,1.045,0.115,0.000
-23.295,-47.682,-18.079,-21.360,-32.832,-31.473,-19.207,-17.002,-0.048,1.046,0.114,0.000
6.741,-16.360,12.590,5.118,-3.485,-0.664,6.857,8.170,-0.045,1.045,0.114,0.000
13.247,-3.803,24.201,11.034,7.395,10.167,13.167,14.759,-0.042,1.041,0.109,0.000
-1.712,-15.017,14.612,1.644,-2.189,-0.061,2.325,5.207,-0.042,1.037,0.107,0.000
-17.530,-32.806,0.730,-6.239,-17.367,-15.119,-9.046,-4.452,-0.043,1.031,0.106,0.000
-23.082,-40.915,-5.133,-7.577,-27.645,-23.728,-13.873,-7.964,-0.047,1.027,0.103,0.000
-26.779,-44.673,-8.425,-9.804,-36.711,-30.893,-18.741,-11.360,-0.052,1.022,0.103,0.000
-35.024,-53.099,-17.090,-16.797,-48.659,-41.448,-26.992,-17.356,-0.059,1.019,0.102,0.000
-39.382,-60.452,-24.304,-19.781,-56.394,-48.430,-30.468,-18.386,-0.064,1.012,0.100,0.000
-28.014,-51.416,-16.357,-9.400,-47.714,-40.190,-20.718,-7.417,-0.071,1.009,0.095,0.000
-3.978,-25.786,6.197,10.379,-23.730,-17.436,-0.555,11.803,-0.076,1.004,0.091,0.000
18.257,-2.424,29.655,30.425,0.975,6.355,21.786,31.547,-0.079,1.001,0.089,0.000
31.952,10.682,44.092,43.403,15.309,21.251,38.610,44.490,-0.084,1.000,0.090,0.000
34.850,16.748,46.982,42.476,17.924,25.288,42.526,44.872,-0.087,1.000,0.089,0.000
24.383,13.504,38.307,26.988,11.049,19.358,31.878,32.646,-0.085,1.000,0.089,0.000
4.888,0.482,21.178,5.465,-3.152,5.561,13.294,13.549,-0.083,0.997,0.089,0.000
-12.312,-11.805,5.862,-10.295,-15.256,-6.315,-1.917,-2.140,-0.082,0.996,0.085,0.000
-17.978,-14.329,-0.538,-15.459,-18.104,-8.078,-6.923,-8.225,-0.083,0.993,0.084,0.000
-15.328,-13.647,-2.832,-14.363,-18.293,-6.760,-6.109,-7.636,-0.084,0.986,0.078,0.000
-17.092,-19.225,-9.326,-17.499,-24.249,-12.718,-11.958,-11.407,-0.080,0.979,0.074,0.000
-25.078,-26.222,-17.566,-26.611,-31.138,-21.213,-24.737,-21.944,-0.079,0.973,0.069,0.000
-22.404,-20.357,-12.462,-24.270,-24.106,-16.073,-24.388,-20.769,-0.079,0.966,0.067,0.000
-0.838,0.464,9.669,-2.829,-1.901,5.184,-4.328,-1.229,-0.074,0.959,0.062,0.000
19.918,17.297,29.566,16.581,16.436,23.316,13.047,15.333,-0.069,0.950,0.059,0.000
22.430,19.492,32.935,16.610,18.829,25.120,12.714,15.120,-0.061,0.943,0.051,0.000
5.363,6.024,17.697,-0.887,4.154,8.910,-3.389,0.723,-0.052,0.939,0.045,0.000
-24.891,-23.231,-11.470,-27.012,-23.175,-21.103,-29.695,-22.035,-0.045,0.937,0.044,0.000
-39.152,-37.952,-25.707,-38.906,-35.087,-36.639,-41.879,-31.949,-0.038,0.936,0.039,0.000
-16.415,-13.327,-2.719,-17.825,-10.799,-16.338,-19.586,-10.498,-0.028,0.940,0.035,0.000
10.995,15.770,25.540,9.829,17.627,8.970,9.039,15.593,-0.019,0.946,0.034,0.000
8.168,12.936,21.712,9.182,14.653,4.555,8.478,11.876,-0.018,0.953,0.036,0.000
-4.934,-0.569,4.935,-2.421,-0.110,-10.108,-4.695,-3.121,-0.019,0.966,0.033,0.000
6.602,11.584,12.234,8.406,9.197,0.842,3.444,4.466,-0.023,0.981,0.036,0.000
34.166,42.124,37.623,32.874,35.476,29.462,25.781,25.564,-0.027,1.003,0.038,0.000
51.889,63.977,55.503,47.222,53.467,49.967,40.324,38.058,-0.030,1.027,0.041,0.000
61.539,76.431,65.099,54.879,63.678,62.993,50.498,46.023,-0.031,1.054,0.047,0.000
59.305,76.474,61.100,51.141,60.161,61.631,49.324,42.982,-0.031,1.078,0.047,0.000
30.454,51.451,30.676,20.305,29.498,32.215,18.902,12.608,-0.030,1.097,0.052,0.000
-5.156,18.414,-4.326,-14.121,-5.188,-1.189,-19.139,-22.899,-0.028,1.116,0.059,0.000
-10.382,12.469,-10.046,-16.909,-9.286,-2.783,-25.296,-27.705,-0.026,1.129,0.066,0.000
8.446,29.220,5.086,0.446,7.406,18.445,-6.638,-10.444,-0.025,1.139,0.068,0.000
17.873,36.450,12.301,7.805,14.373,30.614,2.155,-2.221,-0.023,1.146,0.073,0.000
12.354,29.249,7.966,1.799,9.814,29.574,-3.885,-7.453,-0.026,1.145,0.084,0.000
-1.549,10.900,-4.763,-10.344,-1.625,19.308,-15.903,-18.423,-0.029,1.139,0.089,0.000
-8.415,-3.559,-11.942,-12.816,-8.741,12.252,-20.456,-21.500,-0.031,1.131,0.096,0.000
4.294,5.077,0.905,3.451,1.570,22.927,-7.328,-7.392,-0.034,1.120,0.101,0.000
21.182,22.517,19.866,21.802,17.420,39.787,11.380,10.974,-0.038,1.106,0.106,0.000
29.895,32.597,31.747,30.904,27.592,51.151,24.303,21.966,-0.042,1.092,0.110,0.000
21.875,26.003,27.121,24.588,22.801,46.162,19.856,16.663,-0.044,1.080,0.113,0.000
0.309,7.013,8.186,5.435,4.728,25.685,-1.656,-3.172,-0.046,1.065,0.115,0.000
-5.644,4.342,3.155,-0.222,0.847,19.046,-10.746,-11.429,-0.043,1.052,0.120,0.000
13.282,26.102,23.243,18.572,21.067,37.903,5.937,4.315,-0.041,1.039,0.122,0.000
31.883,46.066,43.288,36.705,40.390,57.303,24.895,21.669,-0.039,1.026,0.129,0.000
29.965,42.613,40.578,33.676,37.329,54.474,25.514,19.918,-0.034,1.009,0.134,0.000
13.079,23.452,21.395,16.330,18.581,35.092,12.793,4.340,-0.033,0.993,0.137,0.000
-3.922,6.947,3.050,-0.322,1.058,16.640,-0.654,-10.726,-0.033,0.978,0.144,0.000
-14.002,-0.325,-5.988,-8.056,-7.492,7.155,-9.041,-17.787,-0.034,0.962,0.152,0.000
-17.694,-0.731,-7.169,-8.848,-8.026,5.188,-11.827,-18.457,-0.036,0.952,0.150,0.000
-18.931,-0.074,-6.248,-8.059,-6.765,5.015,-10.828,-16.726,-0.039,0.943,0.156,0.000
-16.183,3.934,-1.431,-3.517,-3.137,8.620,-4.347,-10.466,-0.042,0.940,0.163,0.000
-9.298,12.549,7.123,3.934,4.388,17.152,5.185,-2.293,-0.043,0.939,0.165,0.000
-10.179,11.299,5.392,1.430,3.075,16.594,3.069,-5.172,-0.042,0.939,0.167,0.000
-15.701,2.631,-3.580,-8.605,-4.989,9.387,-8.131,-14.698,-0.044,0.943,0.173,0.000
-16.547,-3.409,-9.083,-15.122,-9.634,5.561,-16.066,-19.839,-0.042,0.948,0.173,0.000
-18.621,-11.799,-16.077,-20.681,-15.646,0.180,-22.971,-24.136,-0.041,0.953,0.177,0.000
-14.198,-14.396,-16.027,-16.664,-13.770,2.824,-19.331,-18.586,-0.040,0.956,0.180,0.000
4.380,-4.428,-1.745,2.650,2.882,19.351,0.128,1.649,-0.041,0.959,0.180,0.000
25.384,10.625,15.137,22.255,20.435,36.142,18.829,19.349,-0.041,0.961,0.182,0.000
39.716,24.352,27.348,33.582,32.420,47.874,29.732,27.685,-0.042,0.969,0.182,0.000
38.719,23.387,26.786,31.670,33.895,50.042,29.658,24.958,-0.043,0.974,0.186,0.000
14.929,-2.313,5.349,11.247,15.223,33.011,11.103,5.181,-0.044,0.979,0.191,0.000
-15.139,-35.852,-23.185,-14.332,-13.445,5.095,-14.266,-18.997,-0.044,0.981,0.191,0.000
-21.192,-46.042,-32.220,-20.873,-25.479,-8.327,-21.631,-24.312,-0.045,0.982,0.193,0.000
