-51.540,-116.766,797.309,-204.364,-83.262,-110.503,-67.998,-51.128,-0.050,1.004,0.048,0.000
-20.018,-78.955,841.939,-163.842,-47.456,-73.299,-20.330,-23.386,-0.053,0.998,0.052,0.000
-14.364,-70.331,857.201,-149.919,-50.344,-64.085,-1.410,-15.467,-0.054,0.994,0.049,0.000
-24.226,-85.189,844.194,-146.244,-66.499,-75.234,-14.621,-23.928,-0.055,0.989,0.044,0.000
-35.401,-100.359,821.507,-142.611,-71.821,-87.355,-37.260,-38.012,-0.055,0.984,0.042,0.000
-26.946,-90.609,816.478,-117.235,-56.089,-76.588,-35.937,-31.627,-0.057,0.982,0.042,0.000
7.933,-56.657,834.675,-64.090,-26.440,-43.961,-1.235,2.946,-0.060,0.982,0.044,0.000
37.168,-34.163,847.801,-23.024,-9.824,-24.725,37.120,32.686,-0.064,0.985,0.042,0.000
37.337,-34.958,841.711,-20.869,-13.386,-27.650,50.784,35.241,-0.068,0.988,0.045,0.000
21.774,-35.973,823.440,-32.284,-19.481,-29.312,32.891,22.086,-0.068,0.990,0.043,0.000
11.166,-31.801,795.625,-21.436,-17.592,-25.979,-0.941,9.653,-0.070,0.995,0.038,0.000
16.873,-31.394,770.963,13.899,-6.201,-25.771,-8.116,8.752,-0.070,0.997,0.038,0.000
26.644,-36.869,760.353,36.144,-0.187,-29.764,24.170,15.128,-0.070,1.003,0.039,0.000
26.734,-36.146,756.590,28.884,-10.450,-28.024,51.435,18.543,-0.070,1.010,0.037,0.000
35.128,-12.562,756.239,39.239,-7.570,-4.583,46.551,28.759,-0.071,1.019,0.037,0.000
60.867,18.118,753.803,91.940,28.572,26.828,35.712,48.968,-0.071,1.026,0.035,0.000
80.133,29.371,739.855,134.755,63.813,35.821,50.939,60.536,-0.072,1.028,0.036,0.000
78.497,29.546,722.951,128.418,62.024,27.960,84.115,59.825,-0.069,1.032,0.034,0.000
66.397,32.895,709.623,106.541,34.098,25.999,90.961,56.768,-0.067,1.035,0.031,0.000
57.702,31.725,689.074,115.108,19.286,28.310,55.811,51.718,-0.066,1.037,0.030,0.000
57.452,23.462,661.659,146.850,35.571,25.632,26.606,44.700,-0.063,1.041,0.030,0.000
58.589,18.832,641.124,160.059,54.025,21.434,41.822,39.954,-0.061,1.043,0.030,0.000
52.556,22.282,629.097,144.383,41.141,19.938,68.892,37.434,-0.060,1.045,0.029,0.000
47.383,31.815,618.694,134.271,16.850,21.499,63.003,35.083,-0.057,1.045,0.026,0.000
52.089,41.506,607.369,151.808,22.093,25.600,37.205,33.571,-0.057,1.043,0.026,0.000
62.819,50.158,599.071,179.220,53.649,34.707,34.872,37.866,-0.053,1.040,0.023,0.000
73.777,65.321,595.676,193.393,73.605,49.118,60.385,47.934,-0.050,1.035,0.023,0.000
84.989,87.935,594.505,200.095,70.392,63.466,84.805,59.811,-0.046,1.030,0.021,0.000
96.624,107.333,595.448,214.134,69.367,75.305,95.537,71.377,-0.043,1.024,0.017,0.000
98.572,111.193,592.260,226.042,78.820,80.359,93.505,74.514,-0.039,1.019,0.019,0.000
92.129,106.137,581.503,231.408,86.516,79.849,84.976,71.127,-0.035,1.015,0.014,0.000
86.642,101.071,562.684,236.400,83.097,74.854,77.046,66.787,-0.032,1.013,0.012,0.000
75.377,87.115,532.618,231.773,65.106,58.408,70.660,56.137,-0.030,1.011,0.011,0.000
55.038,65.443,503.017,212.404,41.973,37.799,63.925,40.414,-0.031,1.007,0.010,0.000
37.534,52.224,487.714,194.681,28.064,29.608,50.128,28.156,-0.031,1.002,0.011,0.000
39.375,56.728,486.162,204.575,35.104,39.623,37.775,31.714,-0.032,0.998,0.008,0.000
59.493,68.573,487.358,238.392,57.544,55.309,48.011,51.997,-0.032,0.997,0.008,0.000
74.817,72.656,482.952,257.502,69.700,60.289,76.734,68.316,-0.035,0.998,0.006,0.000
72.978,71.385,475.503,246.495,59.533,57.064,92.051,66.688,-0.039,1.000,0.005,0.000
64.692,71.788,467.113,233.841,45.727,56.209,74.409,56.109,-0.043,1.004,0.003,0.000
63.641,72.491,457.035,243.356,51.994,58.943,47.882,51.227,-0.044,1.009,0.005,0.000
67.213,68.733,444.806,257.216,68.886,58.223,47.163,51.947,-0.044,1.014,0.004,0.000
64.931,60.468,433.383,251.525,67.427,51.280,66.686,51.077,-0.045,1.021,0.006,0.000
62.322,56.834,430.651,240.791,49.547,47.146,76.255,51.305,-0.045,1.026,0.005,0.000
64.234,55.430,430.210,244.337,38.694,45.810,61.642,51.989,-0.045,1.032,0.010,0.000
64.904,48.536,422.749,255.323,45.744,42.217,43.204,49.620,-0.045,1.034,0.011,0.000
60.576,41.423,411.761,255.272,56.002,38.644,43.625,45.119,-0.049,1.036,0.012,0.000
44.175,29.729,393.726,233.767,42.554,28.496,45.330,33.810,-0.051,1.036,0.012,0.000
26.465,15.938,375.271,213.039,18.865,16.098,33.479,21.862,-0.054,1.037,0.015,0.000
31.003,20.408,375.746,220.105,23.968,20.164,27.912,25.265,-0.057,1.039,0.016,0.000
53.489,43.022,391.933,244.228,55.537,39.625,42.808,43.361,-0.059,1.038,0.015,0.000
69.082,61.358,402.169,258.329,76.786,54.978,64.110,59.945,-0.061,1.036,0.017,0.000
65.188,58.789,394.610,254.520,69.677,52.751,70.216,63.345,-0.063,1.038,0.016,0.000
50.525,39.703,376.097,241.833,48.983,36.672,57.043,54.950,-0.065,1.036,0.019,0.000
35.756,19.533,356.498,225.886,31.254,17.178,33.536,39.768,-0.064,1.037,0.020,0.000
22.736,6.461,337.977,208.681,17.642,0.413,8.768,21.332,-0.061,1.037,0.020,0.000
15.876,2.826,324.244,198.781,9.430,-7.470,-3.493,8.871,-0.060,1.034,0.023,0.000
20.677,9.057,322.171,203.677,13.371,-1.721,6.712,12.631,-0.059,1.031,0.023,0.000
31.411,18.864,328.758,214.068,24.211,10.752,26.092,24.951,-0.058,1.028,0.021,0.000
34.597,21.541,330.161,213.691,25.211,14.914,30.205,27.103,-0.055,1.030,0.022,0.000
26.677,13.694,320.253,203.702,14.445,6.779,15.389,17.063,-0.053,1.028,0.023,0.000
15.369,0.966,305.239,194.640,4.116,-5.260,-1.078,5.733,-0.053,1.028,0.026,0.000
6.274,-9.035,293.233,187.712,-0.648,-13.960,-6.290,-0.660,-0.053,1.029,0.026,0.000
6.431,-6.652,293.926,185.251,2.354,-11.100,1.143,3.255,-0.051,1.026,0.028,0.000
16.955,5.658,305.744,190.432,12.047,2.588,12.557,15.348,-0.045,1.022,0.028,0.000
25.637,11.676,312.630,196.843,19.586,12.277,17.870,23.277,-0.045,1.016,0.030,0.000
28.192,10.539,311.083,200.486,23.277,14.569,20.393,24.854,-0.045,1.010,0.027,0.000
28.419,12.653,310.180,201.641,25.717,16.417,25.329,25.781,-0.044,1.006,0.029,0.000
24.211,13.748,309.956,196.578,21.445,15.541,25.695,23.510,-0.043,1.003,0.030,0.000
15.261,5.209,306.777,186.983,11.271,10.017,18.407,16.637,-0.044,1.003,0.034,0.000
6.865,-8.229,301.711,179.174,5.297,5.266,11.255,10.249,-0.046,1.003,0.035,0.000
1.208,-17.091,295.907,172.757,3.994,3.318,8.921,6.074,-0.046,0.998,0.035,0.000
-1.427,-17.838,292.506,168.802,2.440,3.724,11.299,5.778,-0.044,0.994,0.032,0.000
1.373,-12.969,294.524,170.344,2.487,7.964,15.891,9.916,-0.044,0.991,0.034,0.000
5.795,-10.401,296.970,172.440,4.572,12.175,16.955,12.925,-0.044,0.990,0.035,0.000
1.996,-18.731,291.312,167.289,1.275,8.001,10.586,9.752,-0.045,0.989,0.037,0.000
-8.582,-32.807,281.737,156.621,-7.688,-1.055,1.688,2.750,-0.044,0.987,0.031,0.000
-13.319,-37.913,280.706,151.325,-11.867,-4.231,-0.470,0.384,-0.042,0.986,0.030,0.000
-8.257,-31.067,287.576,153.656,-8.590,-1.539,3.638,3.583,-0.042,0.983,0.030,0.000
-1.193,-21.799,292.846,157.121,-2.780,2.142,7.269,6.132,-0.041,0.982,0.028,0.000
0.965,-19.985,291.116,158.155,1.050,2.677,7.351,5.850,-0.042,0.980,0.028,0.000
-2.299,-26.990,282.363,154.357,-1.664,-3.385,2.386,1.258,-0.042,0.979,0.027,0.000
-7.387,-35.369,272.554,147.158,-9.078,-11.726,-4.633,-5.164,-0.041,0.978,0.023,0.000
-11.533,-40.968,266.389,139.577,-15.500,-17.203,-8.619,-9.010,-0.042,0.980,0.020,0.000
-13.577,-44.626,264.275,134.786,-18.952,-19.703,-8.524,-10.119,-0.042,0.980,0.018,0.000
-10.095,-41.636,269.223,137.990,-16.220,-15.476,-2.829,-5.475,-0.041,0.980,0.017,0.000
0.634,-27.529,281.180,146.800,-5.474,-1.968,7.705,6.350,-0.039,0.980,0.011,0.000
9.245,-14.446,288.037,150.627,3.122,8.789,13.333,15.880,-0.040,0.983,0.008,0.000
6.417,-16.400,281.485,142.826,-0.811,4.558,7.486,13.094,-0.040,0.981,0.001,0.000
0.294,-22.654,273.188,131.629,-8.772,-4.939,0.804,5.367,-0.043,0.980,-0.003,0.000
1.863,-18.740,273.753,128.978,-9.049,-6.357,3.332,5.833,-0.046,0.979,-0.006,0.000
5.288,-13.152,274.941,130.650,-6.828,-5.032,6.435,9.394,-0.046,0.979,-0.010,0.000
4.435,-14.224,270.941,129.327,-7.638,-6.797,4.068,8.143,-0.049,0.981,-0.013,0.000
4.832,-13.074,268.419,126.812,-6.970,-6.676,2.614,6.013,-0.054,0.982,-0.015,0.000
0.964,-12.903,264.200,119.721,-9.412,-9.037,-1.143,2.119,-0.056,0.984,-0.016,0.000
-11.096,-22.842,253.462,108.422,-19.336,-18.421,-11.244,-4.971,-0.060,0.987,-0.018,0.000
-13.330,-27.259,249.278,106.752,-22.347,-20.559,-15.030,-6.402,-0.066,0.988,-0.024,0.000
2.004,-12.927,260.175,118.227,-8.876,-7.093,-4.694,1.717,-0.074,0.992,-0.025,0.000
18.056,5.563,274.019,127.830,8.401,8.375,8.169,9.770,-0.083,0.997,-0.025,0.000
20.990,12.455,278.372,124.856,15.356,12.940,12.146,9.792,-0.086,1.000,-0.025,0.000
17.932,16.105,278.013,117.367,17.468,12.787,11.281,6.624,-0.090,1.003,-0.026,0.000
16.801,22.412,277.099,113.774,20.471,13.604,10.232,4.671,-0.092,1.009,-0.027,0.000
16.185,24.537,273.386,113.557,21.353,13.235,8.894,3.676,-0.089,1.014,-0.027,0.000
20.782,28.636,274.154,118.488,26.322,18.103,12.551,7.515,-0.083,1.021,-0.022,0.000
24.200,31.401,275.940,121.098,30.049,22.311,15.520,10.378,-0.080,1.028,-0.027,0.000
15.582,22.323,268.671,113.555,21.089,14.175,8.955,4.525,-0.077,1.033,-0.030,0.000
6.055,13.926,262.482,106.647,11.984,6.113,3.416,0.572,-0.074,1.043,-0.028,0.000
-1.255,9.367,258.009,101.119,6.450,1.621,-0.359,-1.218,-0.070,1.056,-0.029,0.000
-10.299,2.877,246.399,90.844,-3.866,-7.672,-10.348,-9.239,-0.065,1.068,-0.029,0.000
-12.340,2.264,236.068,84.031,-11.331,-14.146,-18.141,-14.805,-0.063,1.081,-0.028,0.000
-7.685,6.694,232.847,83.543,-11.049,-13.157,-18.679,-13.974,-0.059,1.092,-0.028,0.000
-4.672,8.829,232.332,83.968,-9.010,-10.145,-17.391,-13.718,-0.055,1.101,-0.026,0.000
-2.746,12.063,234.090,85.126,-5.543,-5.588,-15.329,-13.419,-0.050,1.109,-0.024,0.000
2.200,20.166,238.326,89.148,1.552,1.729,-10.365,-9.214,-0.047,1.119,-0.016,0.000
5.569,27.290,239.088,90.894,5.906,7.091,-5.953,-5.942,-0.045,1.125,-0.015,0.000
5.613,33.685,236.983,88.749,6.252,11.289,-3.499,-5.395,-0.043,1.129,-0.010,0.000
7.603,43.064,237.498,89.780,8.658,18.648,-0.681,-2.357,-0.039,1.128,-0.007,0.000
10.788,49.572,239.780,96.458,14.192,26.823,1.982,3.573,-0.037,1.126,-0.002,0.000
15.629,53.616,244.032,106.166,23.364,35.188,6.958,11.181,-0.034,1.123,0.001,0.000
24.079,61.418,251.155,114.787,34.975,44.453,16.504,19.749,-0.032,1.118,0.009,0.000
30.604,68.063,256.641,118.201,41.289,49.791,24.111,24.910,-0.026,1.106,0.010,0.000
25.772,60.063,251.355,112.591,34.006,42.928,18.754,19.741,-0.023,1.094,0.015,0.000
6.978,33.568,231.800,97.204,13.559,22.238,-0.908,2.742,-0.020,1.086,0.017,0.000
-13.318,4.846,210.014,80.302,-7.464,0.177,-20.144,-15.191,-0.018,1.071,0.018,0.000
-20.479,-6.958,201.112,73.962,-15.678,-8.607,-23.743,-20.149,-0.017,1.055,0.023,0.000
-13.831,0.307,207.792,80.227,-9.087,-1.969,-12.504,-11.711,-0.018,1.039,0.026,0.000
-2.531,14.433,221.283,89.810,4.992,11.464,2.133,-0.543,-0.019,1.023,0.027,0.000
5.384,23.618,231.689,95.818,18.011,23.325,12.683,6.336,-0.018,1.010,0.028,0.000
10.449,26.962,237.665,101.129,26.847,32.563,20.110,10.416,-0.017,0.999,0.029,0.000
9.816,21.673,235.377,102.214,24.982,32.690,20.332,9.936,-0.016,0.988,0.033,0.000
4.481,10.163,226.829,96.435,14.266,23.272,13.165,6.357,-0.016,0.982,0.036,0.000
3.281,3.745,223.686,91.466,8.112,16.321,7.727,5.420,-0.015,0.978,0.039,0.000
-0.014,-2.445,222.567,85.929,4.278,10.254,2.039,1.484,-0.013,0.970,0.043,0.000
-3.908,-8.003,222.990,83.989,3.339,7.102,-0.483,-1.848,-0.016,0.963,0.045,0.000
1.176,-3.755,230.353,92.542,11.766,14.195,7.281,4.897,-0.020,0.960,0.046,0.000
8.231,3.658,237.478,102.368,20.493,22.519,16.871,15.395,-0.023,0.956,0.050,0.000
6.914,2.402,235.865,102.081,17.992,20.182,17.287,17.852,-0.028,0.953,0.049,0.000
-7.545,-13.581,221.126,86.963,1.150,3.444,3.650,6.101,-0.030,0.951,0.053,0.000
-25.354,-34.081,200.910,67.271,-18.796,-16.719,-13.814,-10.264,-0.032,0.949,0.055,0.000
-29.115,-38.536,193.330,61.189,-22.641,-20.948,-16.928,-14.793,-0.033,0.950,0.054,0.000
-18.654,-25.683,200.860,69.310,-9.648,-7.950,-6.743,-7.592,-0.041,0.950,0.054,0.000
-1.531,-7.511,214.158,81.992,8.288,10.714,5.712,3.698,-0.043,0.953,0.057,0.000
12.806,5.938,223.907,89.254,21.154,23.932,12.368,11.381,-0.048,0.955,0.057,0.000
18.207,12.343,226.309,86.551,25.778,28.689,12.016,10.832,-0.051,0.960,0.059,0.000
27.223,26.846,233.838,86.717,35.325,39.349,17.081,12.352,-0.054,0.967,0.059,0.000
41.849,51.136,246.955,92.017,51.413,56.118,25.890,16.939,-0.055,0.970,0.057,0.000
47.521,66.265,249.864,89.960,58.374,61.880,24.461,14.297,-0.057,0.978,0.054,0.000
45.162,69.748,244.428,83.958,57.018,57.763,17.495,8.642,-0.057,0.982,0.053,0.000
48.684,77.027,245.498,84.261,61.943,59.418,17.220,8.424,-0.058,0.988,0.055,0.000
62.904,98.241,257.979,89.725,78.803,74.435,24.335,12.410,-0.060,0.993,0.051,0.000
77.773,126.736,272.937,93.379,99.407,94.769,31.031,14.537,-0.059,0.995,0.054,0.000
81.611,144.137,276.906,91.753,109.707,104.503,30.836,12.416,-0.063,1.000,0.055,0.000
77.575,143.465,270.322,92.410,109.149,101.816,30.419,15.300,-0.062,1.006,0.052,0.000
76.689,136.836,265.308,101.461,109.756,99.488,38.606,29.083,-0.064,1.012,0.050,0.000
77.947,134.488,263.569,108.015,113.097,101.744,47.019,40.146,-0.064,1.017,0.052,0.000
74.119,134.874,260.074,105.053,114.748,103.684,47.161,38.621,-0.064,1.022,0.047,0.000
58.311,122.589,245.931,94.129,105.334,93.033,38.309,27.531,-0.065,1.023,0.045,0.000
27.559,86.943,214.409,74.180,74.830,60.536,19.349,9.765,-0.066,1.022,0.047,0.000
-0.422,47.457,182.759,57.518,39.057,24.817,1.434,-4.329,-0.066,1.021,0.045,0.000
-2.911,32.567,175.200,60.536,25.661,13.392,1.155,-2.316,-0.070,1.020,0.045,0.000
7.407,34.958,180.546,69.458,27.937,16.285,8.050,4.248,-0.071,1.019,0.044,0.000
3.143,24.994,172.560,65.093,18.742,5.448,2.660,0.429,-0.071,1.019,0.042,0.000
-16.311,-5.002,152.064,54.517,-6.254,-20.990,-11.592,-8.039,-0.074,1.023,0.041,0.000
-31.633,-36.106,137.151,49.394,-30.284,-45.269,-21.611,-13.546,-0.071,1.023,0.038,0.000
-28.987,-45.472,139.092,52.258,-37.004,-51.246,-20.846,-13.662,-0.070,1.023,0.039,0.000
-20.070,-39.794,147.241,56.948,-32.041,-44.166,-15.575,-11.134,-0.069,1.021,0.039,0.000
-19.821,-40.410,147.872,60.663,-30.038,-39.567,-9.950,-6.071,-0.069,1.021,0.042,0.000
-28.472,-51.894,140.133,62.849,-35.905,-43.934,-5.672,0.196,-0.068,1.019,0.040,0.000
-43.090,-70.655,126.140,55.669,-50.219,-57.245,-11.109,-2.337,-0.067,1.021,0.041,0.000
-56.277,-89.881,110.590,41.283,-67.672,-73.280,-24.753,-13.692,-0.068,1.021,0.041,0.000
-58.105,-98.740,102.787,34.200,-77.180,-81.316,-32.627,-20.870,-0.065,1.022,0.036,0.000
-49.519,-98.796,106.144,40.666,-75.537,-78.414,-26.279,-15.587,-0.063,1.023,0.040,0.000
-42.088,-102.892,110.946,50.804,-73.428,-75.618,-15.309,-5.033,-0.062,1.025,0.036,0.000
-40.045,-111.228,111.756,55.396,-77.246,-79.153,-12.118,0.048,-0.059,1.026,0.035,0.000
-44.675,-122.503,107.783,50.856,-87.998,-89.201,-19.196,-5.335,-0.056,1.027,0.035,0.000
-55.917,-139.226,98.510,37.435,-104.837,-104.710,-31.119,-19.240,-0.053,1.028,0.032,0.000
-62.819,-152.414,92.636,26.203,-117.430,-114.945,-38.073,-30.340,-0.052,1.027,0.035,0.000
-59.778,-154.792,94.830,24.667,-120.211,-113.890,-38.559,-32.726,-0.052,1.027,0.031,0.000
-57.817,-157.351,95.216,26.188,-122.617,-112.509,-39.567,-32.482,-0.051,1.027,0.033,0.000
-74.682,-184.458,77.519,19.671,-142.843,-130.822,-49.256,-37.999,-0.049,1.025,0.033,0.000
-101.438,-231.064,47.990,7.950,-177.980,-165.319,-63.587,-47.013,-0.048,1.025,0.031,0.000
-98.789,-246.088,43.873,9.955,-189.308,-175.526,-62.546,-45.269,-0.046,1.022,0.031,0.000
-59.498,-204.707,76.609,27.529,-159.064,-144.139,-43.210,-31.740,-0.043,1.020,0.030,0.000
-21.227,-146.492,112.249,42.166,-119.147,-104.875,-25.041,-19.854,-0.041,1.018,0.032,0.000
-14.659,-120.450,121.096,41.143,-104.851,-91.685,-23.018,-19.037,-0.040,1.014,0.030,0.000
-28.794,-125.324,111.530,31.344,-112.319,-98.220,-31.779,-25.561,-0.039,1.009,0.033,0.000
-19.856,-109.952,122.499,38.679,-100.450,-84.008,-24.349,-18.387,-0.040,1.004,0.037,0.000
27.236,-44.581,170.786,69.996,-47.187,-29.388,9.099,9.233,-0.042,0.997,0.032,0.000
78.006,37.751,225.691,101.386,18.558,34.861,44.073,36.316,-0.044,0.999,0.032,0.000
99.128,89.825,253.009,114.041,58.818,71.380,58.784,46.920,-0.049,0.996,0.031,0.000
89.512,103.603,250.129,107.366,67.424,75.802,51.747,40.670,-0.049,1.001,0.031,0.000
67.862,101.909,234.697,90.373,62.697,66.427,32.861,23.852,-0.047,1.006,0.030,0.000
49.906,102.817,221.564,75.076,61.354,60.409,16.895,8.714,-0.045,1.009,0.031,0.000
41.759,108.518,216.847,71.898,68.684,64.527,15.507,7.678,-0.047,1.008,0.030,0.000
41.708,115.477,218.862,78.351,80.935,74.359,25.623,18.272,-0.048,1.006,0.028,0.000
42.030,119.841,220.230,81.327,90.413,80.521,33.634,26.130,-0.048,1.005,0.024,0.000
33.721,115.011,213.522,76.592,90.277,77.015,32.586,24.580,-0.051,1.000,0.026,0.000
12.612,96.986,195.529,66.625,77.328,62.345,23.141,15.214,-0.056,0.997,0.025,0.000
-14.417,68.946,171.197,52.636,55.266,39.861,8.408,0.890,-0.058,0.998,0.024,0.000
-25.392,50.815,159.757,46.387,42.641,27.159,1.888,-5.337,-0.061,0.998,0.025,0.000
-11.887,56.822,170.384,55.950,51.019,35.252,10.582,4.680,-0.063,0.998,0.027,0.000
-4.907,57.313,175.969,62.744,55.552,39.581,15.450,13.020,-0.065,1.000,0.028,0.000
-28.495,21.990,151.597,49.845,29.170,14.814,1.736,3.204,-0.067,1.001,0.026,0.000
-57.859,-26.165,116.607,31.175,-11.701,-22.050,-16.465,-13.317,-0.070,1.002,0.026,0.000
-61.187,-45.084,103.910,25.638,-31.622,-37.572,-22.912,-20.084,-0.069,1.001,0.021,0.000
-46.316,-33.119,112.372,29.578,-27.087,-30.041,-20.869,-18.414,-0.070,1.003,0.022,0.000
-46.334,-30.822,112.694,26.876,-27.558,-28.781,-24.731,-21.188,-0.070,1.006,0.019,0.000
-66.775,-55.105,96.878,17.070,-45.024,-44.404,-35.625,-29.808,-0.069,1.009,0.019,0.000
-77.196,-76.702,87.740,17.612,-57.442,-55.010,-37.248,-29.536,-0.066,1.011,0.017,0.000
-65.361,-78.095,93.904,30.856,-53.389,-50.250,-26.778,-18.581,-0.066,1.015,0.014,0.000
-45.213,-68.215,105.958,45.054,-42.777,-39.374,-13.409,-5.981,-0.063,1.018,0.013,0.000
-38.596,-69.849,107.378,47.018,-44.745,-40.873,-10.663,-3.382,-0.062,1.022,0.015,0.000
-56.092,-97.190,87.947,29.402,-69.143,-63.282,-26.224,-18.302,-0.058,1.023,0.013,0.000
-78.344,-132.219,65.153,8.635,-97.639,-88.023,-43.050,-34.207,-0.053,1.024,0.011,0.000
-96.197,-166.863,47.656,-0.938,-122.167,-109.839,-51.245,-39.304,-0.048,1.025,0.012,0.000
-112.895,-203.994,28.804,-3.353,-148.626,-134.715,-57.164,-40.840,-0.044,1.025,0.011,0.000
-104.561,-210.766,29.581,6.092,-154.528,-137.866,-51.687,-35.026,-0.041,1.022,0.009,0.000
-61.127,-164.172,65.850,27.956,-122.320,-102.095,-29.719,-19.297,-0.038,1.017,0.006,0.000
-19.107,-102.287,106.852,42.415,-80.064,-58.394,-12.540,-10.514,-0.036,1.012,0.010,0.000
-8.968,-71.970,121.049,41.934,-59.598,-39.721,-11.363,-13.615,-0.034,1.006,0.008,0.000
-20.956,-76.882,113.902,38.807,-60.491,-43.066,-13.462,-14.187,-0.032,1.002,0.007,0.000
-22.140,-80.651,112.679,43.609,-58.997,-42.637,-6.822,-4.581,-0.031,0.997,0.002,0.000
5.863,-46.200,135.982,56.917,-33.349,-17.221,9.423,10.297,-0.032,0.995,0.003,0.000
33.849,4.203,162.457,63.483,-0.306,14.674,18.824,15.315,-0.034,0.997,0.002,0.000
30.150,20.488,163.662,56.503,9.631,22.322,11.997,7.272,-0.041,0.999,0.000,0.000
13.599,6.231,151.244,53.098,3.097,14.041,6.097,3.552,-0.047,1.003,0.000,0.000
14.925,3.514,149.680,60.143,6.216,16.166,11.630,9.840,-0.054,1.007,-0.001,0.000
33.276,30.255,161.607,66.698,26.644,35.127,19.944,15.681,-0.054,1.008,0.001,0.000
47.940,62.591,173.179,68.107,48.893,54.398,24.364,17.706,-0.054,1.007,-0.004,0.000
44.737,71.653,171.976,64.697,55.676,56.522,22.822,16.332,-0.053,1.007,-0.004,0.000
29.068,57.843,158.922,55.690,45.905,42.580,13.568,8.185,-0.049,1.007,-0.007,0.000
28.310,53.725,158.172,56.909,45.061,39.952,12.950,8.095,-0.045,1.010,-0.005,0.000
49.413,76.889,177.636,72.490,66.080,60.584,28.498,23.619,-0.043,1.017,-0.008,0.000
55.130,90.629,181.166,73.072,75.290,69.618,31.332,27.175,-0.041,1.023,-0.005,0.000
32.466,72.005,156.446,53.432,56.730,51.239,13.224,10.519,-0.039,1.031,-0.001,0.000
13.627,51.471,135.549,39.388,38.592,33.981,-0.291,-3.529,-0.038,1.036,-0.001,0.000
17.155,53.161,136.979,41.850,40.280,36.677,2.093,-3.411,-0.037,1.043,-0.001,0.000
31.392,67.536,149.894,53.696,53.976,50.388,12.086,5.628,-0.041,1.050,-0.001,0.000
38.639,74.808,155.668,62.530,60.698,55.967,17.554,12.257,-0.042,1.055,0.001,0.000
37.132,74.711,151.489,64.159,57.386,51.718,17.400,14.218,-0.045,1.061,0.004,0.000
36.049,78.951,147.996,63.930,56.959,51.485,19.237,17.768,-0.047,1.068,0.003,0.000
33.036,81.299,145.146,61.694,58.669,54.090,20.712,19.899,-0.048,1.073,0.007,0.000
