6.307,8.967,7.135,7.298,-4.151,3.272,-2.296,1.522,-0.160,0.998,-0.171,0.000
5.844,10.141,9.486,6.465,-0.107,6.530,0.455,1.348,-0.160,0.996,-0.167,0.000
6.271,11.143,11.612,5.825,3.674,9.487,2.897,1.893,-0.159,0.998,-0.172,0.000
5.723,9.721,11.161,4.195,3.248,9.433,2.974,2.356,-0.159,0.996,-0.170,0.000
3.469,5.996,7.876,2.462,-0.517,6.710,1.580,2.777,-0.160,0.996,-0.168,0.000
1.904,3.841,5.978,2.602,-1.662,5.864,1.472,4.477,-0.159,0.998,-0.166,0.000
-3.209,-3.203,0.224,-0.714,-5.758,2.067,-2.291,2.156,-0.159,0.998,-0.169,0.000
-3.896,-5.017,-2.373,-0.618,-5.554,2.533,-2.025,2.292,-0.156,0.998,-0.171,0.000
0.358,0.894,0.123,5.568,0.978,8.564,3.916,7.736,-0.157,0.998,-0.170,0.000
-2.015,1.085,-3.447,6.133,1.738,8.058,3.816,7.336,-0.156,0.998,-0.171,0.000
-9.838,-6.948,-14.865,-1.541,-8.117,-2.056,-4.613,-1.310,-0.156,0.999,-0.171,0.000
-12.926,-12.835,-23.002,-7.574,-18.273,-10.818,-11.121,-7.645,-0.158,0.998,-0.171,0.000
-7.216,-7.532,-18.448,-5.365,-15.909,-8.037,-7.295,-4.582,-0.156,0.997,-0.172,0.000
-5.507,-5.171,-15.505,-4.382,-14.370,-6.803,-4.832,-2.981,-0.156,0.996,-0.171,0.000
-10.953,-9.665,-20.126,-7.365,-19.467,-11.882,-8.461,-7.573,-0.156,0.996,-0.167,0.000
-10.977,-7.796,-18.461,-4.266,-16.818,-10.296,-6.809,-6.645,-0.156,0.996,-0.170,0.000
-1.473,1.643,-6.118,6.071,-3.872,0.671,3.454,4.350,-0.156,0.994,-0.171,0.000
12.680,14.368,11.681,17.142,12.598,15.558,17.948,18.580,-0.156,0.995,-0.172,0.000
19.514,18.733,21.389,20.122,18.927,22.209,24.931,24.679,-0.157,0.996,-0.169,0.000
14.606,11.736,17.950,13.189,11.249,16.675,18.823,19.013,-0.157,0.996,-0.167,0.000
4.625,1.929,9.067,2.998,-1.845,6.249,6.512,8.082,-0.159,0.994,-0.168,0.000
-4.295,-5.644,1.584,-4.687,-13.502,-3.110,-4.047,-1.690,-0.157,0.993,-0.171,0.000
-7.012,-6.535,1.520,-6.210,-16.053,-5.039,-6.870,-6.319,-0.156,0.994,-0.172,0.000
-5.642,-4.891,5.530,-3.964,-11.633,-1.492,-4.731,-6.824,-0.156,0.994,-0.168,0.000
-2.532,-2.215,8.548,-1.587,-6.387,2.544,-1.837,-5.253,-0.157,0.995,-0.168,0.000
1.404,1.711,9.429,0.330,-3.351,4.664,0.221,-2.708,-0.157,0.997,-0.167,0.000
3.569,4.785,9.739,1.416,-1.324,5.011,0.538,-0.693,-0.158,0.996,-0.168,0.000
5.291,10.064,14.626,2.336,5.351,8.243,2.259,1.453,-0.160,0.997,-0.168,0.000
1.464,7.687,15.401,-1.439,6.860,6.917,0.054,-1.277,-0.159,0.996,-0.171,0.000
-4.590,0.478,10.431,-7.569,2.393,0.894,-4.837,-6.920,-0.158,0.995,-0.170,0.000
-2.536,2.157,10.446,-6.913,4.166,0.865,-2.591,-5.243,-0.160,0.996,-0.170,0.000
2.345,6.015,11.932,-2.597,8.224,2.511,2.104,0.227,-0.158,0.994,-0.171,0.000
4.034,7.113,9.444,-0.232,10.654,1.430,3.459,2.384,-0.159,0.996,-0.171,0.000
-1.224,1.927,-0.621,-4.505,6.950,-5.002,-2.177,-2.601,-0.157,0.994,-0.173,0.000
-9.212,-4.674,-11.276,-12.553,0.363,-11.909,-10.037,-10.610,-0.157,0.994,-0.171,0.000
-10.153,-3.471,-11.587,-13.691,1.358,-9.671,-9.261,-11.368,-0.158,0.995,-0.170,0.000
-7.219,-1.394,-8.983,-9.171,3.911,-4.471,-4.306,-7.711,-0.157,0.995,-0.168,0.000
-5.762,-2.100,-10.644,-5.585,2.319,-3.141,-2.921,-7.477,-0.158,0.995,-0.168,0.000
-5.722,-3.426,-14.416,-3.518,-0.598,-3.729,-4.676,-9.880,-0.157,0.996,-0.169,0.000
-2.786,-1.366,-13.994,1.016,1.751,0.387,-2.434,-8.427,-0.158,0.996,-0.170,0.000
2.138,2.590,-11.214,6.631,6.997,6.550,3.542,-3.399,-0.159,0.996,-0.170,0.000
2.722,3.363,-12.186,7.475,7.982,7.324,5.940,-1.465,-0.160,0.994,-0.173,0.000
-1.847,0.587,-14.703,3.658,6.259,4.224,4.364,-4.215,-0.158,0.996,-0.172,0.000
-7.766,-6.395,-17.073,-0.242,1.333,-1.374,0.580,-8.046,-0.158,0.996,-0.171,0.000
-10.467,-12.125,-16.766,-1.662,-4.492,-6.195,-3.135,-10.451,-0.160,0.997,-0.172,0.000
-10.909,-14.879,-13.315,-1.387,-8.274,-7.629,-5.309,-10.774,-0.160,0.996,-0.170,0.000
-5.717,-11.376,-4.875,5.048,-6.511,-2.247,-0.133,-2.982,-0.159,0.995,-0.171,0.000
4.379,-0.427,5.062,14.600,-1.722,5.921,10.432,9.081,-0.160,0.996,-0.169,0.000
6.666,3.530,4.372,14.885,-7.017,3.341,11.788,11.304,-0.159,0.998,-0.166,0.000
5.362,3.806,2.600,11.088,-13.857,-1.495,8.755,8.080,-0.160,0.997,-0.169,0.000
8.351,9.109,9.620,11.060,-11.330,1.851,11.027,8.003,-0.162,0.997,-0.169,0.000
8.053,11.727,14.010,8.526,-8.540,4.268,12.206,6.028,-0.160,0.997,-0.170,0.000
0.997,8.201,11.098,1.997,-10.315,1.047,8.903,-0.092,-0.159,0.998,-0.171,0.000
-5.368,3.034,8.412,-0.508,-13.674,-3.058,5.896,-3.465,-0.159,0.997,-0.168,0.000
-3.132,5.115,13.477,5.071,-10.800,-0.744,8.849,1.243,-0.157,0.998,-0.166,0.000
0.984,8.149,19.013,10.154,-5.636,3.169,11.806,7.085,-0.161,0.998,-0.169,0.000
0.426,4.043,16.500,8.846,-5.946,2.661,9.104,7.699,-0.161,0.998,-0.169,0.000
0.881,2.836,12.229,6.128,-4.712,4.008,7.625,7.217,-0.159,0.995,-0.169,0.000
2.770,5.719,10.116,4.752,-0.335,7.414,9.703,8.615,-0.159,0.994,-0.168,0.000
4.265,7.141,11.075,5.626,5.332,10.968,14.023,11.781,-0.160,0.993,-0.169,0.000
3.447,4.150,12.731,6.464,8.921,12.082,16.669,13.472,-0.161,0.993,-0.170,0.000
-2.653,-3.001,9.340,0.832,4.548,6.048,11.445,7.935,-0.160,0.993,-0.169,0.000
-10.861,-11.114,0.941,-10.147,-6.213,-5.051,-0.333,-3.939,-0.161,0.995,-0.170,0.000
-14.196,-18.724,-7.219,-16.373,-18.067,-14.893,-11.138,-12.669,-0.161,0.994,-0.171,0.000
-7.589,-18.141,-5.240,-11.108,-20.647,-14.900,-11.488,-11.031,-0.162,0.994,-0.170,0.000
3.257,-10.470,6.065,0.350,-13.495,-6.863,-2.278,-2.440,-0.160,0.994,-0.169,0.000
9.071,-5.558,14.532,7.434,-7.590,-0.983,5.324,3.524,-0.160,0.995,-0.169,0.000
7.193,-6.804,13.119,3.749,-7.586,-1.909,3.568,-0.262,-0.159,0.995,-0.167,0.000
-0.164,-14.163,3.052,-6.650,-13.121,-8.511,-5.897,-9.744,-0.160,0.997,-0.172,0.000
-5.167,-20.042,-5.534,-12.212,-17.834,-13.252,-12.607,-14.093,-0.158,0.996,-0.171,0.000
-7.548,-24.743,-10.946,-12.439,-23.329,-16.917,-16.388,-14.186,-0.160,0.996,-0.170,0.000
-8.265,-26.975,-12.593,-10.345,-28.752,-18.716,-18.531,-12.337,-0.161,0.997,-0.170,0.000
-1.322,-15.719,-1.939,-2.021,-21.193,-8.160,-10.397,-2.931,-0.160,0.996,-0.168,0.000
8.239,-0.007,12.261,8.108,-8.046,7.614,2.966,9.695,-0.161,0.996,-0.168,0.000
12.324,7.739,17.107,11.851,-2.834,15.422,10.673,15.382,-0.159,0.993,-0.168,0.000
7.792,4.420,9.986,5.872,-7.955,11.026,7.337,9.222,-0.155,0.995,-0.167,0.000
2.813,0.052,2.273,-1.329,-13.171,4.089,0.435,0.359,-0.157,0.996,-0.168,0.000
9.323,9.688,10.113,2.843,-3.264,9.257,4.868,2.994,-0.157,0.995,-0.171,0.000
16.693,18.871,22.628,10.937,10.290,16.784,12.680,10.220,-0.156,0.995,-0.172,0.000
13.468,13.966,23.987,10.858,11.653,13.876,11.173,9.432,-0.154,0.992,-0.171,0.000
5.109,3.835,16.719,4.965,2.869,4.334,3.351,2.827,-0.155,0.991,-0.171,0.000
-1.614,-2.494,9.265,-0.400,-7.134,-3.821,-4.610,-3.520,-0.155,0.992,-0.175,0.000
-3.890,-1.026,9.328,-1.670,-7.325,-4.099,-7.316,-5.864,-0.155,0.992,-0.174,0.000
-3.199,4.635,15.672,0.986,0.812,1.566,-4.197,-2.693,-0.152,0.989,-0.172,0.000
-4.141,7.423,19.879,1.825,6.585,5.603,-1.498,0.153,-0.152,0.989,-0.172,0.000
-11.636,-0.778,13.282,-4.782,1.096,0.441,-7.309,-5.307,-0.154,0.988,-0.172,0.000
-16.057,-8.736,6.040,-9.006,-5.583,-4.676,-12.454,-9.679,-0.156,0.991,-0.175,0.000
-6.416,-0.095,12.844,-0.970,2.763,4.122,-2.835,-1.142,-0.157,0.994,-0.174,0.000
2.955,8.076,16.503,5.486,10.257,11.931,6.774,6.977,-0.157,0.994,-0.171,0.000
4.285,8.232,8.363,2.381,7.599,10.250,5.412,5.179,-0.158,0.997,-0.172,0.000
1.940,6.691,-0.923,-4.069,2.990,6.033,-0.905,-0.746,-0.159,0.997,-0.174,0.000
-3.364,0.888,-7.963,-9.870,-3.126,0.629,-8.184,-6.807,-0.160,1.000,-0.172,0.000
-5.620,-2.359,-7.676,-10.172,-4.420,-0.613,-9.629,-8.322,-0.161,1.001,-0.174,0.000
-5.194,-2.369,-2.492,-6.827,-0.583,1.216,-6.440,-6.095,-0.163,1.002,-0.174,0.000
-4.653,-1.809,1.581,-4.608,3.260,2.668,-2.856,-3.342,-0.164,1.003,-0.172,0.000
-4.268,-2.016,1.552,-4.574,2.629,1.672,-1.611,-1.820,-0.167,1.004,-0.172,0.000
-5.206,-5.632,-1.214,-4.701,-3.473,-2.311,-4.033,-2.268,-0.167,1.004,-0.170,0.000
-5.911,-8.924,-0.460,-2.883,-7.562,-4.413,-5.265,-2.285,-0.168,1.008,-0.168,0.000
-4.821,-10.559,2.133,-0.454,-9.226,-4.714,-4.039,-0.366,-0.168,1.010,-0.172,0.000
1.601,-4.321,6.938,3.573,-5.342,-0.538,0.787,4.757,-0.172,1.010,-0.173,0.000
6.130,3.782,9.382,5.817,0.292,3.889,4.099,7.903,-0.168,1.009,-0.170,0.000
3.879,3.059,5.219,4.915,-1.461,3.056,2.670,6.792,-0.165,1.008,-0.170,0.000
5.054,2.961,4.546,7.809,-2.670,4.856,4.749,8.394,-0.167,1.010,-0.172,0.000
6.323,2.729,4.408,10.517,-4.376,5.387,5.911,9.315,-0.166,1.009,-0.169,0.000
2.382,0.053,0.137,7.897,-9.554,1.058,1.710,5.224,-0.164,1.007,-0.167,0.000
0.858,1.388,-0.812,6.292,-9.635,0.789,0.055,3.361,-0.164,1.005,-0.167,0.000
3.509,6.602,2.478,6.967,-2.965,6.209,2.156,5.318,-0.162,1.000,-0.171,0.000
1.676,7.677,1.317,2.691,0.463,7.939,-0.148,2.116,-0.161,0.995,-0.172,0.000
-6.559,-1.469,-7.152,-4.965,-7.583,0.999,-8.783,-6.185,-0.160,0.991,-0.173,0.000
-7.632,-4.400,-6.837,-4.247,-12.527,-0.415,-10.495,-6.636,-0.156,0.989,-0.172,0.000
-1.389,5.095,4.661,0.890,-7.736,6.547,-4.867,-1.728,-0.156,0.988,-0.171,0.000
0.766,13.451,12.663,-1.261,-5.211,9.883,-3.999,-3.520,-0.158,0.987,-0.169,0.000
0.989,20.064,17.634,-5.595,-2.412,13.161,-4.363,-7.425,-0.158,0.986,-0.166,0.000
1.466,25.220,21.701,-6.537,3.719,19.297,-2.174,-7.464,-0.157,0.986,-0.169,0.000
2.696,28.638,24.285,-4.191,10.780,26.103,1.432,-4.180,-0.156,0.985,-0.167,0.000
3.984,27.789,23.948,0.066,15.254,30.432,4.548,-0.354,-0.156,0.985,-0.167,0.000
2.669,21.665,19.108,2.444,14.097,29.400,3.731,-0.343,-0.156,0.986,-0.166,0.000
0.750,18.468,14.176,2.470,10.777,26.026,-0.220,-3.834,-0.154,0.984,-0.168,0.000
-3.149,14.807,7.952,0.494,2.766,18.684,-7.385,-8.746,-0.155,0.985,-0.168,0.000
-6.245,10.038,3.532,-0.087,-6.640,11.350,-12.603,-10.768,-0.154,0.986,-0.167,0.000
-4.128,8.551,5.462,3.045,-10.356,9.929,-11.638,-7.893,-0.152,0.985,-0.166,0.000
2.948,12.131,11.995,8.452,-6.368,14.720,-5.368,-1.661,-0.154,0.988,-0.168,0.000
11.137,21.144,20.340,13.681,4.839,23.769,3.807,5.091,-0.152,0.989,-0.166,0.000
11.355,23.499,21.215,12.891,10.282,26.722,6.371,5.173,-0.152,0.992,-0.170,0.000
10.338,22.213,19.713,11.144,11.874,27.516,6.539,3.057,-0.154,0.996,-0.170,0.000
16.326,25.990,24.832,15.362,18.990,33.524,12.602,7.318,-0.154,0.996,-0.167,0.000
19.682,26.077,27.444,18.469,21.818,34.331,15.759,11.697,-0.156,0.997,-0.168,0.000
15.021,17.447,21.842,15.947,14.552,24.893,10.469,9.912,-0.157,0.999,-0.169,0.000
6.548,4.851,12.422,10.884,2.980,11.637,1.454,4.333,-0.160,0.999,-0.168,0.000
0.637,-1.406,6.864,7.023,-3.157,3.732,-3.902,-0.170,-0.161,1.001,-0.167,0.000
-3.390,-4.309,2.765,3.082,-6.587,-1.581,-6.509,-3.824,-0.164,1.002,-0.166,0.000
-7.424,-10.468,-4.304,-2.406,-13.577,-9.195,-9.508,-7.568,-0.166,1.003,-0.167,0.000
-6.381,-11.141,-5.891,-4.635,-14.812,-10.535,-7.429,-6.767,-0.166,1.001,-0.166,0.000
-1.091,-5.170,-0.448,-2.824,-7.787,-3.977,-0.287,-1.542,-0.166,1.001,-0.169,0.000
3.723,1.247,5.574,-0.518,0.487,4.477,6.939,3.502,-0.167,1.002,-0.170,0.000
5.573,5.240,8.206,0.650,4.992,10.747,10.930,6.362,-0.164,0.998,-0.168,0.000
5.312,7.983,9.106,1.336,6.141,13.896,11.830,7.734,-0.165,0.997,-0.167,0.000
4.278,9.091,10.774,1.723,6.988,14.667,11.382,7.867,-0.165,0.996,-0.166,0.000
-0.108,1.959,7.452,-0.883,2.159,8.144,5.413,3.919,-0.165,0.994,-0.170,0.000
-5.339,-7.530,0.540,-4.919,-8.597,-4.652,-5.175,-2.946,-0.164,0.995,-0.169,0.000
-6.672,-9.916,-2.209,-4.791,-15.769,-13.757,-12.160,-6.081,-0.166,0.996,-0.168,0.000
-2.576,-6.130,1.227,1.529,-13.005,-12.343,-10.207,-1.750,-0.167,0.999,-0.167,0.000
2.166,-2.918,5.525,7.014,-6.628,-7.145,-4.931,3.309,-0.166,0.998,-0.165,0.000
0.476,-6.910,3.267,4.840,-8.240,-9.646,-5.965,1.603,-0.167,0.999,-0.163,0.000
0.075,-7.686,3.672,4.240,-7.775,-10.073,-4.772,1.405,-0.165,0.999,-0.166,0.000
3.103,-3.653,9.752,8.717,-0.654,-4.195,2.398,6.033,-0.165,0.999,-0.164,0.000
2.478,-3.864,11.356,10.142,0.669,-3.313,5.996,7.668,-0.166,0.999,-0.165,0.000
1.500,-3.499,11.043,9.101,-0.972,-5.129,7.363,7.090,-0.166,1.000,-0.164,0.000
-2.047,-7.670,6.478,3.841,-5.962,-9.487,4.237,3.252,-0.164,0.999,-0.167,0.000
-7.915,-15.734,-2.198,-5.345,-15.428,-17.053,-4.233,-4.462,-0.163,0.995,-0.167,0.000
-9.345,-18.570,-6.341,-9.422,-21.798,-22.020,-9.861,-9.149,-0.162,0.990,-0.167,0.000
-3.692,-15.513,-3.261,-3.571,-19.976,-19.223,-7.266,-5.984,-0.160,0.986,-0.168,0.000
9.556,-2.977,8.230,9.641,-6.865,-6.023,3.856,3.663,-0.159,0.987,-0.169,0.000
19.353,8.813,16.781,19.464,4.518,4.193,12.040,10.616,-0.158,0.989,-0.168,0.000
21.357,12.548,16.360,22.687,6.978,4.940,13.306,12.994,-0.159,0.990,-0.170,0.000
21.945,13.256,14.237,25.265,7.835,4.460,14.579,16.168,-0.160,0.990,-0.167,0.000
17.870,7.549,7.978,23.100,3.533,0.490,12.069,15.063,-0.160,0.989,-0.170,0.000
6.538,-5.076,-5.100,10.602,-9.237,-11.342,1.651,4.405,-0.156,0.984,-0.174,0.000
-8.197,-21.517,-20.466,-6.486,-25.288,-27.262,-11.839,-10.080,-0.157,0.981,-0.172,0.000
-16.702,-31.523,-27.750,-15.860,-32.894,-36.285,-18.862,-18.100,-0.159,0.980,-0.173,0.000
-14.930,-29.762,-24.253,-13.770,-29.268,-35.417,-17.499,-16.791,-0.162,0.984,-0.174,0.000
-6.918,-21.815,-15.705,-4.826,-20.624,-29.481,-11.589,-9.240,-0.165,0.986,-0.174,0.000
4.081,-10.205,-4.834,6.350,-8.351,-20.360,-2.842,1.133,-0.166,0.988,-0.172,0.000
11.123,-2.791,1.711,14.081,0.423,-14.479,2.867,8.394,-0.165,0.990,-0.173,0.000
11.986,-1.591,2.782,16.151,2.235,-13.596,3.755,9.793,-0.163,0.993,-0.175,0.000
4.613,-7.559,-1.821,10.281,-3.134,-18.851,-0.659,4.047,-0.162,0.996,-0.176,0.000
-7.170,-18.418,-10.751,0.705,-14.170,-29.020,-7.671,-4.025,-0.162,1.000,-0.177,0.000
-10.702,-22.332,-13.904,-2.747,-21.613,-33.938,-9.056,-5.869,-0.162,1.004,-0.175,0.000
-6.920,-20.389,-8.927,-1.236,-21.935,-30.803,-5.224,-3.195,-0.161,1.006,-0.175,0.000
-0.930,-14.961,1.531,0.617,-14.941,-22.374,0.560,0.078,-0.159,1.009,-0.174,0.000
5.109,-9.259,11.409,1.735,-6.411,-14.819,4.521,2.742,-0.159,1.008,-0.177,0.000
9.542,-6.479,16.889,3.382,-2.312,-10.801,5.350,4.860,-0.160,1.008,-0.177,0.000
11.279,-3.711,20.076,5.004,-0.934,-8.328,5.314,5.957,-0.160,1.007,-0.177,0.000
6.522,-5.266,18.622,3.101,-4.241,-10.642,2.407,4.071,-0.160,1.005,-0.176,0.000
-0.175,-8.267,16.378,0.046,-8.487,-13.748,-0.776,1.739,-0.162,1.005,-0.174,0.000
-6.047,-10.673,14.671,-4.371,-11.851,-16.027,-4.204,-1.984,-0.163,1.004,-0.175,0.000
-12.348,-15.308,10.629,-10.613,-17.542,-20.639,-9.569,-8.041,-0.165,1.000,-0.175,0.000
-10.960,-13.672,12.533,-8.863,-17.419,-19.612,-7.993,-7.018,-0.164,0.999,-0.174,0.000
-0.651,-5.851,19.734,2.726,-11.346,-11.615,1.121,3.646,-0.164,0.996,-0.175,0.000
9.773,0.965,22.978,12.952,-8.735,-4.902,8.283,13.565,-0.166,0.995,-0.175,0.000
11.278,2.239,18.547,11.877,-12.873,-6.210,6.670,12.769,-0.164,0.993,-0.177,0.000
5.164,-0.736,9.905,2.849,-19.081,-12.586,-1.106,3.856,-0.163,0.994,-0.177,0.000
1.649,0.691,6.023,-2.474,-18.542,-12.975,-4.961,-2.065,-0.162,0.997,-0.174,0.000
-1.264,2.612,5.385,-4.205,-13.853,-8.862,-4.894,-4.273,-0.164,0.997,-0.174,0.000
-8.018,-1.793,1.804,-7.805,-12.668,-7.486,-6.380,-7.802,-0.165,0.996,-0.176,0.000
-15.386,-12.315,-6.234,-12.096,-18.519,-11.047,-10.741,-11.686,-0.165,0.997,-0.174,0.000
-15.247,-18.055,-11.335,-10.199,-24.070,-12.310,-11.592,-9.395,-0.165,0.997,-0.175,0.000
-2.964,-5.923,-3.027,2.265,-16.280,-1.786,-2.040,2.641,-0.164,0.997,-0.174,0.000
7.400,9.870,9.252,13.758,-3.627,10.364,7.306,13.197,-0.166,0.998,-0.174,0.000
5.677,12.885,12.022,13.329,0.405,12.313,6.815,12.045,-0.164,0.998,-0.178,0.000
-2.584,3.667,4.103,4.917,-6.213,4.272,-0.729,2.913,-0.164,0.999,-0.174,0.000
-8.724,-7.489,-5.271,-2.604,-16.992,-6.093,-8.808,-5.837,-0.164,0.997,-0.172,0.000
-4.789,-5.890,-1.971,-1.004,-17.397,-5.763,-7.740,-5.787,-0.165,0.996,-0.174,0.000
4.857,4.629,10.878,7.233,-8.677,3.416,1.290,1.955,-0.166,0.996,-0.172,0.000
10.768,12.930,22.047,11.708,-2.007,10.423,8.730,7.675,-0.165,0.994,-0.172,0.000
9.921,14.188,28.080,9.517,-1.500,11.512,10.330,7.603,-0.165,0.992,-0.172,0.000
4.133,8.110,28.898,4.395,-7.006,8.374,7.251,4.180,-0.168,0.991,-0.171,0.000
0.665,2.937,27.816,-0.068,-11.899,5.609,3.738,0.344,-0.165,0.993,-0.173,0.000
5.009,4.603,29.744,0.770,-9.991,6.962,4.117,1.030,-0.165,0.992,-0.174,0.000
14.436,11.338,35.608,7.572,-3.302,12.177,8.479,6.927,-0.167,0.991,-0.173,0.000
19.739,14.876,37.614,11.908,-1.517,13.801,9.888,9.710,-0.168,0.991,-0.172,0.000
18.827,13.944,34.052,11.702,-5.573,11.548,8.476,8.621,-0.169,0.991,-0.173,0.000
14.627,12.509,28.986,9.124,-9.889,9.586,7.696,6.720,-0.168,0.991,-0.174,0.000
6.211,6.633,20.340,2.446,-16.730,4.353,3.538,1.520,-0.170,0.992,-0.172,0.000
-0.019,1.142,13.093,-2.382,-20.383,1.545,-0.362,-2.558,-0.170,0.995,-0.172,0.000
-0.637,1.669,10.268,-2.069,-16.541,4.486,-1.046,-2.154,-0.168,0.996,-0.172,0.000
0.140,4.903,8.099,0.109,-11.187,7.202,-1.073,0.409,-0.167,0.998,-0.172,0.000
0.856,8.093,6.789,2.774,-6.533,9.013,0.193,3.261,-0.164,0.999,-0.174,0.000
0.076,7.409,4.188,2.119,-5.785,7.580,0.246,3.007,-0.163,0.996,-0.175,0.000
0.390,6.001,2.441,-0.802,-7.440,4.440,0.640,1.715,-0.164,0.997,-0.177,0.000
0.563,4.697,4.999,-2.706,-7.314,3.411,3.527,1.914,-0.162,0.998,-0.174,0.000
-0.914,2.923,10.790,-2.655,-3.694,5.582,7.698,3.388,-0.164,0.999,-0.172,0.000
-1.268,4.027,15.646,-1.943,2.256,9.255,11.293,4.793,-0.166,0.998,-0.172,0.000
-5.928,0.408,9.887,-7.072,0.389,5.510,7.226,0.183,-0.164,0.999,-0.173,0.000
-10.707,-4.329,-0.186,-13.156,-5.612,-0.174,0.694,-5.810,-0.163,0.998,-0.171,0.000
-6.769,1.229,0.070,-10.762,-2.824,4.491,2.788,-3.489,-0.162,0.995,-0.172,0.000
-3.202,7.936,4.949,-7.003,2.814,12.062,6.864,1.003,-0.164,0.996,-0.173,0.000
-6.709,6.514,5.429,-8.840,2.427,13.210,5.180,-0.145,-0.164,0.996,-0.173,0.000
-11.588,1.104,4.055,-11.142,-1.687,10.717,1.888,-2.904,-0.167,0.994,-0.173,0.000
-13.439,-1.184,3.803,-9.864,-5.428,9.227,1.061,-3.511,-0.166,0.995,-0.172,0.000
-13.732,-0.653,1.842,-7.160,-9.748,7.359,0.285,-4.633,-0.163,0.994,-0.172,0.000
-15.140,-2.844,-3.564,-6.347,-15.720,3.135,-3.138,-8.457,-0.163,0.995,-0.171,0.000
-13.286,-3.482,-4.648,-4.655,-16.070,2.794,-4.292,-9.858,-0.164,0.994,-0.172,0.000
-6.135,0.428,1.910,0.902,-9.387,8.272,-0.387,-5.725,-0.163,0.994,-0.172,0.000
0.341,4.231,8.995,5.716,-4.006,12.659,3.345,-1.837,-0.163,0.996,-0.170,0.000
2.989,5.067,11.926,7.381,-4.221,12.318,3.803,-0.326,-0.163,0.995,-0.171,0.000
4.139,5.355,13.728,9.049,-7.254,10.207,3.382,1.815,-0.163,0.997,-0.173,0.000
2.979,6.830,16.070,8.317,-10.167,7.386,1.730,1.251,-0.164,0.996,-0.171,0.000
-4.491,2.384,13.589,1.648,-16.097,0.115,-4.584,-5.235,-0.162,0.996,-0.170,0.000
-8.734,-1.767,13.403,-0.806,-17.282,-2.815,-6.814,-7.781,-0.162,0.995,-0.173,0.000
-5.187,1.400,20.023,3.762,-9.115,2.213,-1.288,-3.835,-0.162,0.996,-0.173,0.000
-4.258,1.529,21.660,3.556,-4.690,2.794,0.260,-4.138,-0.162,0.994,-0.174,0.000
-7.872,-4.602,15.608,-3.116,-7.814,-3.155,-5.118,-10.401,-0.163,0.993,-0.171,0.000
-12.152,-12.553,7.412,-9.291,-13.347,-9.784,-11.447,-16.153,-0.163,0.993,-0.171,0.000
-8.526,-10.917,7.167,-5.852,-10.928,-7.176,-9.099,-12.097,-0.165,0.993,-0.173,0.000
1.601,-1.635,12.115,4.888,-2.178,1.814,-0.070,-0.215,-0.165,0.994,-0.173,0.000
3.291,-2.983,6.708,7.656,-4.915,0.168,0.949,4.003,-0.162,0.994,-0.170,0.000
-2.328,-10.225,-3.342,1.586,-15.948,-9.880,-4.697,-0.827,-0.164,0.993,-0.172,0.000
-5.670,-10.830,-6.640,-3.162,-21.463,-16.474,-7.744,-4.858,-0.162,0.993,-0.175,0.000
-4.633,-5.475,-3.853,-3.173,-18.545,-16.226,-7.058,-5.210,-0.162,0.994,-0.174,0.000
-1.299,-0.102,1.115,0.096,-10.129,-11.747,-4.217,-3.056,-0.163,0.993,-0.173,0.000
2.867,2.980,4.563,4.163,-0.706,-6.114,-0.171,0.046,-0.165,0.995,-0.172,0.000
5.756,3.858,2.734,5.499,3.298,-3.132,1.703,0.621,-0.164,0.994,-0.171,0.000
5.020,-0.155,-4.872,4.245,-2.069,-6.030,-0.952,-1.336,-0.163,0.994,-0.171,0.000
5.737,-2.739,-9.251,5.803,-7.615,-7.182,-2.500,-0.617,-0.163,0.995,-0.172,0.000
6.823,-2.283,-9.318,8.264,-9.875,-5.300,-3.001,0.766,-0.161,0.997,-0.171,0.000
3.687,-3.433,-9.748,7.480,-12.150,-5.677,-5.364,-0.958,-0.163,0.998,-0.172,0.000
0.478,-3.933,-8.349,6.840,-10.375,-5.246,-5.197,-2.180,-0.162,0.997,-0.172,0.000
-3.847,-8.619,-9.900,5.811,-9.822,-6.495,-4.645,-2.987,-0.162,0.995,-0.171,0.000
-8.395,-15.065,-14.565,3.175,-14.248,-10.485,-6.002,-4.281,-0.162,0.996,-0.174,0.000
-7.910,-13.894,-14.416,1.742,-15.841,-11.153,-5.516,-3.322,-0.163,0.997,-0.175,0.000
-0.022,-3.278,-5.243,5.704,-7.456,-2.748,1.772,4.282,-0.163,0.998,-0.175,0.000
10.541,11.423,7.553,12.951,6.556,10.533,12.849,15.704,-0.165,0.997,-0.168,0.000
11.138,15.195,9.241,11.972,10.228,13.130,13.945,17.782,-0.164,0.996,-0.170,0.000
4.327,8.092,1.112,3.091,3.833,6.072,5.832,10.002,-0.164,0.995,-0.168,0.000
-2.025,-0.978,-6.908,-5.513,-3.873,-1.555,-2.636,0.928,-0.164,0.997,-0.170,0.000
-4.873,-7.433,-9.390,-9.002,-9.239,-5.245,-7.368,-3.732,-0.164,0.998,-0.173,0.000
0.640,-2.890,-1.145,-4.528,-4.275,0.954,-4.080,-0.695,-0.164,0.998,-0.173,0.000
6.506,6.435,9.456,1.200,7.138,10.239,2.145,4.113,-0.164,0.997,-0.173,0.000
5.025,8.226,10.667,1.519,11.678,12.173,4.416,4.927,-0.164,0.996,-0.175,0.000
