-77.798,-154.019,467.672,-155.319,-132.590,-151.901,-84.414,-55.693,-0.128,1.009,-0.005,0.000
-66.229,-144.181,459.728,-126.132,-110.826,-142.127,-81.428,-51.502,-0.127,1.011,-0.005,0.000
-49.653,-124.557,464.569,-102.806,-91.984,-123.848,-51.975,-37.946,-0.128,1.010,-0.004,0.000
-31.869,-102.466,470.038,-81.117,-83.633,-104.286,-21.499,-19.409,-0.127,1.011,-0.006,0.000
-21.661,-90.853,464.736,-61.458,-80.120,-94.335,-15.234,-11.445,-0.129,1.012,-0.009,0.000
-18.979,-85.763,458.507,-45.050,-67.005,-86.853,-23.697,-13.926,-0.131,1.010,-0.007,0.000
-9.064,-70.286,465.664,-19.732,-41.292,-67.543,-19.881,-6.906,-0.132,1.010,-0.007,0.000
12.160,-46.519,478.000,16.679,-17.995,-44.008,0.816,12.323,-0.131,1.011,-0.004,0.000
27.617,-35.286,478.092,41.503,-10.713,-35.729,23.888,24.237,-0.131,1.012,-0.007,0.000
23.680,-40.023,467.300,38.331,-16.025,-41.118,33.701,17.591,-0.131,1.011,-0.009,0.000
4.089,-48.543,452.226,22.934,-27.721,-48.493,14.383,-2.357,-0.132,1.012,-0.007,0.000
-2.586,-45.699,442.885,37.765,-29.503,-46.661,-14.571,-10.659,-0.132,1.011,-0.006,0.000
20.772,-27.148,448.650,87.002,-6.681,-31.721,-6.849,7.520,-0.132,1.008,-0.004,0.000
44.750,-10.368,458.947,114.812,17.801,-16.344,38.060,29.536,-0.130,1.009,-0.005,0.000
43.702,-3.426,461.353,101.031,16.347,-7.587,68.719,34.500,-0.130,1.009,-0.004,0.000
38.474,7.530,462.755,102.305,8.817,5.018,56.668,36.302,-0.129,1.008,-0.005,0.000
49.323,17.734,465.853,148.686,23.820,18.765,31.507,47.415,-0.131,1.009,-0.005,0.000
57.317,6.368,457.759,184.640,40.617,13.631,32.108,50.930,-0.129,1.010,-0.003,0.000
47.701,-12.506,443.044,168.652,28.675,-3.310,56.366,39.374,-0.129,1.010,-0.004,0.000
36.523,-8.762,439.071,143.324,1.966,-5.131,64.703,30.391,-0.132,1.010,-0.005,0.000
39.319,10.211,444.403,159.993,-2.707,7.738,38.750,34.019,-0.130,1.010,-0.006,0.000
54.662,21.394,452.569,204.293,26.720,19.099,20.006,45.888,-0.131,1.010,-0.006,0.000
66.078,22.092,460.417,224.346,56.128,23.266,41.913,55.221,-0.131,1.008,-0.006,0.000
62.884,21.839,461.509,210.683,49.254,23.094,73.735,55.734,-0.129,1.007,-0.007,0.000
59.472,27.010,457.845,207.095,26.334,25.982,76.683,55.939,-0.129,1.005,-0.011,0.000
65.300,31.537,455.308,230.457,27.522,31.457,55.367,57.964,-0.130,1.007,-0.009,0.000
69.837,29.576,454.456,249.370,48.164,33.094,40.446,53.226,-0.132,1.009,-0.010,0.000
67.103,28.491,452.830,244.571,54.418,31.520,45.420,42.878,-0.132,1.008,-0.008,0.000
65.060,34.253,449.751,234.311,39.678,31.650,56.378,37.235,-0.134,1.009,-0.003,0.000
68.995,40.627,449.081,237.743,30.858,36.645,60.166,40.194,-0.134,1.008,-0.005,0.000
74.326,44.054,453.981,249.565,42.904,46.381,58.216,45.419,-0.135,1.010,-0.006,0.000
78.018,50.493,462.321,260.986,59.112,56.370,56.256,48.217,-0.133,1.010,-0.005,0.000
81.896,60.970,470.165,273.983,64.204,62.482,59.250,51.798,-0.129,1.011,-0.005,0.000
84.409,66.350,474.572,284.792,62.539,64.168,70.886,57.583,-0.129,1.013,-0.009,0.000
79.919,62.437,473.657,282.228,58.962,62.626,83.411,59.271,-0.130,1.014,-0.008,0.000
69.850,57.519,469.406,271.987,53.323,60.841,79.313,53.827,-0.128,1.015,-0.007,0.000
62.201,54.719,463.763,272.336,48.386,57.618,55.933,45.432,-0.126,1.013,-0.004,0.000
63.652,53.606,459.977,284.611,51.970,53.482,41.170,41.255,-0.126,1.013,-0.005,0.000
69.716,54.631,459.464,288.358,58.048,50.608,54.781,42.356,-0.125,1.010,-0.005,0.000
70.160,55.518,459.812,277.007,51.632,48.974,73.237,43.259,-0.125,1.007,-0.008,0.000
66.193,55.911,460.716,272.712,40.752,50.267,66.689,43.062,-0.124,1.006,-0.005,0.000
65.266,53.095,461.800,287.325,44.577,52.492,44.904,43.579,-0.126,1.006,-0.003,0.000
68.888,48.949,464.735,302.070,61.906,54.476,41.820,45.592,-0.127,1.006,-0.004,0.000
66.934,45.323,465.195,293.747,65.509,52.847,58.321,44.684,-0.129,1.007,-0.008,0.000
53.661,39.163,456.547,270.727,43.212,44.387,60.784,36.155,-0.127,1.006,-0.008,0.000
44.451,37.262,449.317,265.791,27.194,40.139,43.007,29.759,-0.128,1.006,-0.007,0.000
48.884,42.286,452.916,282.377,39.928,45.174,32.769,33.346,-0.130,1.007,-0.009,0.000
55.628,47.363,460.540,291.429,59.730,50.604,44.139,38.981,-0.130,1.011,-0.005,0.000
59.737,55.754,469.066,287.277,66.508,56.813,65.488,44.235,-0.129,1.012,-0.006,0.000
61.686,64.794,473.516,284.885,61.630,61.360,73.037,47.774,-0.129,1.011,-0.003,0.000
56.331,61.232,464.492,284.598,53.454,54.389,57.945,42.238,-0.131,1.010,-0.004,0.000
46.070,47.897,447.829,279.611,48.172,40.458,39.802,31.102,-0.133,1.012,-0.003,0.000
38.864,39.987,436.490,270.864,44.381,32.182,35.217,23.719,-0.134,1.015,-0.005,0.000
38.834,42.550,435.159,267.423,42.374,34.523,41.213,24.536,-0.135,1.019,-0.003,0.000
43.490,47.498,438.079,272.012,43.911,40.510,46.889,29.999,-0.135,1.018,-0.002,0.000
44.796,47.586,436.721,274.075,44.990,40.490,43.980,30.962,-0.135,1.018,-0.001,0.000
42.068,44.968,433.638,271.675,45.217,37.712,37.687,28.449,-0.136,1.020,-0.001,0.000
40.528,43.331,432.404,270.936,45.488,36.963,36.020,28.394,-0.137,1.021,-0.001,0.000
40.654,42.855,428.167,269.234,42.425,34.468,37.075,28.760,-0.135,1.025,0.000,0.000
39.546,43.269,420.434,262.967,36.690,30.642,37.351,27.541,-0.136,1.021,-0.001,0.000
33.390,42.625,412.835,253.916,30.228,27.660,33.517,24.747,-0.134,1.019,-0.002,0.000
30.815,47.156,414.466,253.168,30.923,31.236,31.340,26.798,-0.136,1.017,-0.001,0.000
36.612,58.283,425.052,261.311,41.050,41.293,36.227,34.232,-0.135,1.015,-0.003,0.000
35.061,59.129,425.775,258.594,42.932,42.194,37.137,32.658,-0.133,1.013,-0.002,0.000
23.725,48.664,414.075,242.291,31.404,32.907,28.634,20.497,-0.133,1.011,0.000,0.000
16.156,41.917,404.225,229.499,20.480,27.043,17.587,10.080,-0.133,1.010,0.001,0.000
17.468,42.506,403.040,229.022,18.731,28.940,11.910,8.509,-0.135,1.007,-0.003,0.000
23.996,47.459,408.890,235.720,24.795,36.106,16.751,15.229,-0.135,1.005,0.001,0.000
31.850,55.073,416.734,242.601,31.935,45.865,30.185,26.524,-0.134,1.002,0.002,0.000
37.731,62.700,421.450,245.862,34.963,54.939,41.170,35.162,-0.130,1.003,0.002,0.000
30.897,59.546,412.564,235.248,26.902,52.456,33.143,27.942,-0.131,1.001,0.001,0.000
14.679,46.949,394.137,215.191,12.903,39.992,13.900,11.963,-0.130,1.001,0.000,0.000
9.434,44.855,388.087,207.476,11.219,37.316,9.452,10.085,-0.127,0.999,0.001,0.000
10.151,48.528,389.597,208.666,14.110,40.304,14.052,15.616,-0.128,1.000,0.000,0.000
7.324,47.522,386.533,208.275,11.136,38.711,14.229,16.475,-0.128,0.999,0.001,0.000
8.592,51.129,386.132,210.220,12.396,40.054,14.920,18.155,-0.126,1.000,-0.001,0.000
10.511,55.512,386.030,210.123,15.662,41.641,14.051,17.590,-0.124,1.001,-0.001,0.000
8.801,53.371,382.206,205.314,15.772,40.566,10.076,12.490,-0.123,1.003,-0.004,0.000
9.074,50.124,380.526,202.649,16.898,41.865,9.572,11.148,-0.123,1.000,-0.004,0.000
8.808,45.304,377.496,199.982,15.205,40.078,9.899,11.917,-0.120,1.002,0.000,0.000
3.414,35.947,368.455,192.147,8.071,31.429,6.904,8.693,-0.121,1.004,0.000,0.000
2.116,30.574,362.844,186.911,5.399,26.369,8.412,9.046,-0.119,1.005,-0.003,0.000
5.532,30.485,361.979,185.951,7.403,25.854,12.578,12.899,-0.120,1.006,-0.004,0.000
2.303,25.442,357.518,181.614,4.701,21.312,10.056,11.107,-0.122,1.008,-0.004,0.000
-5.710,16.354,350.870,175.156,-1.182,14.863,3.847,5.718,-0.123,1.008,-0.005,0.000
-11.675,8.905,344.350,170.223,-7.289,9.139,-1.075,1.599,-0.125,1.009,-0.002,0.000
-14.218,2.092,339.878,168.399,-13.117,4.332,-2.611,1.314,-0.123,1.009,-0.004,0.000
-11.063,-0.573,343.031,171.045,-12.655,5.067,-0.460,5.219,-0.123,1.009,-0.006,0.000
-3.726,3.687,350.408,174.696,-5.509,9.442,1.506,9.072,-0.125,1.010,-0.004,0.000
1.034,8.042,352.977,175.346,1.125,10.726,1.552,10.127,-0.127,1.010,-0.003,0.000
2.294,7.973,350.506,175.011,4.410,9.676,3.027,11.702,-0.128,1.011,-0.002,0.000
0.416,1.761,344.551,172.509,1.898,5.913,4.594,13.203,-0.129,1.010,-0.005,0.000
-2.398,-5.781,337.802,166.748,-3.544,0.770,4.611,12.908,-0.130,1.013,-0.003,0.000
-3.370,-9.045,333.293,159.931,-5.846,-2.024,4.059,11.424,-0.132,1.013,-0.002,0.000
-7.031,-11.834,328.296,149.708,-7.248,-5.134,0.437,5.604,-0.135,1.015,-0.002,0.000
-8.931,-10.324,327.079,143.639,-4.641,-4.170,0.659,3.029,-0.136,1.017,-0.002,0.000
-1.608,-0.110,334.338,152.489,6.519,6.180,11.749,12.857,-0.137,1.016,-0.003,0.000
2.220,4.953,336.747,162.858,13.327,12.501,18.397,20.704,-0.135,1.018,0.000,0.000
-8.886,-5.913,323.172,157.917,3.903,2.291,8.061,12.259,-0.137,1.019,-0.001,0.000
-20.263,-18.088,308.582,147.623,-8.204,-10.443,-3.899,0.074,-0.136,1.016,0.000,0.000
-19.904,-20.219,305.059,144.259,-10.807,-13.251,-5.979,-4.124,-0.137,1.014,0.001,0.000
-14.523,-21.761,303.995,145.214,-11.007,-13.581,-5.587,-4.336,-0.137,1.008,-0.002,0.000
-9.816,-27.918,300.114,146.500,-13.457,-15.391,-6.993,-3.549,-0.134,1.006,-0.005,0.000
-4.607,-32.710,298.152,147.528,-13.886,-14.502,-6.469,-0.774,-0.132,1.005,-0.004,0.000
3.421,-29.632,302.145,149.922,-8.614,-7.916,-0.394,5.171,-0.133,1.008,-0.004,0.000
7.967,-22.843,306.322,148.158,-3.650,-1.272,3.500,7.246,-0.134,1.010,-0.003,0.000
3.769,-19.969,304.898,137.896,-3.336,-0.471,-1.060,1.070,-0.130,1.012,-0.003,0.000
-2.691,-19.339,301.621,127.586,-2.729,-1.333,-5.616,-5.062,-0.126,1.011,0.000,0.000
-7.621,-21.804,297.790,122.263,-3.406,-2.584,-6.552,-8.495,-0.124,1.005,-0.002,0.000
-12.247,-28.776,292.033,118.019,-8.477,-7.309,-8.875,-13.614,-0.122,1.001,-0.003,0.000
-14.347,-33.805,287.667,115.374,-12.028,-12.181,-10.071,-16.874,-0.121,1.001,-0.005,0.000
-13.594,-35.439,284.155,115.623,-12.356,-15.765,-8.685,-16.267,-0.124,1.001,-0.004,0.000
-15.073,-37.442,276.442,113.503,-14.251,-21.407,-12.115,-19.138,-0.128,1.005,-0.002,0.000
-18.078,-40.487,266.953,110.958,-17.391,-26.779,-17.946,-22.787,-0.130,1.008,-0.002,0.000
-15.178,-40.858,263.675,114.587,-16.835,-26.433,-16.660,-18.066,-0.131,1.008,-0.004,0.000
-6.604,-35.510,268.486,121.296,-11.011,-20.143,-8.535,-7.385,-0.131,1.009,-0.001,0.000
-2.737,-32.244,271.373,121.667,-8.330,-16.586,-3.833,-2.112,-0.128,1.008,-0.002,0.000
-4.436,-31.648,269.329,117.264,-10.619,-17.363,-5.307,-3.640,-0.129,1.010,-0.004,0.000
-3.210,-27.009,270.436,119.347,-8.759,-14.705,-3.987,-1.620,-0.126,1.012,-0.003,0.000
-0.763,-25.918,271.916,125.360,-4.401,-11.560,-0.206,3.249,-0.128,1.014,-0.006,0.000
-0.326,-31.264,270.221,126.376,-3.219,-12.483,0.965,4.472,-0.126,1.015,-0.004,0.000
-2.449,-37.707,265.751,120.105,-8.407,-18.257,-2.299,-0.025,-0.125,1.015,-0.005,0.000
-5.277,-38.710,260.104,111.683,-15.627,-24.653,-7.836,-7.013,-0.125,1.014,-0.005,0.000
-3.572,-29.606,259.068,108.999,-14.050,-23.466,-8.948,-9.749,-0.127,1.012,-0.006,0.000
0.071,-20.430,260.657,110.725,-6.854,-17.947,-5.316,-8.194,-0.125,1.011,-0.007,0.000
4.413,-16.925,262.747,115.264,-1.051,-12.362,1.655,-2.481,-0.129,1.012,-0.005,0.000
14.200,-10.982,270.450,124.774,6.585,-3.589,11.792,7.774,-0.130,1.012,-0.008,0.000
21.742,-4.102,277.298,129.324,12.093,2.754,14.826,11.078,-0.132,1.011,-0.008,0.000
12.091,-10.308,267.472,115.669,1.529,-6.493,0.053,-3.060,-0.135,1.012,-0.006,0.000
-4.053,-21.644,252.750,98.380,-13.021,-19.167,-16.071,-18.420,-0.136,1.012,-0.004,0.000
-4.974,-15.329,257.018,99.766,-6.733,-12.182,-11.493,-15.066,-0.136,1.008,-0.006,0.000
0.223,-2.342,267.091,108.750,6.250,0.059,0.716,-5.558,-0.138,1.008,-0.004,0.000
-3.698,-1.853,263.561,108.061,4.471,-2.276,1.625,-6.237,-0.137,1.008,-0.006,0.000
-12.981,-10.589,251.717,100.650,-6.327,-13.161,-6.304,-12.927,-0.137,1.006,-0.006,0.000
-20.943,-21.287,239.615,93.190,-16.191,-23.828,-16.080,-19.082,-0.136,1.006,-0.004,0.000
-17.541,-21.774,237.606,95.417,-14.741,-23.465,-15.806,-15.864,-0.133,1.009,-0.006,0.000
0.567,-7.487,250.520,110.638,0.440,-8.214,0.176,-0.269,-0.134,1.010,-0.006,0.000
20.330,10.378,266.142,124.768,16.348,8.963,16.990,13.682,-0.134,1.008,-0.004,0.000
28.957,18.364,270.496,125.999,20.928,15.088,20.393,15.131,-0.132,1.009,-0.003,0.000
23.158,9.874,259.687,114.096,11.349,6.726,9.668,4.577,-0.130,1.009,-0.005,0.000
13.424,-1.087,246.170,99.823,-0.187,-4.372,-4.069,-8.461,-0.129,1.009,-0.005,0.000
7.054,-6.128,238.456,91.183,-5.635,-9.690,-12.859,-16.052,-0.127,1.010,-0.009,0.000
2.374,-10.854,233.547,87.510,-8.773,-12.258,-17.042,-18.360,-0.127,1.012,-0.007,0.000
4.602,-10.473,235.101,92.851,-7.586,-10.440,-12.974,-12.906,-0.127,1.010,-0.007,0.000
11.531,-4.563,241.975,103.243,-3.338,-5.382,-3.523,-3.661,-0.124,1.009,-0.010,0.000
13.653,0.728,246.383,107.124,-0.745,-1.541,2.126,0.112,-0.124,1.010,-0.010,0.000
8.927,0.317,244.547,103.867,-1.997,-0.948,1.666,-0.886,-0.125,1.010,-0.009,0.000
1.951,-5.093,238.480,99.443,-6.068,-2.503,-1.719,-1.675,-0.125,1.010,-0.009,0.000
-1.181,-6.135,233.907,97.293,-7.497,-2.812,-4.690,-1.009,-0.125,1.009,-0.009,0.000
1.549,2.177,234.237,98.658,-2.375,0.887,-4.349,1.355,-0.124,1.009,-0.007,0.000
3.948,9.862,232.885,98.812,1.907,3.223,-3.963,1.465,-0.125,1.010,-0.010,0.000
0.014,4.332,222.154,92.529,-5.192,-4.983,-10.062,-5.094,-0.126,1.010,-0.009,0.000
0.734,-2.427,216.823,90.574,-10.212,-10.962,-11.886,-6.808,-0.127,1.008,-0.010,0.000
12.774,2.476,227.260,99.300,-1.229,-4.180,-1.776,3.122,-0.129,1.009,-0.007,0.000
23.555,11.321,238.251,106.009,8.634,2.875,6.505,11.103,-0.130,1.010,-0.008,0.000
25.129,16.369,240.006,104.425,11.784,4.552,6.292,10.194,-0.131,1.010,-0.010,0.000
16.961,11.801,232.179,97.154,9.125,1.028,0.976,3.682,-0.131,1.011,-0.008,0.000
4.210,0.655,219.412,88.587,3.834,-5.206,-4.558,-3.243,-0.134,1.013,-0.009,0.000
-0.837,-3.710,213.867,87.880,3.812,-4.922,-2.409,-2.463,-0.135,1.013,-0.006,0.000
4.423,2.320,218.539,96.369,9.185,2.913,6.351,5.760,-0.137,1.014,-0.006,0.000
9.060,10.079,224.238,103.413,13.406,10.158,11.962,11.984,-0.135,1.012,-0.007,0.000
5.212,9.841,222.823,102.075,11.757,9.642,10.142,11.512,-0.135,1.011,-0.006,0.000
1.169,7.974,218.924,99.184,9.579,7.341,7.957,10.563,-0.134,1.013,-0.006,0.000
2.247,11.430,217.820,98.932,12.585,9.620,8.962,11.944,-0.136,1.014,-0.003,0.000
1.811,12.867,215.781,97.113,16.021,11.180,8.811,11.252,-0.136,1.014,-0.005,0.000
-2.947,7.386,208.996,92.055,12.351,6.423,4.775,6.833,-0.134,1.012,-0.005,0.000
-12.422,-6.198,195.174,82.182,-2.132,-7.138,-5.685,-2.705,-0.135,1.012,-0.006,0.000
-15.485,-11.843,187.989,76.579,-9.636,-14.032,-11.587,-7.815,-0.134,1.011,-0.004,0.000
-7.278,-2.572,194.011,80.176,-1.624,-6.656,-5.655,-2.240,-0.133,1.010,-0.006,0.000
-4.342,-0.106,194.458,79.021,0.714,-4.242,-3.848,-0.929,-0.134,1.010,-0.006,0.000
-10.990,-8.527,184.478,70.542,-7.224,-11.519,-11.866,-8.655,-0.134,1.011,-0.003,0.000
-14.115,-12.634,179.529,69.016,-9.726,-14.706,-15.025,-9.934,-0.133,1.010,-0.002,0.000
-7.975,-7.252,186.235,79.292,-1.522,-8.528,-6.657,0.813,-0.132,1.010,-0.002,0.000
-3.292,-3.488,192.051,87.622,5.475,-3.894,0.301,8.463,-0.130,1.011,-0.001,0.000
-2.526,-2.809,193.043,88.739,7.753,-3.088,1.600,8.009,-0.129,1.011,-0.002,0.000
4.318,6.778,199.687,92.682,14.904,4.337,7.741,11.151,-0.129,1.010,-0.004,0.000
11.269,17.651,206.406,96.679,20.923,12.052,14.020,15.527,-0.128,1.010,-0.001,0.000
8.127,16.983,202.532,92.129,15.554,9.772,10.564,12.083,-0.127,1.008,-0.003,0.000
1.808,9.520,194.212,85.705,6.188,3.825,4.594,7.765,-0.125,1.007,-0.003,0.000
0.410,4.762,190.051,83.957,2.874,2.314,3.766,9.373,-0.125,1.007,-0.002,0.000
-1.489,1.598,186.042,79.430,0.372,0.638,1.269,8.261,-0.124,1.009,-0.003,0.000
-4.573,-1.849,180.373,71.903,-5.222,-3.615,-4.084,2.040,-0.121,1.007,-0.001,0.000
-0.124,2.415,180.154,71.103,-5.117,-1.929,-3.918,-0.547,-0.121,1.007,0.001,0.000
3.543,5.336,179.236,72.096,-4.112,0.180,-3.304,-2.772,-0.122,1.008,-0.001,0.000
-3.924,-5.554,170.215,66.542,-11.294,-6.662,-9.068,-10.512,-0.123,1.008,-0.001,0.000
-10.950,-15.044,163.679,61.475,-17.001,-12.548,-12.934,-15.855,-0.124,1.008,-0.002,0.000
-8.980,-12.073,166.152,64.227,-14.282,-9.764,-9.124,-12.053,-0.126,1.007,0.000,0.000
-5.928,-6.281,169.092,69.100,-10.525,-5.307,-4.902,-6.037,-0.126,1.006,-0.002,0.000
-5.468,-4.033,168.388,71.226,-9.314,-3.180,-3.844,-3.329,-0.125,1.008,-0.002,0.000
1.276,2.696,173.048,77.675,-1.883,4.547,2.072,2.787,-0.127,1.009,-0.001,0.000
11.229,13.046,181.017,86.211,8.692,14.238,10.227,10.322,-0.128,1.007,0.000,0.000
6.510,7.100,176.941,82.858,4.771,8.730,6.544,6.664,-0.128,1.010,0.002,0.000
-7.851,-11.920,165.206,72.005,-9.202,-5.916,-4.817,-4.284,-0.128,1.011,0.000,0.000
-9.967,-17.378,163.546,71.086,-13.017,-8.556,-6.657,-6.381,-0.128,1.008,-0.001,0.000
3.416,-2.265,175.235,84.047,-0.787,5.272,5.635,5.532,-0.130,1.010,-0.001,0.000
15.736,12.969,185.427,96.347,12.829,18.933,17.743,18.007,-0.131,1.009,0.001,0.000
10.523,5.848,177.486,90.748,8.435,12.994,11.802,12.739,-0.132,1.009,0.000,0.000
-5.333,-13.278,159.263,71.757,-7.286,-4.214,-6.044,-5.751,-0.131,1.011,0.000,0.000
-13.327,-21.258,149.717,58.182,-15.724,-12.695,-16.371,-17.714,-0.132,1.008,-0.002,0.000
-7.865,-13.664,153.567,59.372,-12.017,-7.683,-12.987,-15.747,-0.133,1.009,-0.001,0.000
8.417,5.533,168.584,74.899,3.363,9.614,2.641,-1.921,-0.132,1.009,-0.002,0.000
24.271,23.473,183.699,91.747,18.925,27.032,19.448,13.591,-0.132,1.009,0.001,0.000
21.402,21.907,180.330,88.876,15.017,23.841,17.562,12.297,-0.132,1.010,0.001,0.000
2.533,3.780,162.065,69.593,-4.365,3.145,-0.595,-4.222,-0.131,1.009,0.000,0.000
-11.206,-9.625,149.426,55.508,-17.677,-12.628,-14.184,-16.718,-0.130,1.009,0.000,0.000
-13.970,-12.079,146.656,52.334,-19.149,-15.997,-16.608,-19.483,-0.130,1.007,0.003,0.000
-9.700,-8.707,150.225,56.868,-12.281,-10.271,-10.966,-14.468,-0.132,1.007,0.002,0.000
-0.262,-0.197,158.438,65.901,-1.231,0.408,-0.572,-4.401,-0.131,1.009,0.002,0.000
6.544,5.676,162.606,71.224,2.459,5.188,6.342,2.035,-0.131,1.009,0.001,0.000
4.291,1.506,156.938,67.960,-5.441,-0.773,3.414,-0.991,-0.129,1.009,0.000,0.000
-2.300,-5.912,148.139,62.130,-13.805,-7.520,-3.703,-7.844,-0.129,1.009,0.001,0.000
-1.874,-5.422,147.982,65.224,-10.871,-3.213,-1.673,-5.272,-0.128,1.008,0.001,0.000
6.994,5.116,157.834,76.116,2.222,10.497,9.699,6.302,-0.129,1.008,-0.002,0.000
7.762,9.746,161.359,77.548,8.379,14.875,12.498,8.297,-0.129,1.008,-0.001,0.000
-3.966,0.011,151.777,66.200,0.987,3.894,2.210,-2.903,-0.127,1.008,0.000,0.000
-13.865,-12.463,140.967,55.611,-7.977,-7.406,-8.154,-13.595,-0.126,1.010,0.004,0.000
-14.203,-16.937,136.510,52.312,-11.252,-10.375,-11.746,-16.846,-0.125,1.009,0.003,0.000
-6.373,-9.888,139.757,56.705,-8.128,-5.428,-7.371,-11.813,-0.126,1.010,0.002,0.000
2.264,-1.649,147.083,65.836,-3.464,1.737,1.721,-1.622,-0.127,1.010,0.001,0.000
4.987,-2.025,151.271,71.902,-3.384,3.841,6.505,4.993,-0.125,1.010,-0.004,0.000
2.735,-5.106,150.530,71.002,-6.409,0.605,3.551,3.110,-0.128,1.009,-0.005,0.000
1.545,-2.493,150.482,68.689,-6.323,-1.469,0.031,-0.893,-0.127,1.008,-0.003,0.000
4.610,6.787,155.075,70.703,0.125,2.580,2.006,-0.034,-0.127,1.008,-0.002,0.000
6.911,13.447,158.062,73.536,6.346,6.682,5.693,2.728,-0.126,1.008,-0.001,0.000
10.571,17.354,160.253,76.397,11.115,10.086,10.696,7.201,-0.126,1.007,0.002,0.000
18.200,22.958,165.641,80.078,16.827,16.312,18.118,14.531,-0.127,1.009,-0.001,0.000
15.337,15.242,160.545,74.063,11.591,12.285,15.626,13.063,-0.130,1.010,-0.002,0.000
3.987,-0.999,146.820,60.705,-0.384,0.047,3.414,2.450,-0.132,1.010,-0.003,0.000
0.738,-5.015,142.514,55.559,-2.256,-2.716,-2.114,-2.155,-0.129,1.010,-0.005,0.000
2.552,-1.224,144.908,57.083,1.083,0.943,-0.666,-0.613,-0.129,1.008,-0.006,0.000
1.849,1.396,144.755,57.030,0.820,1.847,-0.115,-0.867,-0.131,1.011,-0.006,0.000
1.657,3.719,144.376,58.152,-0.235,1.737,1.514,-1.023,-0.131,1.010,-0.005,0.000
7.317,10.697,150.244,66.362,5.111,7.277,9.350,4.237,-0.133,1.009,-0.005,0.000
11.768,16.476,156.284,74.876,11.964,13.543,16.850,9.932,-0.133,1.009,-0.003,0.000
7.746,13.671,154.035,75.387,11.153,12.577,16.480,10.377,-0.132,1.010,-0.004,0.000
1.778,9.582,148.463,71.975,6.902,9.263,12.237,8.640,-0.132,1.011,-0.008,0.000
-4.970,4.683,141.374,65.515,1.135,4.943,5.489,3.555,-0.132,1.013,-0.005,0.000
-11.932,-0.849,133.961,57.125,-4.694,0.605,-0.862,-3.032,-0.131,1.012,-0.005,0.000
-12.597,-1.461,131.150,53.129,-5.730,-0.427,-1.567,-4.597,-0.131,1.011,-0.003,0.000
-4.522,3.466,135.621,55.929,-0.856,2.312,3.757,0.158,-0.130,1.012,-0.003,0.000
3.660,6.618,142.263,58.825,3.454,4.465,8.894,4.672,-0.130,1.010,-0.003,0.000
3.704,1.365,143.815,56.399,1.046,0.406,7.426,2.925,-0.128,1.010,-0.005,0.000
2.523,-3.983,144.149,54.041,-2.288,-4.839,2.543,-1.372,-0.129,1.013,-0.006,0.000
6.233,-2.651,147.292,56.833,-1.468,-5.240,-0.274,-2.692,-0.130,1.013,-0.007,0.000
12.543,4.114,152.281,64.169,3.602,0.000,1.629,1.055,-0.129,1.013,-0.007,0.000
