-97.667,-194.790,-474.520,-246.923,-428.444,-175.576,-66.280,-78.020,-0.256,0.964,-0.175,0.000
-86.454,-177.197,-460.829,-234.262,-415.440,-164.180,-67.535,-71.746,-0.257,0.961,-0.173,0.000
-69.764,-155.479,-448.136,-209.553,-405.281,-149.250,-74.378,-62.246,-0.258,0.962,-0.175,0.000
-61.741,-148.283,-439.641,-179.552,-397.568,-140.561,-66.445,-54.441,-0.263,0.966,-0.173,0.000
-54.246,-143.495,-430.797,-152.584,-387.837,-131.383,-39.975,-44.710,-0.268,0.970,-0.171,0.000
-38.876,-126.917,-418.487,-132.893,-374.362,-118.463,-18.889,-35.095,-0.267,0.970,-0.171,0.000
-23.778,-108.593,-404.478,-117.476,-359.229,-107.665,-17.619,-30.518,-0.268,0.973,-0.173,0.000
-10.440,-91.223,-389.621,-98.391,-344.707,-92.152,-20.244,-25.194,-0.267,0.972,-0.172,0.000
-0.983,-76.427,-374.365,-76.358,-332.633,-72.450,-15.411,-15.098,-0.267,0.973,-0.176,0.000
5.600,-67.887,-360.636,-52.382,-321.315,-58.055,-1.906,-1.381,-0.267,0.977,-0.177,0.000
9.951,-68.563,-350.283,-28.637,-307.474,-54.182,18.773,9.802,-0.267,0.978,-0.177,0.000
9.790,-71.831,-341.842,-17.945,-292.611,-55.673,31.424,8.747,-0.266,0.978,-0.174,0.000
14.525,-57.017,-330.973,-20.097,-280.881,-47.847,22.107,0.978,-0.266,0.977,-0.173,0.000
26.731,-30.495,-317.345,-12.329,-272.039,-31.864,2.783,1.733,-0.267,0.975,-0.173,0.000
37.707,-18.995,-305.355,19.138,-260.654,-19.773,7.555,14.674,-0.266,0.972,-0.176,0.000
39.577,-27.650,-296.907,51.045,-245.287,-17.115,42.846,26.078,-0.267,0.974,-0.177,0.000
39.716,-28.161,-288.188,56.305,-231.696,-16.042,66.730,25.806,-0.266,0.974,-0.175,0.000
53.399,0.537,-274.988,52.628,-222.415,-3.982,50.184,24.947,-0.268,0.975,-0.176,0.000
65.937,22.122,-260.743,69.743,-213.652,7.427,20.900,31.298,-0.266,0.975,-0.174,0.000
58.249,4.087,-251.674,98.198,-202.603,3.872,25.976,36.721,-0.267,0.974,-0.174,0.000
45.850,-18.346,-244.008,109.479,-189.120,-1.931,62.737,37.636,-0.266,0.975,-0.173,0.000
55.520,3.305,-229.271,105.410,-173.919,9.723,82.296,42.706,-0.267,0.975,-0.172,0.000
78.448,46.713,-211.656,110.023,-160.963,29.376,62.079,51.387,-0.267,0.973,-0.174,0.000
83.778,53.881,-200.445,130.439,-151.776,33.956,39.418,54.122,-0.266,0.975,-0.176,0.000
76.420,34.322,-192.586,152.139,-141.244,32.196,55.918,54.375,-0.267,0.978,-0.173,0.000
74.002,28.558,-182.697,156.941,-129.478,34.385,86.527,55.972,-0.269,0.977,-0.175,0.000
75.425,37.966,-172.859,149.331,-121.085,31.884,82.731,55.007,-0.268,0.977,-0.176,0.000
77.790,46.721,-164.334,150.731,-114.154,27.104,53.714,52.084,-0.267,0.978,-0.175,0.000
80.241,49.974,-154.727,164.678,-104.926,29.353,43.171,51.805,-0.264,0.977,-0.175,0.000
85.649,57.404,-143.813,177.776,-94.745,40.759,62.342,57.108,-0.265,0.978,-0.174,0.000
90.076,67.179,-134.148,182.556,-85.762,50.700,81.043,63.088,-0.265,0.976,-0.175,0.000
90.039,71.448,-126.247,184.642,-77.066,53.163,80.092,64.576,-0.264,0.976,-0.171,0.000
89.265,74.488,-118.448,186.487,-68.899,54.266,69.336,61.613,-0.263,0.974,-0.176,0.000
85.576,76.018,-109.135,185.279,-62.393,55.208,59.907,57.083,-0.263,0.974,-0.176,0.000
84.128,76.796,-99.012,189.938,-55.722,58.462,61.769,58.780,-0.263,0.974,-0.175,0.000
83.573,72.392,-91.913,199.883,-47.926,57.756,73.014,61.713,-0.261,0.972,-0.176,0.000
76.201,61.615,-88.015,199.149,-40.841,46.767,76.686,53.950,-0.263,0.972,-0.174,0.000
70.639,60.336,-82.438,188.680,-35.763,39.523,64.327,42.088,-0.264,0.970,-0.174,0.000
74.121,71.516,-73.337,188.163,-31.154,45.144,47.216,40.819,-0.264,0.970,-0.176,0.000
84.165,84.394,-63.434,207.000,-23.451,59.648,50.224,53.014,-0.266,0.973,-0.177,0.000
86.158,84.281,-56.403,222.688,-13.824,69.272,73.508,62.294,-0.264,0.970,-0.177,0.000
73.759,73.959,-53.148,212.654,-8.365,65.171,83.821,55.419,-0.265,0.969,-0.176,0.000
62.725,72.259,-50.942,192.911,-8.340,55.846,63.661,42.563,-0.267,0.969,-0.177,0.000
61.429,75.107,-47.587,193.179,-8.167,50.078,38.570,39.001,-0.265,0.970,-0.176,0.000
68.821,74.343,-42.944,215.746,-3.184,54.144,45.359,48.037,-0.268,0.970,-0.176,0.000
73.694,68.857,-38.653,229.475,3.704,59.988,71.664,55.135,-0.270,0.970,-0.176,0.000
69.330,64.357,-35.805,217.754,7.859,57.606,75.585,49.079,-0.270,0.973,-0.177,0.000
68.504,70.785,-34.548,206.206,10.560,56.492,56.317,42.012,-0.270,0.972,-0.177,0.000
70.594,75.299,-36.709,210.281,14.098,57.814,42.066,41.054,-0.270,0.973,-0.174,0.000
66.533,68.416,-51.976,213.453,17.774,55.755,44.920,38.725,-0.268,0.972,-0.175,0.000
58.665,59.812,-219.486,204.850,19.892,50.923,51.789,33.060,-0.269,0.972,-0.176,0.000
58.038,61.459,-906.709,197.243,21.348,49.858,50.340,31.502,-0.268,0.973,-0.175,0.000
69.334,74.945,-2285.900,204.595,24.636,58.948,47.885,38.922,-0.269,0.974,-0.177,0.000
76.025,82.302,-3868.218,215.984,28.988,67.194,50.176,46.473,-0.270,0.975,-0.178,0.000
70.324,76.526,-4990.387,214.979,32.107,64.977,52.947,45.865,-0.270,0.977,-0.175,0.000
61.797,69.000,-5597.805,205.571,33.727,57.446,51.900,41.425,-0.269,0.976,-0.173,0.000
55.225,64.903,-6156.976,198.685,34.728,51.679,47.175,38.020,-0.268,0.976,-0.176,0.000
49.238,61.731,-6999.112,194.055,35.060,49.111,41.337,33.702,-0.267,0.977,-0.176,0.000
43.040,57.797,-7973.220,188.293,34.754,46.957,36.417,29.012,-0.268,0.976,-0.173,0.000
40.774,55.941,-8674.712,184.443,34.729,45.627,35.391,28.196,-0.266,0.979,-0.172,0.000
42.104,55.413,-8946.547,184.444,35.941,44.155,38.632,30.225,-0.267,0.978,-0.176,0.000
44.824,56.291,-9081.687,186.681,38.799,43.767,44.482,33.908,-0.266,0.976,-0.173,0.000
46.777,58.117,-9447.545,185.687,40.815,45.494,46.603,36.746,-0.265,0.976,-0.172,0.000
45.018,57.305,-9994.418,180.885,40.256,45.312,41.082,35.538,-0.264,0.979,-0.175,0.000
48.235,62.237,-10342.410,181.791,40.101,47.950,39.122,34.986,-0.264,0.979,-0.173,0.000
51.145,66.663,-10357.260,182.412,40.913,49.612,40.958,31.879,-0.262,0.979,-0.174,0.000
41.674,57.635,-10318.480,170.761,40.855,42.109,34.893,20.765,-0.261,0.979,-0.174,0.000
32.311,49.401,-10455.820,157.429,41.102,36.286,24.296,11.933,-0.260,0.979,-0.172,0.000
28.941,47.150,-10650.560,152.842,41.144,35.174,14.903,9.990,-0.262,0.976,-0.175,0.000
27.520,44.312,-10685.800,153.567,39.258,33.706,10.309,9.868,-0.263,0.974,-0.173,0.000
27.949,41.715,-10575.490,154.397,37.317,33.306,12.947,9.986,-0.260,0.973,-0.170,0.000
29.075,40.903,-10475.440,152.126,36.771,33.544,16.039,9.390,-0.261,0.975,-0.171,0.000
28.840,39.843,-10369.530,146.161,36.266,31.078,12.715,7.417,-0.264,0.975,-0.172,0.000
22.912,32.118,-10115.920,137.970,35.690,23.698,5.181,4.731,-0.263,0.973,-0.173,0.000
20.607,28.679,-9724.474,133.702,36.592,21.257,5.253,6.792,-0.261,0.972,-0.171,0.000
28.403,37.942,-9316.200,135.350,38.623,28.041,15.410,15.676,-0.261,0.969,-0.172,0.000
32.669,44.005,-8911.084,134.076,38.830,31.303,21.211,20.845,-0.261,0.968,-0.170,0.000
27.567,38.668,-8453.966,126.490,36.009,26.052,15.708,16.417,-0.262,0.967,-0.167,0.000
19.525,29.174,-7985.237,118.857,32.444,17.481,7.274,9.378,-0.263,0.968,-0.167,0.000
14.129,22.894,-7617.531,114.942,29.844,10.895,4.441,5.944,-0.263,0.968,-0.169,0.000
7.953,15.383,-7347.853,111.316,28.462,4.925,3.619,3.856,-0.264,0.968,-0.171,0.000
0.923,5.701,-7024.323,107.293,28.368,-0.335,1.325,2.418,-0.264,0.969,-0.172,0.000
3.798,6.844,-6554.725,108.959,28.927,3.215,3.706,7.012,-0.265,0.968,-0.171,0.000
15.151,20.002,-6060.298,115.368,29.845,14.781,10.608,15.643,-0.266,0.969,-0.170,0.000
25.624,34.883,-5712.284,119.441,30.980,26.517,15.799,20.255,-0.267,0.970,-0.168,0.000
27.928,39.849,-5490.862,117.080,31.092,29.731,14.714,17.062,-0.265,0.970,-0.170,0.000
26.191,38.460,-5204.865,114.401,31.379,27.864,13.129,14.126,-0.266,0.969,-0.171,0.000
29.582,42.757,-4757.372,117.845,33.079,30.106,17.973,18.667,-0.268,0.972,-0.173,0.000
27.196,40.504,-4298.376,117.228,32.603,26.091,18.093,19.519,-0.267,0.971,-0.172,0.000
16.441,28.211,-4007.962,108.108,28.877,14.623,9.479,11.726,-0.267,0.971,-0.171,0.000
10.216,21.886,-3844.831,100.853,25.720,8.151,2.710,5.657,-0.267,0.968,-0.170,0.000
9.490,22.856,-3612.373,98.144,24.199,6.733,-0.478,3.342,-0.265,0.970,-0.171,0.000
6.574,20.179,-3221.047,94.338,22.646,4.916,-4.763,-1.028,-0.266,0.971,-0.171,0.000
0.815,12.285,-2806.987,90.024,21.312,1.754,-8.588,-5.511,-0.266,0.971,-0.168,0.000
2.086,13.169,-2542.903,89.988,21.033,2.756,-8.055,-4.947,-0.265,0.974,-0.167,0.000
5.976,19.070,-2409.117,91.854,20.746,5.063,-7.880,-3.389,-0.264,0.974,-0.170,0.000
6.545,19.149,-2220.837,94.444,20.040,5.013,-7.694,-2.119,-0.267,0.975,-0.169,0.000
12.960,24.180,-1874.285,100.534,20.332,9.686,-0.247,3.654,-0.265,0.974,-0.172,0.000
21.070,34.684,-1495.640,105.510,21.809,16.352,8.773,9.812,-0.266,0.975,-0.171,0.000
22.908,39.486,-1264.769,105.192,22.533,18.331,11.104,10.879,-0.264,0.974,-0.171,0.000
14.484,29.525,-1175.874,97.978,20.123,10.602,3.818,4.513,-0.262,0.975,-0.172,0.000
-0.328,10.171,-1052.745,86.468,16.239,-3.972,-8.040,-6.042,-0.262,0.977,-0.173,0.000
-7.773,-0.418,-784.240,78.159,14.183,-12.860,-14.725,-12.782,-0.261,0.975,-0.171,0.000
-9.159,-3.014,-472.315,74.151,13.155,-15.993,-17.285,-15.708,-0.262,0.976,-0.170,0.000
-7.465,-1.479,-276.500,75.212,12.830,-15.084,-16.765,-15.237,-0.261,0.975,-0.171,0.000
-0.815,5.967,-198.738,81.588,14.262,-8.978,-11.211,-10.199,-0.261,0.976,-0.172,0.000
7.278,14.282,-95.305,88.019,16.055,-1.952,-3.891,-4.076,-0.262,0.975,-0.171,0.000
11.702,17.179,127.661,89.686,16.128,1.106,-0.047,-1.458,-0.264,0.975,-0.172,0.000
7.882,11.011,387.540,85.337,14.358,-3.603,-2.594,-4.486,-0.262,0.973,-0.175,0.000
3.595,6.222,543.037,80.669,12.701,-7.928,-5.308,-7.077,-0.262,0.973,-0.171,0.000
2.719,6.584,580.604,79.332,12.107,-5.998,-4.278,-4.894,-0.261,0.972,-0.170,0.000
-1.275,1.813,629.595,77.492,10.878,-5.690,-4.504,-3.946,-0.260,0.972,-0.173,0.000
-2.730,-2.398,799.080,77.170,9.297,-5.700,-3.480,-4.183,-0.261,0.972,-0.171,0.000
0.418,-0.303,1023.069,79.836,9.037,-2.298,0.773,-2.424,-0.260,0.972,-0.171,0.000
2.492,3.502,1149.303,79.861,8.819,1.038,2.121,-2.489,-0.262,0.973,-0.170,0.000
2.126,4.902,1156.428,76.874,7.371,1.345,-0.959,-5.406,-0.262,0.972,-0.172,0.000
2.454,5.427,1180.797,76.104,6.434,1.154,-2.303,-6.701,-0.265,0.972,-0.168,0.000
7.717,11.470,1321.839,78.627,7.818,5.808,1.840,-4.975,-0.264,0.972,-0.173,0.000
12.217,17.568,1501.069,80.344,10.239,11.729,6.713,-3.314,-0.261,0.971,-0.175,0.000
14.781,21.362,1587.475,81.792,11.671,16.373,10.710,-0.595,-0.262,0.970,-0.173,0.000
20.744,29.110,1584.234,86.881,12.689,21.371,16.031,5.657,-0.260,0.970,-0.174,0.000
26.929,37.323,1605.642,93.089,13.488,24.589,20.254,11.368,-0.265,0.971,-0.174,0.000
24.749,34.601,1706.468,91.461,11.426,20.332,17.360,8.539,-0.264,0.972,-0.173,0.000
10.503,15.645,1812.897,79.855,6.589,5.313,5.889,-2.873,-0.264,0.973,-0.175,0.000
-2.246,-2.380,1845.494,69.622,2.585,-8.679,-4.469,-11.289,-0.263,0.973,-0.176,0.000
-5.006,-6.985,1822.959,66.607,0.604,-13.412,-8.080,-12.542,-0.265,0.972,-0.174,0.000
-2.874,-3.478,1824.789,67.245,-0.018,-11.744,-6.435,-10.659,-0.265,0.971,-0.172,0.000
4.768,7.934,1893.521,72.200,1.572,-2.345,1.882,-3.790,-0.263,0.973,-0.173,0.000
12.359,20.743,1981.486,77.695,4.550,7.645,9.843,3.957,-0.266,0.973,-0.174,0.000
14.872,27.868,2022.371,79.033,6.092,11.709,11.024,6.201,-0.266,0.973,-0.172,0.000
15.226,30.515,2013.130,81.056,6.448,13.579,10.702,7.136,-0.266,0.976,-0.172,0.000
12.560,28.122,1999.631,83.220,6.124,11.948,9.811,7.252,-0.265,0.977,-0.173,0.000
9.706,24.232,2022.540,81.717,4.499,7.700,6.941,4.665,-0.264,0.976,-0.176,0.000
8.212,20.216,2067.946,76.914,3.028,3.741,2.562,1.051,-0.263,0.976,-0.176,0.000
7.008,16.601,2086.483,70.104,2.352,0.786,-2.379,-3.090,-0.264,0.978,-0.175,0.000
7.670,16.891,2064.101,65.881,2.349,1.087,-4.184,-5.686,-0.264,0.974,-0.172,0.000
8.204,18.794,2039.120,64.728,2.915,3.534,-2.582,-6.696,-0.265,0.975,-0.174,0.000
5.786,17.797,2049.274,62.966,2.784,4.791,-0.036,-8.065,-0.264,0.975,-0.173,0.000
2.320,15.042,2081.687,62.047,2.738,4.908,4.055,-7.499,-0.264,0.975,-0.174,0.000
2.006,15.365,2091.469,63.105,3.578,6.723,9.563,-3.736,-0.265,0.976,-0.176,0.000
0.781,14.868,2059.830,62.552,3.277,6.423,10.896,-1.335,-0.268,0.976,-0.176,0.000
-0.504,14.461,2025.229,63.949,2.262,5.874,10.731,1.431,-0.268,0.976,-0.174,0.000
5.312,20.684,2029.444,72.638,3.138,13.080,16.605,9.430,-0.265,0.973,-0.174,0.000
9.465,23.200,2047.840,79.411,4.294,17.804,19.597,14.277,-0.266,0.972,-0.171,0.000
7.271,17.933,2037.449,77.177,3.557,13.163,13.106,10.283,-0.267,0.974,-0.172,0.000
1.547,8.955,1998.280,69.608,2.150,4.658,3.119,2.144,-0.266,0.974,-0.175,0.000
-5.728,-1.632,1959.325,61.025,1.377,-4.189,-5.455,-6.324,-0.267,0.975,-0.174,0.000
-4.554,-1.447,1944.933,57.651,1.943,-6.356,-7.201,-9.807,-0.266,0.976,-0.173,0.000
3.375,8.823,1944.945,60.383,3.602,-1.154,-2.742,-7.056,-0.267,0.973,-0.173,0.000
10.470,18.710,1938.593,65.010,5.767,8.595,3.251,-1.466,-0.266,0.973,-0.173,0.000
15.334,24.985,1922.269,69.674,7.829,19.571,9.165,5.129,-0.265,0.974,-0.172,0.000
17.337,27.721,1900.245,72.195,8.315,25.429,13.507,10.235,-0.267,0.973,-0.170,0.000
16.179,28.225,1878.293,70.192,7.584,25.321,14.156,10.379,-0.267,0.973,-0.172,0.000
8.306,22.326,1854.424,63.281,6.800,18.805,8.417,3.768,-0.269,0.972,-0.171,0.000
-0.164,14.168,1827.190,56.206,5.978,10.186,0.946,-3.800,-0.269,0.973,-0.172,0.000
-6.243,7.031,1796.758,51.256,5.097,2.630,-3.925,-7.404,-0.268,0.974,-0.169,0.000
-15.050,-2.273,1761.928,45.644,4.018,-5.812,-8.769,-10.132,-0.269,0.972,-0.170,0.000
-17.016,-4.053,1732.566,44.973,3.500,-8.559,-9.167,-9.200,-0.268,0.971,-0.170,0.000
-8.846,2.575,1711.917,53.194,3.475,-5.036,-2.381,-1.874,-0.269,0.971,-0.167,0.000
-2.634,4.880,1689.066,59.974,1.858,-4.418,1.943,2.450,-0.268,0.971,-0.169,0.000
-3.898,-0.269,1658.304,57.221,-1.134,-9.634,-3.039,-2.000,-0.267,0.969,-0.171,0.000
-8.684,-7.256,1622.487,48.804,-3.350,-16.386,-12.057,-9.431,-0.265,0.968,-0.172,0.000
-12.278,-11.214,1588.251,41.551,-4.144,-20.103,-17.256,-13.769,-0.268,0.967,-0.173,0.000
-12.079,-9.492,1563.540,39.662,-3.276,-18.790,-15.804,-12.322,-0.266,0.967,-0.172,0.000
-3.558,1.167,1552.606,46.847,-0.835,-8.581,-6.009,-2.528,-0.268,0.967,-0.174,0.000
7.458,13.345,1543.163,57.850,1.504,4.371,5.330,9.377,-0.269,0.967,-0.171,0.000
10.788,17.199,1521.227,60.684,2.636,8.659,7.381,12.668,-0.267,0.968,-0.174,0.000
8.639,15.625,1491.897,56.438,2.824,6.716,2.823,9.242,-0.265,0.968,-0.173,0.000
1.793,8.953,1461.332,52.297,1.746,1.955,-2.703,4.721,-0.268,0.970,-0.175,0.000
-5.939,0.079,1433.242,50.947,0.205,-3.008,-5.806,1.579,-0.267,0.970,-0.173,0.000
-10.292,-6.152,1408.937,50.878,-0.713,-6.543,-5.826,-0.134,-0.263,0.973,-0.172,0.000
-14.137,-10.995,1382.637,47.989,-1.923,-11.269,-7.095,-3.305,-0.263,0.976,-0.172,0.000
-14.288,-11.503,1355.283,44.310,-2.876,-13.259,-8.604,-5.834,-0.260,0.979,-0.174,0.000
-8.525,-6.538,1333.850,45.268,-1.792,-9.041,-6.351,-3.610,-0.263,0.981,-0.173,0.000
-1.262,-0.125,1320.060,49.667,0.107,-2.857,-1.775,0.873,-0.264,0.978,-0.175,0.000
1.230,1.152,1305.432,52.341,0.547,-1.368,0.179,2.550,-0.263,0.977,-0.175,0.000
1.119,-0.359,1284.144,53.576,0.076,-3.036,-0.394,2.344,-0.262,0.976,-0.173,0.000
4.572,3.082,1259.896,55.340,-0.126,-2.534,-0.514,3.520,-0.262,0.975,-0.176,0.000
5.723,3.492,1234.192,54.758,-0.454,-3.815,-1.767,3.924,-0.260,0.972,-0.174,0.000
1.571,-3.356,1210.511,48.973,-1.690,-9.054,-6.175,-0.785,-0.259,0.973,-0.175,0.000
-2.192,-8.973,1194.498,42.621,-2.590,-12.172,-10.339,-7.310,-0.260,0.968,-0.173,0.000
0.634,-6.108,1185.615,44.652,-0.967,-6.681,-7.033,-6.593,-0.263,0.967,-0.175,0.000
8.271,3.278,1174.891,52.289,1.629,3.094,0.784,-0.270,-0.264,0.964,-0.175,0.000
11.352,9.038,1156.375,56.386,2.799,7.083,3.333,3.214,-0.265,0.968,-0.177,0.000
12.613,12.578,1141.531,58.514,3.744,8.436,3.408,4.862,-0.264,0.968,-0.177,0.000
14.572,15.444,1134.864,61.149,5.506,10.504,5.673,7.420,-0.265,0.968,-0.176,0.000
13.410,13.924,1123.941,60.906,6.206,9.711,6.735,7.875,-0.264,0.968,-0.178,0.000
9.711,9.733,1102.498,56.841,4.680,5.784,4.412,4.724,-0.266,0.968,-0.177,0.000
3.407,2.330,1076.967,51.868,2.778,0.132,0.538,1.014,-0.268,0.969,-0.177,0.000
-0.614,-2.839,1059.907,48.326,1.819,-3.906,-1.870,-1.010,-0.269,0.969,-0.175,0.000
3.119,1.032,1056.379,48.867,2.233,-3.106,-0.447,0.495,-0.270,0.973,-0.174,0.000
12.261,10.072,1057.600,54.910,4.400,2.913,5.058,6.825,-0.271,0.974,-0.172,0.000
18.549,15.182,1046.910,59.038,5.274,6.661,7.688,10.822,-0.275,0.978,-0.174,0.000
14.285,9.649,1018.854,53.555,1.998,-0.095,1.105,5.389,-0.276,0.980,-0.174,0.000
6.820,2.866,993.825,43.655,-1.917,-8.332,-7.518,-3.268,-0.277,0.983,-0.175,0.000
5.092,4.656,985.950,38.608,-2.294,-7.931,-9.728,-6.141,-0.277,0.983,-0.175,0.000
8.294,11.289,984.702,41.247,-0.343,-1.173,-5.119,-2.316,-0.277,0.983,-0.174,0.000
12.602,16.948,978.175,45.604,0.947,5.104,0.064,1.765,-0.277,0.983,-0.172,0.000
11.932,16.061,964.513,44.572,0.713,4.662,-1.438,0.638,-0.275,0.984,-0.175,0.000
10.862,14.103,953.770,43.217,-0.093,2.909,-3.712,-0.237,-0.274,0.983,-0.171,0.000
12.993,16.371,949.441,44.751,-0.502,4.375,-1.805,1.992,-0.272,0.983,-0.172,0.000
15.891,21.003,945.391,46.246,0.198,8.293,1.777,3.938,-0.271,0.982,-0.174,0.000
18.657,25.185,937.102,46.930,1.098,13.633,5.030,4.039,-0.269,0.979,-0.174,0.000
17.563,25.068,922.651,43.966,0.928,14.790,3.024,0.017,-0.267,0.977,-0.173,0.000
18.287,27.537,912.913,41.383,1.059,16.126,0.019,-3.034,-0.266,0.975,-0.173,0.000
19.238,29.167,907.314,41.139,0.966,17.020,-1.366,-3.183,-0.266,0.974,-0.175,0.000
14.313,23.304,894.126,38.985,-1.128,11.435,-5.512,-5.822,-0.264,0.973,-0.175,0.000
14.265,24.430,882.022,40.413,-2.040,10.475,-5.657,-5.870,-0.264,0.971,-0.174,0.000
17.213,31.617,874.910,43.922,-0.435,14.421,-2.365,-3.437,-0.263,0.969,-0.171,0.000
15.591,33.054,867.569,42.874,0.473,14.141,-2.856,-4.520,-0.264,0.968,-0.172,0.000
14.730,31.406,862.312,42.324,0.757,12.476,-3.532,-4.925,-0.263,0.967,-0.170,0.000
16.840,31.701,857.883,44.526,1.274,12.633,-2.755,-2.956,-0.262,0.967,-0.174,0.000
20.116,36.044,853.259,46.553,1.145,15.518,-2.293,-0.942,-0.263,0.967,-0.174,0.000
21.221,40.347,849.893,47.948,1.158,19.237,-1.410,1.088,-0.259,0.965,-0.173,0.000
19.447,40.763,846.794,48.604,2.006,20.542,-0.060,1.734,-0.260,0.963,-0.173,0.000
13.902,34.458,838.742,45.624,2.249,16.126,-1.660,-2.038,-0.260,0.965,-0.174,0.000
7.662,24.890,825.546,39.791,1.104,8.675,-5.492,-7.583,-0.257,0.966,-0.173,0.000
11.047,26.132,819.187,39.820,1.124,9.885,-2.503,-5.265,-0.254,0.966,-0.171,0.000
18.519,34.712,819.420,43.872,2.698,17.130,4.951,2.514,-0.255,0.966,-0.171,0.000
18.619,36.234,815.765,42.302,2.207,18.119,6.036,4.189,-0.255,0.967,-0.173,0.000
14.253,29.938,809.845,38.799,0.043,13.623,3.091,1.410,-0.256,0.968,-0.173,0.000
8.541,17.804,800.929,36.245,-1.609,6.556,-0.233,-2.443,-0.257,0.970,-0.174,0.000
5.335,7.855,790.074,33.521,-2.412,0.869,-2.787,-6.344,-0.255,0.972,-0.174,0.000
10.287,10.994,788.684,37.220,-0.747,4.693,2.296,-2.977,-0.257,0.972,-0.175,0.000
17.680,20.783,795.104,45.113,2.107,13.876,11.764,4.718,-0.257,0.972,-0.174,0.000
15.550,21.606,795.393,46.205,2.596,15.344,13.112,6.009,-0.260,0.970,-0.174,0.000
4.102,11.670,785.298,39.745,0.640,6.921,5.704,0.964,-0.261,0.972,-0.171,0.000
-5.947,1.408,771.412,33.281,-2.257,-3.061,-1.116,-3.377,-0.262,0.974,-0.172,0.000
-12.529,-7.424,757.497,29.497,-4.361,-10.186,-4.913,-5.300,-0.262,0.972,-0.173,0.000
-16.704,-14.913,745.666,25.973,-4.679,-14.215,-8.906,-7.719,-0.265,0.972,-0.173,0.000
-14.964,-15.398,741.575,25.347,-3.349,-13.028,-10.468,-7.565,-0.266,0.972,-0.175,0.000
-7.461,-8.277,746.387,29.864,-0.567,-6.088,-6.706,-2.373,-0.269,0.971,-0.174,0.000
-1.625,-2.589,750.135,34.087,1.216,-0.492,-2.869,1.488,-0.271,0.972,-0.173,0.000
-3.808,-6.745,743.928,34.537,0.176,-2.617,-3.166,0.556,-0.272,0.973,-0.172,0.000
-5.158,-10.161,736.497,35.279,-0.662,-4.496,-2.163,0.673,-0.273,0.975,-0.168,0.000
-2.840,-7.287,732.885,36.646,0.262,-2.650,1.040,3.459,-0.276,0.976,-0.170,0.000
-5.582,-9.055,726.011,34.429,0.887,-3.422,1.233,3.683,-0.275,0.981,-0.170,0.000
-10.030,-15.504,717.857,30.502,0.812,-5.364,-0.197,1.515,-0.275,0.980,-0.171,0.000
-10.335,-18.887,714.090,29.316,1.234,-5.694,0.042,0.928,-0.276,0.978,-0.171,0.000
-4.749,-14.681,716.797,33.451,2.671,-1.935,4.396,4.925,-0.276,0.978,-0.174,0.000
0.478,-10.062,718.592,37.716,3.431,1.292,7.446,8.732,-0.276,0.979,-0.171,0.000
0.524,-10.890,713.678,37.864,2.793,-0.542,4.747,8.099,-0.275,0.981,-0.168,0.000
0.754,-12.151,707.755,38.789,2.562,-1.972,2.325,7.332,-0.274,0.981,-0.167,0.000
-2.280,-17.707,697.943,38.205,1.743,-7.256,-1.762,3.949,-0.271,0.977,-0.171,0.000
