-95.350,-160.612,-470.724,-276.654,-429.367,-155.891,-65.231,-83.291,-0.185,1.001,-0.099,0.000
-77.580,-140.906,-461.553,-258.336,-419.848,-142.386,-70.098,-74.653,-0.184,1.000,-0.099,0.000
-65.465,-129.348,-450.641,-229.680,-412.478,-133.793,-79.248,-68.272,-0.184,0.999,-0.099,0.000
-58.752,-124.701,-438.537,-197.409,-402.466,-126.668,-66.992,-59.546,-0.185,0.998,-0.097,0.000
-49.613,-116.290,-425.247,-170.248,-388.406,-114.336,-37.083,-44.248,-0.184,0.998,-0.100,0.000
-37.206,-103.306,-410.729,-150.493,-372.085,-101.381,-17.421,-29.846,-0.186,1.000,-0.102,0.000
-20.115,-84.596,-395.640,-131.236,-355.300,-87.572,-13.385,-20.187,-0.186,0.999,-0.101,0.000
-4.561,-63.804,-380.854,-112.017,-340.515,-71.090,-13.146,-13.062,-0.188,0.999,-0.101,0.000
0.176,-51.115,-367.190,-98.327,-330.489,-59.258,-14.265,-10.302,-0.187,1.000,-0.100,0.000
-3.600,-52.152,-354.566,-83.766,-322.166,-57.693,-11.193,-9.517,-0.186,0.999,-0.100,0.000
-5.896,-60.136,-342.986,-63.818,-308.899,-59.814,6.054,-4.815,-0.185,0.999,-0.102,0.000
0.448,-58.485,-333.857,-51.084,-293.380,-55.884,22.926,-0.641,-0.187,0.999,-0.100,0.000
18.748,-35.491,-322.520,-43.579,-281.509,-40.362,16.547,1.536,-0.189,0.999,-0.100,0.000
48.367,-0.157,-301.963,-15.136,-269.505,-13.849,5.365,14.055,-0.189,1.000,-0.099,0.000
68.863,14.249,-279.164,31.114,-252.684,5.672,25.703,36.331,-0.189,0.999,-0.096,0.000
66.941,3.363,-266.024,56.829,-233.930,8.645,69.816,51.329,-0.188,1.000,-0.097,0.000
61.111,5.606,-260.748,46.933,-220.545,9.280,84.507,48.829,-0.188,0.999,-0.098,0.000
60.634,25.677,-253.029,31.219,-215.788,10.971,43.663,32.989,-0.190,1.000,-0.098,0.000
60.038,33.672,-237.698,46.826,-210.867,11.977,5.937,23.973,-0.191,1.001,-0.102,0.000
58.625,24.043,-221.018,81.968,-197.094,16.450,31.405,32.615,-0.190,1.000,-0.099,0.000
59.798,20.731,-210.669,94.488,-179.613,24.360,82.711,44.493,-0.192,1.001,-0.099,0.000
72.469,43.761,-201.627,88.028,-166.124,37.621,89.615,50.417,-0.192,1.002,-0.096,0.000
89.767,72.649,-185.935,99.131,-155.919,50.885,55.350,55.433,-0.191,1.001,-0.096,0.000
91.923,73.152,-167.681,127.882,-145.154,53.554,40.898,60.937,-0.193,1.001,-0.098,0.000
78.714,51.317,-156.431,141.953,-134.346,46.364,66.551,63.329,-0.194,1.001,-0.097,0.000
68.261,38.112,-152.925,133.154,-126.598,36.722,86.306,60.900,-0.192,1.001,-0.097,0.000
71.255,41.829,-149.503,127.630,-121.345,29.493,67.662,55.242,-0.191,0.999,-0.096,0.000
78.621,44.504,-141.987,141.508,-115.650,26.088,39.139,50.908,-0.191,1.000,-0.098,0.000
82.133,41.037,-132.714,159.933,-108.553,29.610,38.832,51.334,-0.190,0.997,-0.098,0.000
83.952,42.983,-124.175,165.655,-100.227,38.590,58.582,54.666,-0.192,0.996,-0.098,0.000
88.544,53.126,-115.945,166.806,-89.515,46.735,71.027,60.205,-0.190,0.997,-0.098,0.000
93.121,60.605,-108.338,173.150,-77.716,49.570,68.204,64.240,-0.190,0.995,-0.099,0.000
87.985,57.508,-102.703,174.025,-69.673,44.670,54.217,58.379,-0.189,0.995,-0.098,0.000
82.896,58.410,-96.239,172.027,-65.254,42.840,43.956,51.202,-0.190,0.994,-0.096,0.000
88.026,69.046,-86.517,182.852,-58.932,49.906,51.409,55.922,-0.189,0.995,-0.096,0.000
93.243,75.482,-77.884,197.242,-48.953,54.479,69.493,63.583,-0.191,0.995,-0.098,0.000
94.446,78.868,-74.000,195.483,-39.379,54.715,79.513,61.267,-0.189,0.995,-0.101,0.000
94.914,85.671,-70.374,183.637,-33.282,57.660,70.700,54.012,-0.186,0.996,-0.099,0.000
99.407,94.358,-61.551,186.232,-28.436,66.521,57.126,54.534,-0.183,1.000,-0.097,0.000
103.717,95.589,-51.177,205.546,-21.842,73.679,62.375,62.554,-0.182,1.001,-0.099,0.000
94.563,81.268,-47.281,212.997,-15.189,66.404,79.193,63.958,-0.182,1.002,-0.099,0.000
78.095,65.432,-49.422,196.052,-11.977,50.128,76.189,53.230,-0.182,1.003,-0.101,0.000
71.883,64.517,-49.323,181.372,-11.763,40.979,47.215,42.458,-0.183,1.003,-0.100,0.000
75.621,69.670,-43.548,190.529,-10.581,41.641,24.569,41.120,-0.181,1.002,-0.101,0.000
72.432,61.748,-37.026,205.102,-6.086,41.470,31.768,43.311,-0.183,1.000,-0.104,0.000
63.522,51.360,-33.131,203.295,0.821,40.617,53.814,43.924,-0.182,0.999,-0.099,0.000
66.351,62.711,-29.441,193.631,7.510,47.784,60.743,44.300,-0.180,0.998,-0.101,0.000
74.323,81.105,-23.264,191.863,12.671,56.606,46.043,42.918,-0.183,0.995,-0.102,0.000
74.295,82.344,-15.325,198.320,18.011,60.700,36.448,40.681,-0.183,0.995,-0.100,0.000
65.163,68.363,-9.939,197.538,23.024,58.295,43.412,36.517,-0.184,0.995,-0.100,0.000
49.344,51.365,-10.062,180.821,24.464,45.737,43.876,25.547,-0.183,0.995,-0.101,0.000
37.570,41.897,-12.227,166.223,23.395,31.748,29.344,14.852,-0.185,0.997,-0.104,0.000
34.417,39.504,-11.666,168.898,23.746,27.005,18.144,14.449,-0.184,0.997,-0.102,0.000
36.541,41.300,-8.292,180.098,26.127,32.033,23.738,23.149,-0.184,0.996,-0.101,0.000
42.761,47.892,-4.054,189.195,29.332,41.556,39.016,34.459,-0.183,0.995,-0.104,0.000
52.353,57.845,-0.087,195.389,33.110,50.360,49.837,42.515,-0.184,0.998,-0.101,0.000
58.515,63.547,2.114,197.035,36.192,53.644,50.269,43.049,-0.184,1.000,-0.101,0.000
49.971,54.929,1.600,188.343,36.424,43.959,39.219,33.365,-0.184,0.999,-0.099,0.000
35.441,40.546,0.437,175.780,34.553,29.010,25.183,20.974,-0.185,1.003,-0.099,0.000
26.915,30.169,0.149,168.814,32.958,20.988,17.658,14.016,-0.188,1.004,-0.094,0.000
22.676,24.217,-0.367,164.378,32.842,18.968,16.556,10.368,-0.193,1.007,-0.096,0.000
26.723,30.482,-0.484,163.912,35.173,25.445,23.423,13.254,-0.192,1.009,-0.095,0.000
39.530,48.314,1.759,172.591,39.684,41.036,35.978,26.045,-0.193,1.012,-0.095,0.000
48.996,61.986,4.246,181.390,42.649,53.388,42.100,36.158,-0.195,1.014,-0.093,0.000
43.223,58.104,1.733,177.580,41.611,50.568,35.968,31.603,-0.195,1.015,-0.092,0.000
30.843,47.416,-76.338,166.848,40.206,41.466,29.360,21.888,-0.194,1.015,-0.095,0.000
28.181,48.332,-501.800,159.808,40.496,40.226,28.528,18.216,-0.193,1.013,-0.096,0.000
27.739,51.897,-1390.741,153.118,39.706,39.797,21.569,13.639,-0.192,1.012,-0.098,0.000
23.107,49.237,-2342.279,146.982,38.000,35.372,10.247,5.918,-0.190,1.010,-0.096,0.000
24.727,51.136,-3133.569,148.959,38.176,35.862,11.136,5.702,-0.190,1.007,-0.097,0.000
36.868,64.247,-4097.755,156.544,40.735,45.769,24.860,14.691,-0.189,1.004,-0.096,0.000
45.729,74.995,-5411.839,156.198,41.978,53.585,31.761,18.329,-0.188,1.000,-0.095,0.000
40.455,70.860,-6737.236,145.157,39.866,48.509,23.454,10.590,-0.188,0.999,-0.096,0.000
35.076,65.946,-7650.466,137.954,38.190,43.155,17.391,5.548,-0.189,0.996,-0.097,0.000
36.109,67.584,-8102.251,138.945,38.084,45.318,21.276,8.787,-0.188,0.996,-0.094,0.000
31.063,61.909,-8433.467,136.528,36.196,42.023,21.175,8.782,-0.186,0.996,-0.095,0.000
20.068,47.376,-9001.481,126.963,32.383,29.610,10.836,0.711,-0.187,0.992,-0.094,0.000
15.806,38.424,-9763.732,119.870,30.246,21.609,1.221,-5.900,-0.184,0.994,-0.094,0.000
20.016,39.240,-10321.940,116.646,29.631,22.253,-2.275,-8.221,-0.182,0.991,-0.092,0.000
22.744,39.489,-10459.880,111.575,28.626,22.766,-4.435,-11.142,-0.184,0.990,-0.091,0.000
24.779,40.697,-10460.050,110.066,29.089,24.505,-2.527,-10.385,-0.180,0.990,-0.090,0.000
30.784,48.241,-10703.340,116.861,31.482,32.056,6.866,-1.782,-0.181,0.992,-0.091,0.000
31.782,49.839,-11118.290,123.193,32.588,35.923,14.956,7.328,-0.180,0.993,-0.092,0.000
28.659,45.397,-11318.680,123.004,31.208,33.490,16.746,11.162,-0.177,0.991,-0.094,0.000
32.109,48.028,-11212.730,121.801,29.625,33.426,18.401,13.658,-0.177,0.992,-0.093,0.000
39.047,54.050,-11112.640,122.374,28.494,34.206,20.815,16.191,-0.174,0.992,-0.093,0.000
39.685,51.453,-11183.060,119.014,26.617,29.999,18.403,13.953,-0.174,0.991,-0.093,0.000
31.346,38.530,-11174.600,108.463,24.176,21.286,10.714,6.657,-0.174,0.990,-0.093,0.000
25.715,30.110,-10871.020,98.750,23.121,16.298,6.036,2.364,-0.173,0.990,-0.092,0.000
28.150,31.863,-10421.520,95.502,23.737,17.890,7.357,4.239,-0.175,0.992,-0.091,0.000
27.363,30.024,-10035.900,92.639,23.133,16.964,7.315,5.190,-0.176,0.992,-0.093,0.000
21.948,22.648,-9681.833,88.424,21.082,12.298,5.015,2.656,-0.178,0.995,-0.092,0.000
23.164,22.982,-9256.857,89.947,22.012,13.973,8.539,4.108,-0.180,0.996,-0.092,0.000
31.699,31.519,-8828.166,93.984,25.276,21.544,15.843,9.066,-0.180,0.998,-0.092,0.000
28.115,25.753,-8514.340,85.962,24.087,17.277,11.033,4.014,-0.180,0.998,-0.093,0.000
13.272,5.720,-8238.848,72.210,19.641,2.935,-2.093,-6.894,-0.179,0.998,-0.092,0.000
7.250,-5.572,-7839.964,67.936,17.179,-4.217,-6.822,-9.629,-0.181,1.000,-0.095,0.000
6.761,-8.138,-7356.571,67.836,16.140,-6.502,-5.835,-7.772,-0.181,1.001,-0.096,0.000
9.934,-3.354,-6967.009,68.078,16.170,-4.670,-3.726,-5.279,-0.182,1.001,-0.089,0.000
17.389,6.926,-6713.268,70.369,17.418,1.707,-1.163,-2.206,-0.185,1.003,-0.090,0.000
19.414,10.404,-6440.315,71.089,17.797,3.756,-1.379,-1.491,-0.187,1.002,-0.094,0.000
20.108,10.742,-6012.786,72.810,17.583,5.007,0.483,0.352,-0.186,1.003,-0.090,0.000
24.288,13.413,-5520.634,79.900,18.415,10.295,8.591,7.614,-0.189,1.002,-0.088,0.000
28.301,16.766,-5160.222,89.335,19.859,15.551,17.427,16.460,-0.191,1.004,-0.089,0.000
24.700,15.313,-4957.856,91.342,19.754,13.056,15.625,16.080,-0.193,1.004,-0.091,0.000
12.895,6.413,-4733.570,84.244,17.100,2.691,3.829,6.288,-0.193,1.004,-0.095,0.000
7.010,2.137,-4344.459,79.207,14.483,-3.020,-3.676,0.389,-0.193,1.006,-0.093,0.000
6.606,3.158,-3889.038,77.922,13.103,-5.243,-6.132,-0.860,-0.193,1.006,-0.089,0.000
2.288,-0.307,-3571.354,76.588,10.797,-11.212,-8.875,-3.123,-0.194,1.006,-0.093,0.000
-2.359,-4.933,-3410.966,76.836,7.863,-14.554,-8.974,-3.850,-0.192,1.006,-0.091,0.000
2.708,1.084,-3215.297,82.024,7.810,-6.612,-1.773,2.031,-0.192,1.005,-0.090,0.000
14.192,14.017,-2852.888,88.127,10.054,6.319,7.735,10.266,-0.191,1.003,-0.089,0.000
15.025,14.817,-2436.969,85.909,11.130,9.431,9.067,10.401,-0.190,1.000,-0.089,0.000
5.041,2.665,-2160.838,77.307,10.674,2.697,3.231,3.561,-0.189,0.998,-0.092,0.000
-2.728,-7.712,-2034.685,70.438,9.920,-5.778,-3.860,-2.711,-0.186,0.995,-0.093,0.000
-1.097,-7.039,-1877.589,71.336,10.376,-9.842,-6.933,-3.396,-0.184,0.996,-0.096,0.000
6.147,0.010,-1569.343,77.796,11.230,-9.615,-4.458,0.756,-0.183,0.994,-0.095,0.000
6.943,-0.581,-1212.363,79.601,9.863,-13.297,-2.980,2.615,-0.182,0.997,-0.093,0.000
2.292,-7.657,-978.408,75.585,7.411,-19.391,-4.821,0.442,-0.184,0.998,-0.095,0.000
-0.993,-12.554,-880.992,71.137,6.032,-22.611,-8.492,-2.642,-0.181,0.995,-0.093,0.000
-0.948,-12.066,-767.211,70.813,6.188,-21.295,-9.662,-2.848,-0.178,0.991,-0.095,0.000
5.780,-3.288,-518.460,76.065,7.932,-12.920,-3.414,1.518,-0.179,0.988,-0.097,0.000
13.629,7.682,-207.494,80.035,9.379,-3.569,3.598,4.631,-0.179,0.990,-0.097,0.000
15.568,13.524,2.205,79.071,8.481,0.721,4.416,3.265,-0.186,0.991,-0.095,0.000
14.416,15.994,76.015,78.703,6.860,3.147,2.983,2.815,-0.189,0.993,-0.095,0.000
12.124,15.035,145.185,79.413,6.414,4.400,2.604,4.041,-0.191,0.995,-0.094,0.000
5.791,7.861,329.694,75.094,5.565,-0.285,-1.158,0.303,-0.190,0.994,-0.095,0.000
-3.191,-0.628,584.160,67.154,3.809,-9.714,-9.328,-7.904,-0.189,0.997,-0.096,0.000
-5.583,-1.038,759.442,63.995,3.384,-14.452,-14.279,-12.372,-0.187,0.999,-0.097,0.000
0.876,5.126,805.228,69.017,4.907,-11.678,-11.223,-8.952,-0.186,1.000,-0.100,0.000
5.588,6.130,841.107,75.446,6.179,-9.106,-5.058,-2.739,-0.187,1.002,-0.100,0.000
1.669,-2.696,988.191,73.336,5.275,-12.740,-4.932,-2.960,-0.188,1.002,-0.098,0.000
-4.781,-12.290,1197.671,64.644,4.020,-18.921,-9.975,-8.329,-0.185,1.002,-0.098,0.000
-2.786,-10.538,1325.114,61.187,5.390,-17.168,-8.273,-7.253,-0.187,1.002,-0.101,0.000
2.847,-3.006,1335.389,62.582,7.437,-9.651,-1.058,-0.515,-0.188,1.002,-0.096,0.000
3.248,0.403,1351.195,61.672,7.579,-5.509,2.572,3.222,-0.188,1.003,-0.096,0.000
2.555,1.734,1472.418,59.488,6.628,-4.369,3.316,3.419,-0.189,1.003,-0.098,0.000
3.243,2.346,1632.784,60.454,6.145,-3.435,4.765,3.697,-0.188,1.002,-0.098,0.000
6.010,5.434,1712.582,65.390,6.923,0.306,8.223,5.665,-0.190,1.000,-0.097,0.000
5.114,6.344,1705.333,66.212,6.466,0.888,6.391,2.424,-0.190,1.000,-0.099,0.000
-3.346,-1.563,1711.584,60.721,3.491,-5.999,-3.196,-6.961,-0.192,1.000,-0.097,0.000
-8.890,-8.956,1796.209,56.860,0.888,-10.871,-10.601,-12.074,-0.191,1.000,-0.098,0.000
-9.845,-12.315,1902.232,55.444,0.159,-12.415,-13.210,-11.000,-0.192,1.002,-0.098,0.000
-11.763,-15.741,1947.000,53.091,0.140,-14.359,-14.244,-8.837,-0.191,0.999,-0.098,0.000
-11.416,-15.304,1938.737,51.307,0.477,-13.453,-12.872,-6.247,-0.190,1.001,-0.098,0.000
-5.846,-8.181,1944.775,52.411,1.762,-8.465,-8.004,-2.382,-0.191,1.003,-0.098,0.000
0.991,0.063,1997.590,56.173,2.970,-2.437,-0.761,2.067,-0.190,1.002,-0.100,0.000
4.302,4.452,2066.858,60.909,3.122,1.725,6.748,6.883,-0.190,1.002,-0.100,0.000
4.000,5.402,2101.821,62.028,2.188,2.531,10.140,8.937,-0.186,1.002,-0.101,0.000
0.066,2.656,2087.794,56.175,0.238,-1.286,5.646,4.391,-0.187,1.003,-0.100,0.000
-4.900,-0.990,2066.465,48.985,-1.238,-5.998,-1.586,-2.889,-0.185,1.004,-0.101,0.000
-2.462,2.385,2090.132,49.999,0.002,-3.026,-1.654,-4.578,-0.186,1.004,-0.100,0.000
2.651,8.209,2146.743,54.818,2.503,3.057,1.904,-3.398,-0.183,1.005,-0.101,0.000
1.163,8.535,2174.289,52.796,3.044,1.711,0.208,-7.112,-0.181,1.003,-0.100,0.000
-3.103,6.927,2150.337,46.757,2.360,-4.556,-4.099,-12.077,-0.182,1.003,-0.103,0.000
-4.177,7.853,2119.256,45.103,2.701,-7.306,-5.135,-11.328,-0.183,1.003,-0.102,0.000
0.370,12.972,2128.996,50.583,4.401,-3.369,-1.277,-4.441,-0.181,1.001,-0.100,0.000
2.258,13.381,2159.260,56.091,5.203,-1.534,1.183,0.357,-0.182,1.001,-0.100,0.000
-3.237,3.996,2156.928,55.994,3.226,-6.070,-1.873,-2.090,-0.183,0.998,-0.101,0.000
-7.310,-3.808,2119.423,54.560,0.622,-9.320,-5.201,-5.651,-0.183,0.995,-0.101,0.000
-7.331,-4.639,2087.351,52.960,-0.787,-9.990,-6.012,-6.588,-0.183,0.994,-0.102,0.000
-7.760,-4.725,2083.591,49.162,-2.185,-11.574,-5.862,-7.240,-0.184,0.992,-0.103,0.000
-8.134,-5.056,2091.188,46.522,-2.995,-11.340,-4.442,-7.067,-0.184,0.992,-0.104,0.000
-3.482,0.779,2083.869,48.081,-1.875,-5.469,-0.405,-4.423,-0.184,0.994,-0.101,0.000
2.609,7.909,2058.664,52.950,-0.335,1.463,4.732,-0.799,-0.185,0.992,-0.099,0.000
5.370,9.748,2035.569,60.160,0.367,6.445,9.590,2.823,-0.188,0.994,-0.096,0.000
4.656,7.993,2022.985,63.161,-0.140,8.448,9.696,1.988,-0.190,0.997,-0.097,0.000
-1.261,2.012,2005.252,56.505,-1.642,3.157,1.394,-6.276,-0.192,0.997,-0.098,0.000
-6.315,-4.078,1976.553,48.023,-2.520,-3.626,-6.477,-13.347,-0.193,0.996,-0.102,0.000
-5.704,-6.259,1948.593,45.121,-1.702,-4.004,-6.635,-12.941,-0.192,0.997,-0.102,0.000
-1.116,-4.143,1929.766,47.965,0.483,1.566,-0.607,-6.591,-0.193,0.999,-0.100,0.000
5.334,2.342,1916.506,53.762,2.415,9.318,7.565,1.814,-0.193,1.001,-0.097,0.000
10.542,9.895,1902.280,59.365,3.561,15.790,13.559,9.004,-0.193,1.000,-0.097,0.000
13.267,13.908,1884.724,63.455,4.177,19.261,15.580,13.868,-0.194,1.001,-0.098,0.000
9.077,7.658,1858.131,61.915,2.933,15.084,10.467,11.768,-0.194,1.001,-0.099,0.000
2.325,-2.165,1823.331,56.858,0.221,6.437,2.111,4.718,-0.195,1.003,-0.099,0.000
-1.367,-6.805,1787.833,51.741,-2.562,-1.399,-4.189,-1.895,-0.192,1.002,-0.097,0.000
-8.276,-13.213,1754.763,44.608,-4.606,-11.053,-10.229,-8.007,-0.190,1.003,-0.097,0.000
-9.902,-15.274,1733.111,43.849,-3.127,-13.551,-8.893,-5.869,-0.189,1.003,-0.099,0.000
-3.598,-9.964,1720.051,49.965,0.982,-7.373,-0.730,3.932,-0.190,1.004,-0.097,0.000
-3.191,-9.122,1698.465,49.958,2.725,-6.203,1.547,8.066,-0.190,1.003,-0.097,0.000
-3.748,-7.342,1671.496,45.806,2.321,-7.041,0.458,7.140,-0.189,1.005,-0.098,0.000
1.177,0.460,1649.098,45.551,2.333,-3.050,3.303,8.656,-0.184,1.002,-0.097,0.000
4.291,5.568,1627.206,46.130,1.668,-0.236,6.531,10.152,-0.185,1.003,-0.097,0.000
1.885,4.047,1603.040,43.786,0.006,-1.861,6.195,8.205,-0.185,1.000,-0.096,0.000
-0.909,0.974,1579.492,42.019,-0.487,-2.657,5.330,6.810,-0.182,1.001,-0.100,0.000
0.963,1.298,1555.415,43.396,0.063,-0.945,6.267,7.879,-0.181,1.001,-0.099,0.000
5.597,4.385,1529.583,46.161,0.281,-0.002,7.624,8.778,-0.182,0.999,-0.097,0.000
10.520,8.083,1506.739,49.674,0.791,1.063,9.597,9.676,-0.180,0.999,-0.098,0.000
13.457,8.733,1489.231,52.862,1.948,2.740,11.001,10.799,-0.179,0.999,-0.098,0.000
12.062,4.721,1470.866,52.499,2.829,2.538,8.999,9.461,-0.179,0.997,-0.095,0.000
9.066,0.426,1446.274,48.619,3.316,1.395,5.314,5.659,-0.179,0.996,-0.095,0.000
7.196,-0.835,1419.241,44.645,3.632,1.754,4.432,3.578,-0.179,0.997,-0.095,0.000
6.208,1.694,1397.123,40.249,3.198,3.366,5.616,3.071,-0.180,0.997,-0.096,0.000
4.381,7.361,1381.783,33.295,2.320,4.330,5.474,0.685,-0.183,0.997,-0.095,0.000
1.705,14.062,1367.176,26.456,2.027,5.052,5.716,-1.233,-0.182,0.995,-0.094,0.000
-1.721,16.249,1344.030,21.941,1.554,5.305,6.307,-1.040,-0.182,0.995,-0.096,0.000
-8.040,9.127,1312.482,19.619,-0.045,2.787,4.618,-1.115,-0.183,0.995,-0.094,0.000
-9.788,3.813,1288.870,22.535,-1.146,2.097,4.535,0.083,-0.183,0.997,-0.094,0.000
-5.140,6.667,1278.245,27.775,-1.228,3.357,5.249,0.876,-0.184,0.998,-0.093,0.000
-3.080,7.696,1265.396,29.335,-1.132,0.760,1.915,-1.877,-0.186,0.995,-0.093,0.000
-3.616,2.259,1241.124,29.626,-1.300,-4.687,-3.148,-4.975,-0.187,0.997,-0.093,0.000
-0.272,-1.857,1214.921,34.553,-1.953,-6.939,-4.282,-3.191,-0.189,0.996,-0.094,0.000
8.857,3.013,1200.927,43.853,-2.399,-2.046,-0.357,3.851,-0.190,0.997,-0.094,0.000
15.565,9.668,1195.946,50.802,-2.425,4.367,2.996,9.571,-0.189,0.995,-0.095,0.000
18.273,14.958,1190.589,55.344,-1.042,10.907,7.141,13.194,-0.189,0.997,-0.095,0.000
19.991,21.936,1179.349,56.904,1.295,18.749,12.199,14.467,-0.191,0.996,-0.096,0.000
17.405,25.596,1161.388,52.484,2.674,22.727,12.085,10.829,-0.192,0.997,-0.097,0.000
16.704,28.765,1148.323,49.966,3.947,26.044,12.178,8.971,-0.192,0.995,-0.094,0.000
17.227,29.735,1139.639,50.022,4.275,27.330,13.085,8.063,-0.192,0.995,-0.092,0.000
10.099,20.676,1120.212,44.826,1.337,19.321,7.642,0.641,-0.191,0.996,-0.095,0.000
5.355,14.934,1096.474,40.250,-1.829,12.439,2.704,-5.672,-0.193,0.999,-0.095,0.000
6.917,17.748,1080.484,41.575,-1.971,13.672,3.715,-4.226,-0.192,1.000,-0.094,0.000
6.260,16.381,1068.120,42.875,-1.177,14.433,4.995,-1.263,-0.190,0.999,-0.092,0.000
5.986,12.711,1057.723,43.368,-0.731,12.968,5.415,1.063,-0.190,1.001,-0.094,0.000
8.217,12.548,1048.347,45.379,-0.171,12.357,6.684,4.272,-0.190,1.000,-0.096,0.000
9.442,13.410,1035.937,46.996,-0.348,11.899,7.664,5.949,-0.190,1.000,-0.094,0.000
12.190,17.347,1026.590,50.192,0.212,14.893,10.760,7.816,-0.190,0.998,-0.093,0.000
15.908,22.556,1022.549,53.806,2.032,20.303,15.102,9.630,-0.188,0.999,-0.096,0.000
13.099,19.890,1014.143,51.213,1.977,19.638,14.353,6.171,-0.186,0.999,-0.091,0.000
9.159,15.279,1001.684,46.676,0.890,17.252,12.300,2.411,-0.185,1.000,-0.091,0.000
10.633,16.905,989.385,43.671,0.618,17.456,11.647,1.665,-0.185,1.000,-0.091,0.000
8.890,15.966,974.415,37.711,-0.148,12.875,6.248,-1.625,-0.184,1.000,-0.091,0.000
2.655,8.199,960.017,32.195,-1.235,4.891,-1.450,-5.604,-0.183,1.000,-0.093,0.000
1.829,2.875,953.944,34.550,-0.556,2.005,-3.023,-4.090,-0.184,0.999,-0.093,0.000
7.587,5.446,952.093,41.712,1.508,3.659,0.120,0.066,-0.184,0.999,-0.095,0.000
11.453,8.814,942.411,43.726,1.339,2.730,0.196,-0.438,-0.183,0.997,-0.091,0.000
7.267,4.514,923.252,37.676,-1.580,-2.963,-4.421,-6.320,-0.183,0.998,-0.092,0.000
0.868,-2.293,905.995,30.118,-4.119,-7.327,-8.504,-11.827,-0.185,0.997,-0.094,0.000
-0.333,-3.425,900.187,27.493,-4.395,-5.702,-8.624,-12.474,-0.184,0.999,-0.095,0.000
2.511,0.222,902.328,30.999,-2.117,-0.069,-4.959,-8.308,-0.183,0.995,-0.094,0.000
11.944,10.657,907.472,41.924,2.735,9.742,4.790,1.699,-0.185,0.996,-0.096,0.000
20.327,20.593,906.786,51.161,6.666,15.431,12.227,9.309,-0.184,0.996,-0.096,0.000
16.611,18.617,893.716,48.301,4.968,8.165,7.199,5.256,-0.184,0.997,-0.096,0.000
9.604,12.085,880.472,42.026,0.533,-1.502,-1.523,-1.529,-0.183,0.998,-0.098,0.000
6.756,7.373,873.955,39.945,-1.073,-4.801,-6.522,-4.116,-0.184,0.999,-0.094,0.000
6.929,3.759,868.729,40.512,0.033,-4.164,-8.340,-4.307,-0.186,0.999,-0.094,0.000
7.159,1.024,862.075,40.899,0.945,-3.946,-7.810,-3.275,-0.186,0.997,-0.098,0.000
8.570,2.456,858.431,41.486,1.320,-2.656,-4.504,-0.059,-0.186,0.999,-0.095,0.000
14.629,11.283,861.672,45.741,2.454,3.129,3.158,7.191,-0.187,0.999,-0.095,0.000
17.649,17.317,860.688,47.541,2.571,5.069,7.703,11.577,-0.188,0.998,-0.093,0.000
12.564,13.305,848.276,42.436,0.544,-0.992,3.965,8.284,-0.186,0.999,-0.092,0.000
7.180,8.258,835.520,37.593,-0.990,-5.817,-0.518,3.722,-0.188,1.000,-0.096,0.000
3.476,6.201,827.270,32.446,-2.133,-8.496,-4.895,-2.580,-0.188,0.999,-0.097,0.000
-2.547,2.304,821.114,24.510,-3.412,-11.491,-10.692,-11.105,-0.189,1.000,-0.096,0.000
