-85.209,-157.750,-450.575,-278.250,-338.429,-141.750,-79.463,-85.673,-0.118,1.004,-0.088,0.000
-75.023,-144.566,-439.545,-264.495,-316.314,-130.509,-69.564,-78.547,-0.117,1.003,-0.088,0.000
-59.616,-133.531,-429.105,-231.080,-295.210,-118.671,-71.529,-67.871,-0.118,1.004,-0.089,0.000
-38.530,-120.941,-419.038,-192.300,-272.652,-104.856,-63.088,-53.195,-0.120,1.007,-0.090,0.000
-29.352,-112.655,-410.193,-173.737,-259.206,-99.864,-46.302,-45.407,-0.119,1.008,-0.087,0.000
-26.662,-101.933,-400.758,-164.015,-247.335,-98.114,-30.428,-39.773,-0.120,1.006,-0.088,0.000
-15.510,-82.954,-388.771,-142.023,-222.482,-86.069,-17.485,-27.993,-0.121,1.010,-0.091,0.000
-5.364,-69.883,-376.010,-116.723,-196.676,-70.446,-11.889,-18.704,-0.120,1.010,-0.089,0.000
-5.608,-66.652,-364.477,-99.800,-184.506,-61.447,-13.667,-17.698,-0.121,1.010,-0.087,0.000
-6.209,-64.163,-353.314,-81.764,-176.717,-56.843,-10.620,-14.385,-0.123,1.011,-0.088,0.000
-0.321,-62.266,-341.648,-61.083,-161.974,-53.375,6.400,-4.107,-0.123,1.010,-0.089,0.000
0.425,-64.727,-329.653,-56.061,-148.185,-52.511,23.601,-0.907,-0.125,1.010,-0.090,0.000
-8.331,-63.827,-315.928,-61.856,-141.242,-50.357,20.781,-9.271,-0.127,1.010,-0.088,0.000
-0.461,-43.111,-298.821,-37.424,-121.486,-32.681,12.321,-4.341,-0.127,1.009,-0.090,0.000
28.533,-18.962,-283.400,14.570,-88.173,-10.639,22.621,18.400,-0.128,1.008,-0.091,0.000
36.846,-27.641,-276.297,30.947,-78.790,-17.404,41.212,23.916,-0.127,1.009,-0.091,0.000
14.601,-50.094,-269.954,4.746,-94.852,-38.910,49.195,9.135,-0.130,1.009,-0.088,0.000
1.218,-43.275,-254.975,1.471,-96.870,-36.239,40.123,5.863,-0.130,1.010,-0.090,0.000
19.547,-13.302,-236.938,48.882,-69.333,-11.039,26.350,22.105,-0.130,1.011,-0.088,0.000
47.244,2.561,-223.463,99.294,-35.628,9.042,37.054,40.624,-0.131,1.012,-0.089,0.000
49.225,-8.421,-213.980,101.343,-29.048,7.730,68.700,43.828,-0.130,1.014,-0.092,0.000
28.990,-18.775,-204.323,75.709,-46.757,-3.437,79.515,34.080,-0.131,1.014,-0.090,0.000
21.228,-8.391,-192.101,81.790,-50.952,-3.253,55.421,30.125,-0.131,1.014,-0.084,0.000
39.539,8.435,-178.313,126.038,-25.192,11.153,36.078,40.372,-0.131,1.014,-0.087,0.000
58.292,13.149,-166.317,155.041,0.820,22.308,51.477,51.474,-0.129,1.012,-0.089,0.000
54.620,10.111,-157.274,144.027,0.343,19.018,77.322,50.912,-0.127,1.009,-0.089,0.000
43.083,13.943,-148.019,133.277,-8.102,13.796,80.134,47.460,-0.127,1.007,-0.088,0.000
42.229,20.616,-138.029,149.718,-2.884,15.343,60.612,47.865,-0.124,1.007,-0.093,0.000
47.922,20.640,-129.312,171.559,7.103,18.516,45.785,47.265,-0.123,1.008,-0.095,0.000
53.869,21.542,-120.479,183.407,11.822,23.309,54.513,49.873,-0.122,1.007,-0.095,0.000
61.935,32.645,-110.320,195.047,17.283,32.383,74.260,59.804,-0.119,1.009,-0.092,0.000
64.382,39.803,-101.774,205.516,23.813,37.091,78.195,63.212,-0.120,1.007,-0.091,0.000
54.811,32.442,-95.368,204.739,26.212,33.163,62.697,52.490,-0.120,1.002,-0.091,0.000
46.081,27.947,-86.915,202.558,31.019,33.416,49.638,43.165,-0.117,0.999,-0.093,0.000
45.887,31.105,-76.530,210.745,39.787,39.479,50.993,45.183,-0.117,0.997,-0.093,0.000
51.658,33.967,-67.591,223.054,47.330,43.381,65.007,54.093,-0.120,0.996,-0.094,0.000
57.792,36.519,-60.145,228.471,50.543,45.212,83.789,63.645,-0.125,0.999,-0.092,0.000
52.091,33.747,-53.871,223.141,42.667,41.952,85.917,64.105,-0.127,1.005,-0.091,0.000
37.951,25.819,-48.458,218.540,29.727,34.203,65.080,54.684,-0.126,1.007,-0.092,0.000
33.016,21.375,-42.057,224.927,29.194,30.580,48.657,47.626,-0.127,1.008,-0.094,0.000
34.242,19.285,-35.213,226.708,36.438,28.687,54.323,44.564,-0.127,1.007,-0.092,0.000
28.805,17.367,-28.685,215.089,36.112,24.463,66.065,41.280,-0.126,1.010,-0.092,0.000
24.105,21.398,-21.505,213.507,33.320,25.491,64.067,43.111,-0.127,1.015,-0.092,0.000
31.682,28.687,-16.021,234.921,35.581,31.299,51.065,50.674,-0.129,1.017,-0.092,0.000
42.723,29.183,-13.872,255.459,37.886,32.870,46.485,54.642,-0.126,1.017,-0.095,0.000
44.241,26.895,-10.833,252.693,37.774,32.610,58.548,52.578,-0.127,1.016,-0.094,0.000
39.700,32.308,-3.772,240.320,38.044,37.072,69.930,51.299,-0.127,1.017,-0.095,0.000
36.646,38.589,3.424,240.274,37.663,40.335,60.513,50.113,-0.127,1.016,-0.095,0.000
34.415,33.278,6.013,247.506,32.755,34.426,37.459,42.823,-0.129,1.012,-0.098,0.000
33.161,23.854,7.107,249.283,27.087,27.156,28.280,36.227,-0.130,1.011,-0.096,0.000
37.846,28.850,11.823,248.886,29.825,30.964,41.729,40.414,-0.130,1.012,-0.093,0.000
42.388,42.136,17.072,249.100,35.406,37.418,51.076,45.156,-0.132,1.013,-0.095,0.000
37.458,41.663,18.843,247.121,32.322,32.881,38.338,38.581,-0.131,1.010,-0.095,0.000
34.276,34.286,20.403,248.918,28.023,28.525,26.187,33.147,-0.132,1.010,-0.092,0.000
41.432,36.457,24.205,255.921,28.993,34.012,31.711,38.527,-0.133,1.008,-0.093,0.000
47.156,40.805,27.174,257.428,26.959,37.299,38.669,41.782,-0.132,1.009,-0.094,0.000
44.516,37.123,27.709,250.683,20.176,31.796,34.301,35.205,-0.132,1.008,-0.092,0.000
40.173,30.903,28.312,243.649,15.670,25.812,26.792,27.841,-0.131,1.010,-0.096,0.000
43.348,34.957,31.274,245.259,19.376,29.670,28.749,30.233,-0.129,1.010,-0.097,0.000
53.141,47.593,35.340,255.440,27.751,41.202,39.189,40.772,-0.129,1.010,-0.094,0.000
58.850,54.474,38.098,260.992,29.967,47.677,46.504,47.614,-0.126,1.011,-0.096,0.000
55.101,51.959,39.753,252.837,25.199,45.248,46.094,44.832,-0.125,1.011,-0.097,0.000
43.729,43.562,40.116,235.906,16.968,37.115,36.754,33.479,-0.122,1.014,-0.097,0.000
33.244,34.265,38.819,223.856,7.665,27.653,21.681,20.486,-0.123,1.013,-0.096,0.000
33.241,30.710,38.746,226.284,5.807,24.616,15.471,17.703,-0.122,1.013,-0.095,0.000
39.824,31.643,40.713,234.125,9.601,27.510,22.635,24.590,-0.120,1.011,-0.097,0.000
40.644,30.770,41.294,231.480,4.920,26.083,27.592,27.023,-0.120,1.011,-0.097,0.000
35.037,27.772,40.333,222.374,-6.254,20.442,23.106,22.434,-0.121,1.012,-0.099,0.000
30.643,25.052,40.222,219.192,-11.345,18.685,17.484,18.965,-0.120,1.010,-0.096,0.000
26.961,20.390,39.730,219.207,-11.949,19.053,14.710,16.814,-0.121,1.008,-0.094,0.000
22.984,16.147,37.972,215.911,-13.799,17.730,14.362,14.076,-0.120,1.007,-0.096,0.000
19.797,16.174,36.810,209.453,-15.625,15.626,14.178,11.137,-0.121,1.006,-0.097,0.000
18.193,18.372,37.849,205.165,-13.617,15.638,13.400,10.367,-0.122,1.007,-0.091,0.000
21.848,23.644,40.859,206.687,-5.790,20.111,15.845,13.842,-0.123,1.006,-0.091,0.000
26.817,29.081,43.426,208.449,1.920,24.278,19.847,16.587,-0.124,1.005,-0.090,0.000
26.579,28.874,44.384,205.817,2.454,23.888,20.859,14.761,-0.124,1.005,-0.094,0.000
21.991,23.844,43.797,200.450,-4.582,20.012,17.660,10.708,-0.125,1.005,-0.094,0.000
16.394,17.566,41.070,193.872,-15.846,13.936,10.925,7.113,-0.127,1.006,-0.094,0.000
12.862,13.529,37.426,187.269,-25.002,9.056,4.336,5.055,-0.127,1.006,-0.094,0.000
12.339,11.845,34.921,182.150,-28.878,7.256,1.234,4.994,-0.128,1.005,-0.093,0.000
15.514,12.913,34.140,179.870,-29.127,7.500,1.931,6.995,-0.129,1.006,-0.093,0.000
22.386,18.002,35.358,182.213,-24.808,10.602,5.902,10.551,-0.129,1.006,-0.092,0.000
28.406,21.500,37.628,187.156,-19.132,14.106,10.272,13.763,-0.130,1.007,-0.093,0.000
29.156,19.243,39.313,188.846,-18.317,14.358,11.598,14.232,-0.130,1.007,-0.091,0.000
27.371,17.617,40.178,187.258,-18.603,14.429,12.112,14.064,-0.129,1.008,-0.090,0.000
28.260,22.120,40.176,186.359,-14.843,16.893,14.915,16.739,-0.131,1.007,-0.089,0.000
32.381,29.568,39.198,188.032,-10.383,19.390,19.415,22.626,-0.132,1.006,-0.089,0.000
32.677,30.949,36.298,186.784,-13.045,16.178,19.419,24.458,-0.130,1.008,-0.092,0.000
22.233,21.676,31.060,173.891,-25.191,4.318,8.797,13.399,-0.132,1.008,-0.092,0.000
8.696,9.562,26.437,157.430,-38.775,-7.852,-4.879,-1.195,-0.131,1.008,-0.092,0.000
1.858,3.218,25.239,150.060,-45.729,-11.833,-12.015,-7.416,-0.131,1.008,-0.094,0.000
1.224,3.033,26.819,150.845,-44.300,-8.730,-11.525,-6.571,-0.129,1.008,-0.089,0.000
4.660,6.624,28.578,154.717,-37.955,-2.759,-5.357,-1.142,-0.131,1.009,-0.088,0.000
7.396,9.378,28.260,155.905,-35.975,0.306,-0.888,3.827,-0.131,1.009,-0.092,0.000
3.810,5.558,25.132,150.628,-43.919,-3.858,-4.753,2.332,-0.128,1.008,-0.091,0.000
-1.569,0.459,21.708,143.482,-52.034,-8.957,-11.503,-2.757,-0.127,1.008,-0.093,0.000
-0.068,4.237,21.829,142.839,-46.906,-4.773,-10.016,-2.163,-0.126,1.008,-0.092,0.000
7.279,14.293,25.201,148.935,-30.902,7.359,0.259,6.239,-0.125,1.008,-0.091,0.000
13.301,21.458,28.124,154.142,-19.343,15.823,8.615,13.820,-0.124,1.008,-0.093,0.000
11.638,18.864,27.503,151.428,-23.528,10.766,5.336,11.990,-0.124,1.010,-0.094,0.000
4.003,7.820,23.756,142.987,-37.958,-2.740,-4.951,4.111,-0.124,1.009,-0.088,0.000
3.784,3.065,21.359,141.560,-44.293,-6.036,-4.823,4.721,-0.123,1.010,-0.092,0.000
9.721,7.456,21.480,144.093,-41.172,0.242,3.726,10.700,-0.123,1.009,-0.089,0.000
8.812,8.467,21.160,138.359,-41.320,0.591,4.185,7.531,-0.123,1.010,-0.087,0.000
5.491,5.996,20.762,131.793,-41.687,-1.155,0.054,1.260,-0.124,1.010,-0.087,0.000
4.084,3.977,20.033,128.184,-40.649,-0.962,-3.012,-3.081,-0.121,1.010,-0.092,0.000
-0.935,-0.248,17.380,121.484,-43.714,-4.269,-8.401,-9.887,-0.118,1.008,-0.092,0.000
-4.600,-2.792,15.611,118.590,-44.246,-5.694,-10.540,-12.396,-0.119,1.011,-0.089,0.000
0.256,1.108,16.246,125.292,-38.480,-0.635,-5.301,-5.853,-0.118,1.010,-0.087,0.000
4.132,2.034,16.009,129.414,-37.182,0.680,-2.864,-1.532,-0.119,1.010,-0.093,0.000
-0.117,-5.429,13.328,123.626,-44.748,-6.440,-9.012,-5.818,-0.121,1.011,-0.091,0.000
-2.613,-10.254,11.332,119.415,-48.635,-9.543,-12.372,-8.040,-0.120,1.012,-0.088,0.000
1.675,-6.650,12.453,122.571,-40.617,-2.601,-5.472,-2.525,-0.120,1.010,-0.093,0.000
5.551,-0.835,14.418,125.219,-30.366,4.450,3.201,3.361,-0.120,1.007,-0.090,0.000
4.235,1.389,14.829,123.027,-27.040,5.354,5.956,4.571,-0.120,1.006,-0.086,0.000
0.078,-0.076,14.036,118.173,-28.571,3.427,3.266,1.771,-0.122,1.008,-0.089,0.000
-3.191,-1.125,13.205,113.578,-30.452,1.933,-1.198,-2.426,-0.123,1.006,-0.087,0.000
-0.947,4.820,13.655,114.505,-27.309,5.478,1.020,-0.847,-0.124,1.006,-0.087,0.000
3.526,13.313,14.323,118.317,-22.231,12.039,8.504,5.214,-0.122,1.006,-0.087,0.000
-1.202,9.868,12.125,114.623,-26.618,9.758,6.993,4.134,-0.123,1.005,-0.086,0.000
-11.163,-2.762,7.887,106.704,-38.226,-0.433,-2.564,-2.210,-0.123,1.006,-0.089,0.000
-16.455,-13.088,5.024,101.440,-47.634,-9.622,-10.531,-7.214,-0.124,1.007,-0.089,0.000
-15.237,-16.466,4.956,99.807,-49.884,-13.147,-13.268,-9.641,-0.125,1.006,-0.093,0.000
-6.967,-10.564,7.053,103.859,-42.165,-7.489,-8.475,-6.478,-0.126,1.007,-0.088,0.000
2.917,-2.100,9.129,110.556,-31.343,1.802,-0.892,0.541,-0.124,1.006,-0.085,0.000
9.191,2.032,9.861,115.338,-26.563,7.122,3.298,6.140,-0.125,1.008,-0.085,0.000
8.052,0.335,8.231,112.435,-31.805,4.511,0.336,2.892,-0.125,1.007,-0.087,0.000
-0.373,-5.642,4.324,101.656,-42.981,-4.218,-7.970,-8.431,-0.124,1.006,-0.085,0.000
-2.807,-4.443,2.246,97.758,-44.242,-4.933,-8.609,-11.852,-0.124,1.006,-0.087,0.000
2.906,5.529,3.094,103.853,-32.620,4.648,-0.096,-4.743,-0.125,1.007,-0.088,0.000
3.029,8.759,3.012,105.631,-25.253,8.877,2.849,-1.711,-0.124,1.008,-0.090,0.000
-4.525,-0.387,0.967,98.943,-30.928,2.805,-3.687,-6.809,-0.123,1.009,-0.088,0.000
-9.412,-9.542,-0.298,92.280,-38.642,-3.009,-8.979,-11.739,-0.125,1.009,-0.088,0.000
-9.693,-13.269,0.091,88.240,-40.850,-4.950,-9.920,-14.531,-0.125,1.009,-0.089,0.000
-9.105,-17.232,0.591,86.391,-40.961,-6.877,-10.250,-16.427,-0.123,1.010,-0.091,0.000
-2.833,-16.669,0.831,90.950,-37.482,-5.351,-7.004,-12.376,-0.123,1.008,-0.089,0.000
4.473,-12.495,-0.385,94.605,-34.711,-4.148,-4.681,-7.440,-0.123,1.010,-0.089,0.000
-0.321,-17.876,-4.614,87.562,-42.654,-13.038,-11.559,-11.236,-0.121,1.010,-0.086,0.000
-7.762,-24.353,-8.512,81.674,-52.067,-21.599,-16.591,-13.587,-0.119,1.011,-0.087,0.000
-2.987,-13.590,-7.760,88.780,-46.588,-15.134,-7.838,-4.164,-0.118,1.010,-0.088,0.000
6.563,7.672,-3.660,100.149,-30.325,-0.366,5.804,7.323,-0.121,1.011,-0.089,0.000
10.838,23.439,0.497,107.108,-16.114,11.526,13.798,12.769,-0.120,1.008,-0.088,0.000
8.776,26.305,2.303,108.085,-11.027,15.612,14.218,12.359,-0.120,1.008,-0.087,0.000
0.852,15.456,-0.088,101.543,-18.152,8.870,6.837,5.121,-0.119,1.009,-0.089,0.000
-7.533,1.884,-4.500,93.178,-29.127,-1.071,-2.192,-3.905,-0.121,1.009,-0.089,0.000
-10.867,-3.538,-7.013,89.562,-33.049,-4.805,-6.316,-8.318,-0.121,1.008,-0.089,0.000
-10.916,-3.359,-7.293,88.722,-31.150,-4.052,-7.104,-9.085,-0.124,1.010,-0.091,0.000
-7.375,0.634,-6.648,91.120,-25.142,0.393,-3.506,-4.701,-0.122,1.010,-0.091,0.000
1.077,9.016,-5.570,99.345,-14.468,9.790,6.816,6.221,-0.124,1.010,-0.091,0.000
7.188,14.675,-5.390,105.966,-5.108,17.439,15.905,14.314,-0.125,1.009,-0.092,0.000
5.966,12.230,-6.897,103.846,-4.314,16.046,15.294,12.357,-0.125,1.009,-0.089,0.000
-0.312,2.016,-9.053,95.856,-13.974,5.320,6.437,3.722,-0.125,1.009,-0.089,0.000
-9.870,-15.373,-14.693,86.306,-32.080,-11.005,-5.889,-6.989,-0.125,1.009,-0.090,0.000
-15.863,-31.421,-43.210,81.525,-50.390,-23.552,-14.420,-12.578,-0.123,1.007,-0.090,0.000
-12.018,-34.392,-118.761,85.281,-57.436,-23.035,-12.931,-7.986,-0.123,1.009,-0.090,0.000
-5.699,-28.126,-198.744,89.710,-54.532,-14.750,-7.060,-1.009,-0.124,1.010,-0.093,0.000
-2.560,-21.174,-212.454,90.261,-50.316,-8.702,-3.338,2.142,-0.126,1.009,-0.095,0.000
-1.232,-14.773,-220.838,88.311,-47.177,-6.522,-1.863,1.888,-0.123,1.010,-0.092,0.000
-1.673,-9.073,-349.487,84.358,-44.509,-5.961,-2.312,-1.398,-0.123,1.009,-0.093,0.000
0.480,-0.469,-580.440,84.588,-37.185,-0.804,0.986,-1.497,-0.122,1.008,-0.093,0.000
4.705,8.766,-772.643,88.394,-26.285,7.995,8.336,2.384,-0.121,1.010,-0.091,0.000
5.300,11.321,-837.122,90.107,-20.744,12.040,12.441,4.554,-0.123,1.012,-0.092,0.000
2.303,8.204,-828.396,89.437,-22.470,9.623,11.531,3.684,-0.124,1.010,-0.094,0.000
-2.045,4.600,-878.010,85.182,-27.769,4.093,7.390,0.134,-0.124,1.009,-0.094,0.000
-6.309,3.072,-1035.876,79.332,-31.266,0.057,3.507,-3.621,-0.123,1.008,-0.097,0.000
-7.102,3.053,-1200.885,78.674,-31.644,-0.359,3.418,-3.189,-0.125,1.008,-0.094,0.000
-0.817,5.647,-1248.477,85.355,-29.511,2.638,7.831,2.874,-0.125,1.008,-0.090,0.000
7.247,8.060,-1205.221,91.632,-25.375,5.913,11.797,8.038,-0.125,1.008,-0.093,0.000
8.424,4.070,-1218.483,89.593,-25.066,3.615,7.754,4.644,-0.125,1.009,-0.094,0.000
4.255,-2.525,-1343.768,82.686,-27.837,-1.873,-1.267,-3.427,-0.123,1.009,-0.094,0.000
-0.065,-7.397,-1470.304,77.916,-29.986,-6.307,-7.647,-8.273,-0.123,1.010,-0.093,0.000
-6.482,-14.986,-1494.262,74.581,-35.764,-13.093,-13.223,-11.404,-0.120,1.011,-0.093,0.000
-10.002,-19.508,-1456.235,75.239,-38.859,-16.113,-15.171,-11.464,-0.122,1.010,-0.092,0.000
-2.941,-13.213,-1464.405,82.730,-31.978,-8.783,-9.145,-4.672,-0.124,1.010,-0.091,0.000
5.391,-5.735,-1540.712,86.912,-25.442,-2.056,-3.908,0.651,-0.126,1.011,-0.089,0.000
6.324,-4.111,-1601.074,83.406,-25.286,-1.765,-3.632,-0.227,-0.126,1.010,-0.093,0.000
5.982,-0.801,-1590.030,82.028,-22.331,1.394,-0.859,1.026,-0.125,1.010,-0.090,0.000
8.682,8.279,-1554.749,86.190,-12.592,10.655,6.278,7.264,-0.126,1.009,-0.091,0.000
7.546,14.604,-1557.228,86.889,-6.939,15.426,9.018,8.944,-0.125,1.009,-0.089,0.000
0.797,12.818,-1585.602,81.305,-12.419,9.845,5.084,3.596,-0.128,1.009,-0.088,0.000
-0.614,11.166,-1592.667,79.770,-18.485,5.367,5.292,2.332,-0.128,1.007,-0.090,0.000
4.569,14.560,-1577.716,82.930,-16.843,8.925,11.051,6.494,-0.128,1.009,-0.089,0.000
5.702,16.701,-1569.512,79.523,-15.145,10.696,11.450,6.169,-0.127,1.008,-0.090,0.000
2.398,14.836,-1560.397,71.977,-16.940,7.970,6.461,2.440,-0.127,1.007,-0.089,0.000
1.555,11.968,-1528.214,71.916,-17.232,8.155,5.130,3.566,-0.126,1.007,-0.091,0.000
1.269,7.506,-1493.004,76.884,-19.288,8.772,6.502,7.041,-0.127,1.007,-0.091,0.000
-5.559,-0.852,-1489.765,74.820,-30.298,1.780,1.458,3.352,-0.127,1.007,-0.090,0.000
-14.158,-7.220,-1499.273,67.508,-42.519,-6.778,-7.325,-4.676,-0.126,1.007,-0.089,0.000
-15.171,-7.145,-1469.256,66.200,-44.876,-6.735,-9.957,-6.121,-0.126,1.006,-0.090,0.000
-12.385,-6.880,-1398.773,68.324,-43.628,-3.860,-9.591,-3.485,-0.125,1.006,-0.091,0.000
-8.500,-6.508,-1337.031,69.152,-42.989,-2.507,-9.629,-2.120,-0.126,1.007,-0.094,0.000
0.487,-0.190,-1312.990,74.273,-36.547,3.426,-4.554,2.043,-0.127,1.005,-0.089,0.000
9.522,7.830,-1303.365,81.247,-27.593,11.709,3.115,7.673,-0.126,1.006,-0.090,0.000
11.689,10.644,-1260.857,82.718,-22.968,15.669,6.817,9.629,-0.126,1.005,-0.093,0.000
10.556,10.704,-1176.151,81.537,-20.472,16.507,7.933,9.607,-0.124,1.006,-0.091,0.000
6.492,6.548,-1105.880,77.333,-22.908,12.748,3.806,5.825,-0.121,1.009,-0.090,0.000
-2.242,-4.010,-1095.292,68.364,-32.631,3.548,-6.774,-2.583,-0.123,1.011,-0.094,0.000
-4.355,-6.614,-1099.183,65.710,-36.250,0.540,-10.102,-4.351,-0.120,1.016,-0.090,0.000
2.103,1.593,-1048.078,71.442,-29.942,5.504,-3.523,1.484,-0.121,1.016,-0.091,0.000
3.780,4.070,-947.640,73.225,-27.193,6.149,-1.180,2.855,-0.121,1.016,-0.091,0.000
3.071,3.311,-861.672,72.356,-27.968,4.753,-1.937,2.129,-0.121,1.012,-0.090,0.000
6.851,8.198,-834.097,75.512,-25.640,7.762,2.455,5.941,-0.116,1.010,-0.093,0.000
6.127,7.460,-839.012,75.109,-28.428,6.249,3.391,5.969,-0.116,1.006,-0.096,0.000
0.097,0.072,-803.479,68.835,-36.314,-0.575,-2.818,-0.344,-0.116,1.004,-0.094,0.000
-2.487,-0.938,-707.485,64.526,-36.798,-2.394,-6.926,-4.283,-0.116,1.003,-0.096,0.000
-2.536,3.723,-619.591,64.027,-29.052,0.785,-6.862,-4.249,-0.115,1.003,-0.095,0.000
-2.225,6.306,-595.581,66.081,-20.972,4.000,-4.480,-1.862,-0.117,1.005,-0.098,0.000
1.811,8.028,-600.113,71.468,-17.142,7.372,1.234,3.993,-0.118,1.009,-0.097,0.000
4.859,8.624,-565.717,74.395,-20.455,7.626,4.387,6.880,-0.118,1.010,-0.096,0.000
-0.926,1.362,-486.508,67.823,-30.633,-0.166,-1.442,0.195,-0.120,1.009,-0.098,0.000
-6.420,-6.461,-415.672,59.635,-38.313,-7.895,-7.828,-7.310,-0.119,1.009,-0.094,0.000
-1.428,-3.017,-391.240,60.108,-34.609,-5.172,-4.493,-5.141,-0.120,1.009,-0.093,0.000
7.799,5.353,-387.787,66.811,-23.981,3.848,5.491,3.115,-0.120,1.009,-0.091,0.000
10.388,5.607,-352.135,70.127,-20.944,6.473,10.126,5.646,-0.120,1.009,-0.093,0.000
6.592,0.364,-272.282,68.014,-25.850,2.281,7.315,1.763,-0.125,1.013,-0.095,0.000
6.263,0.728,-195.309,69.444,-24.209,3.061,8.254,3.132,-0.129,1.016,-0.090,0.000
6.955,-0.687,-176.577,72.934,-21.561,4.261,10.504,7.515,-0.131,1.018,-0.092,0.000
-1.335,-13.769,-201.934,66.652,-33.384,-6.556,1.697,1.836,-0.131,1.019,-0.088,0.000
-11.166,-24.100,-193.670,55.757,-47.733,-17.915,-9.937,-8.076,-0.131,1.021,-0.090,0.000
-11.176,-19.954,-121.684,54.655,-47.262,-15.025,-9.348,-7.893,-0.131,1.023,-0.090,0.000
-3.222,-8.393,-45.843,63.457,-37.126,-3.119,0.964,1.346,-0.131,1.022,-0.091,0.000
4.727,2.355,-23.830,71.306,-27.861,7.154,9.865,8.877,-0.133,1.022,-0.089,0.000
5.761,6.439,-36.177,69.809,-25.450,9.179,10.155,7.103,-0.131,1.021,-0.089,0.000
3.402,6.244,-20.560,64.953,-26.978,7.330,7.225,2.044,-0.131,1.017,-0.087,0.000
4.692,9.143,37.171,65.785,-25.639,9.172,9.248,2.454,-0.132,1.014,-0.090,0.000
6.777,13.013,84.642,67.223,-25.901,10.365,10.842,3.417,-0.130,1.012,-0.092,0.000
6.050,15.760,88.121,64.072,-28.564,8.927,7.499,-0.045,-0.131,1.009,-0.093,0.000
4.402,19.848,78.793,60.789,-26.447,10.500,4.130,-3.102,-0.132,1.008,-0.092,0.000
1.911,21.894,99.329,59.193,-21.263,14.955,1.941,-3.606,-0.130,1.005,-0.087,0.000
-0.909,20.566,147.243,58.101,-17.912,18.810,0.127,-3.565,-0.131,1.003,-0.090,0.000
-0.613,21.464,185.195,58.939,-18.098,20.774,-0.046,-2.257,-0.133,1.001,-0.091,0.000
2.115,26.019,192.650,60.938,-21.513,21.759,1.053,0.332,-0.132,0.999,-0.088,0.000
5.185,32.492,189.902,63.344,-23.647,24.815,4.330,3.678,-0.131,1.000,-0.088,0.000
7.571,37.605,204.444,66.503,-23.890,28.686,8.868,6.925,-0.127,0.998,-0.092,0.000
8.153,37.602,235.360,68.559,-25.007,30.592,11.398,8.060,-0.127,1.000,-0.087,0.000
5.998,31.377,256.640,67.309,-28.826,29.366,9.595,5.362,-0.126,1.001,-0.085,0.000
1.893,21.873,252.335,63.247,-34.575,25.190,4.181,-0.405,-0.124,1.002,-0.089,0.000
4.256,21.191,243.986,63.836,-31.390,27.217,4.872,-1.123,-0.122,1.000,-0.089,0.000
13.883,30.411,254.454,70.569,-19.639,35.989,13.543,5.548,-0.121,1.001,-0.088,0.000
16.427,31.019,272.272,71.443,-18.622,35.708,15.488,8.036,-0.118,1.000,-0.091,0.000
11.988,23.198,281.576,66.019,-28.199,27.251,8.988,3.909,-0.117,1.002,-0.091,0.000
12.682,23.534,281.831,64.975,-30.718,25.874,6.476,2.304,-0.115,1.003,-0.092,0.000
15.193,28.545,276.134,65.984,-27.274,29.307,7.272,2.949,-0.114,1.003,-0.092,0.000
11.348,26.834,273.669,62.072,-28.086,27.276,4.485,0.392,-0.115,1.003,-0.090,0.000
