-101.527,-154.886,-438.901,-292.278,-345.872,-141.332,-53.938,-82.880,-0.098,1.013,-0.006,0.000
-108.911,-157.159,-435.887,-292.046,-344.324,-144.487,-61.024,-86.413,-0.098,1.012,-0.008,0.000
-103.626,-156.081,-430.127,-268.556,-337.576,-140.237,-74.828,-80.624,-0.100,1.010,-0.009,0.000
-86.310,-151.250,-422.640,-236.458,-325.218,-130.077,-73.183,-68.029,-0.099,1.011,-0.010,0.000
-68.209,-139.821,-413.602,-215.231,-310.138,-118.467,-52.346,-55.301,-0.098,1.010,-0.010,0.000
-51.175,-119.156,-401.705,-199.319,-287.164,-104.153,-27.413,-41.937,-0.100,1.011,-0.008,0.000
-36.671,-98.743,-387.553,-179.884,-258.166,-89.739,-15.860,-31.317,-0.098,1.012,-0.008,0.000
-29.220,-86.067,-373.515,-160.109,-232.380,-77.561,-17.955,-28.300,-0.099,1.011,-0.009,0.000
-27.390,-79.372,-360.657,-140.059,-215.769,-67.890,-22.126,-28.086,-0.101,1.011,-0.007,0.000
-18.139,-68.226,-347.742,-112.284,-196.868,-55.546,-13.643,-19.009,-0.101,1.013,-0.007,0.000
-4.164,-58.135,-335.253,-88.677,-174.004,-45.261,6.329,-6.057,-0.099,1.012,-0.012,0.000
-2.667,-58.779,-323.997,-87.798,-162.192,-45.123,19.796,-4.949,-0.100,1.010,-0.009,0.000
-7.370,-54.270,-311.377,-89.505,-157.027,-41.332,17.954,-9.581,-0.097,1.010,-0.011,0.000
4.839,-33.133,-296.453,-58.105,-139.507,-21.246,11.186,-0.025,-0.095,1.013,-0.010,0.000
35.700,-9.614,-283.332,-6.929,-107.891,2.229,19.877,21.993,-0.095,1.014,-0.009,0.000
56.608,-3.334,-273.639,13.828,-86.474,8.069,46.627,33.882,-0.094,1.017,-0.009,0.000
49.701,-8.429,-263.639,-2.419,-89.649,-1.478,64.552,27.457,-0.093,1.020,-0.011,0.000
36.798,-3.407,-250.356,-3.874,-95.381,-3.626,51.350,19.614,-0.095,1.020,-0.007,0.000
46.709,10.612,-235.282,38.642,-79.091,9.792,27.195,26.388,-0.095,1.018,-0.008,0.000
72.965,20.453,-222.338,84.640,-47.802,25.796,34.976,41.867,-0.093,1.015,-0.009,0.000
78.616,17.549,-212.721,85.439,-35.194,27.207,69.983,46.438,-0.092,1.008,-0.010,0.000
57.300,11.520,-202.912,63.050,-48.241,18.190,83.586,37.821,-0.092,1.006,-0.013,0.000
49.406,22.249,-189.943,76.845,-48.788,21.957,63.537,36.943,-0.092,1.005,-0.010,0.000
66.010,32.817,-177.318,121.373,-29.274,33.424,42.539,47.417,-0.093,1.007,-0.012,0.000
77.177,26.221,-168.191,141.780,-19.782,33.542,48.416,53.132,-0.094,1.010,-0.011,0.000
72.091,23.209,-158.733,131.687,-25.519,29.128,72.970,53.220,-0.094,1.011,-0.013,0.000
67.934,37.189,-146.014,131.234,-24.673,34.596,84.763,56.582,-0.093,1.013,-0.009,0.000
73.559,51.113,-133.482,152.774,-8.551,45.984,72.413,60.363,-0.094,1.012,-0.012,0.000
78.536,48.689,-123.525,171.689,8.398,51.815,57.723,58.453,-0.092,1.011,-0.011,0.000
79.800,46.328,-113.863,177.941,19.127,55.761,64.587,57.104,-0.093,1.013,-0.013,0.000
78.581,52.400,-105.349,181.056,21.763,56.683,80.733,58.662,-0.095,1.014,-0.014,0.000
70.201,48.094,-100.880,182.892,12.845,45.749,78.968,54.467,-0.097,1.015,-0.013,0.000
60.074,35.591,-96.805,183.673,3.305,34.585,63.936,46.722,-0.100,1.016,-0.014,0.000
58.653,34.498,-87.283,191.133,6.153,38.888,56.448,46.333,-0.102,1.019,-0.012,0.000
67.319,46.638,-74.900,208.026,19.832,53.239,61.613,54.409,-0.105,1.021,-0.010,0.000
75.429,52.791,-66.817,220.284,29.171,59.117,70.242,60.095,-0.105,1.023,-0.009,0.000
75.292,49.276,-61.610,217.598,30.650,56.469,76.905,57.687,-0.104,1.024,-0.012,0.000
69.424,50.483,-54.827,211.290,30.911,56.678,75.159,51.143,-0.105,1.025,-0.009,0.000
66.216,56.809,-47.478,219.640,31.077,59.147,61.281,48.103,-0.105,1.027,-0.010,0.000
76.533,66.313,-39.708,243.098,40.666,66.171,56.749,56.073,-0.104,1.027,-0.008,0.000
86.958,70.692,-32.056,252.891,51.790,71.335,71.203,64.444,-0.103,1.026,-0.008,0.000
84.399,71.553,-24.744,241.213,52.737,71.568,87.119,64.588,-0.103,1.025,-0.006,0.000
82.745,83.956,-16.384,239.101,57.466,79.419,88.758,65.382,-0.103,1.021,-0.007,0.000
85.802,92.087,-9.900,255.229,65.773,87.629,73.377,66.805,-0.102,1.018,-0.008,0.000
84.742,81.064,-8.570,264.029,62.866,82.890,59.492,62.163,-0.101,1.017,-0.009,0.000
74.713,65.627,-9.337,249.476,47.610,69.890,59.517,51.330,-0.100,1.013,-0.007,0.000
61.306,62.885,-5.898,230.981,35.715,63.355,61.326,41.764,-0.103,1.010,-0.006,0.000
54.714,68.884,0.613,231.500,36.531,66.294,50.724,36.810,-0.103,1.008,-0.005,0.000
55.070,68.573,4.296,242.045,39.758,66.616,32.524,31.342,-0.104,1.007,-0.005,0.000
59.071,67.805,6.969,246.084,42.435,66.304,28.958,27.952,-0.104,1.005,-0.004,0.000
63.712,77.316,13.067,245.057,48.992,73.696,43.962,32.136,-0.102,1.005,-0.006,0.000
66.686,90.972,20.278,248.438,57.054,84.166,56.611,40.300,-0.102,1.004,-0.008,0.000
64.954,95.373,24.056,254.176,61.679,88.660,53.614,43.454,-0.100,1.003,-0.006,0.000
53.974,82.422,23.917,251.225,55.323,81.253,40.649,37.068,-0.101,1.000,-0.008,0.000
40.834,64.400,22.725,241.870,39.749,68.500,32.884,29.677,-0.101,1.002,-0.009,0.000
37.263,58.080,23.515,237.804,27.809,62.481,35.706,30.703,-0.098,1.003,-0.006,0.000
37.826,58.056,25.488,235.642,20.863,60.074,36.645,32.073,-0.096,1.004,-0.007,0.000
33.070,53.564,27.059,227.751,13.928,55.072,29.070,25.228,-0.096,1.005,-0.008,0.000
29.938,50.775,30.577,222.747,13.670,54.848,24.182,19.564,-0.093,1.003,-0.006,0.000
33.499,55.009,35.568,226.147,22.719,61.788,28.367,21.902,-0.094,1.003,-0.006,0.000
35.515,54.926,37.847,229.647,27.768,64.417,34.064,25.867,-0.093,1.006,-0.008,0.000
33.073,48.841,37.420,227.322,23.907,59.874,36.042,26.132,-0.090,1.006,-0.008,0.000
29.502,45.940,37.235,221.405,19.211,55.284,33.989,22.849,-0.091,1.009,-0.007,0.000
25.205,42.331,37.630,218.038,14.840,51.313,27.330,19.099,-0.092,1.011,-0.005,0.000
25.084,39.294,38.108,222.090,14.120,50.947,23.882,20.141,-0.091,1.012,-0.003,0.000
30.460,42.540,39.510,228.152,19.460,55.384,29.172,24.605,-0.094,1.013,-0.005,0.000
32.260,43.753,41.141,226.328,22.038,56.367,34.012,24.749,-0.095,1.014,-0.001,0.000
29.257,39.168,41.639,219.342,19.345,51.878,31.083,19.948,-0.097,1.014,-0.003,0.000
28.355,34.729,41.781,215.870,16.838,45.731,24.241,15.910,-0.098,1.015,-0.003,0.000
31.354,32.622,42.789,217.168,17.299,41.176,22.646,16.596,-0.097,1.013,-0.005,0.000
33.574,28.943,44.069,218.058,16.113,37.574,26.952,19.975,-0.098,1.017,-0.005,0.000
32.090,23.344,44.308,214.258,8.612,31.941,27.776,20.152,-0.099,1.015,-0.002,0.000
29.735,18.949,42.778,208.122,-2.371,24.673,21.213,15.866,-0.098,1.016,-0.001,0.000
30.466,16.458,40.455,205.483,-10.441,19.133,14.382,12.964,-0.100,1.016,-0.005,0.000
36.486,20.069,39.865,208.051,-8.031,21.140,16.533,15.787,-0.103,1.013,-0.004,0.000
42.902,27.178,41.365,211.405,1.704,28.203,24.170,20.777,-0.103,1.014,-0.002,0.000
42.759,29.360,42.575,210.201,8.119,31.207,26.697,22.376,-0.105,1.015,-0.004,0.000
35.696,24.389,41.920,203.314,8.480,26.932,20.819,17.867,-0.104,1.016,-0.005,0.000
27.164,13.811,40.172,196.662,4.888,17.739,11.299,10.793,-0.104,1.014,-0.002,0.000
22.481,2.583,37.520,193.844,-2.731,7.061,4.125,6.349,-0.103,1.013,-0.002,0.000
19.866,-8.402,32.884,190.439,-17.127,-5.697,-2.393,2.820,-0.102,1.013,-0.005,0.000
21.949,-14.147,28.673,189.130,-28.956,-13.790,-5.827,2.696,-0.104,1.013,-0.003,0.000
30.793,-9.247,27.712,191.877,-29.268,-11.945,-2.809,8.129,-0.104,1.013,-0.004,0.000
36.678,-2.959,28.607,191.626,-26.620,-9.101,-0.157,12.204,-0.103,1.013,-0.005,0.000
38.868,2.688,30.378,191.367,-21.894,-4.814,3.195,15.049,-0.103,1.016,-0.002,0.000
38.627,5.933,31.712,191.968,-16.912,-0.064,6.456,16.589,-0.104,1.015,-0.001,0.000
32.191,0.156,30.196,186.081,-21.679,-3.738,2.860,12.631,-0.102,1.016,0.000,0.000
27.130,-5.760,27.161,179.093,-30.591,-9.846,-1.682,9.091,-0.103,1.015,0.000,0.000
27.533,-7.350,25.206,177.503,-36.353,-12.036,-2.765,9.805,-0.098,1.013,-0.003,0.000
31.388,-4.793,25.200,181.015,-36.051,-9.016,-0.055,13.416,-0.097,1.009,-0.005,0.000
35.279,2.508,26.583,186.249,-28.647,-2.098,5.232,17.899,-0.097,1.007,-0.007,0.000
29.357,4.223,26.984,184.446,-23.689,-1.804,4.563,16.270,-0.096,1.006,-0.005,0.000
14.489,-3.472,25.562,175.622,-25.549,-9.569,-1.367,9.380,-0.094,1.008,-0.009,0.000
1.128,-13.523,23.589,167.304,-29.757,-16.912,-5.123,4.884,-0.096,1.011,-0.006,0.000
-5.863,-18.037,21.127,161.171,-34.166,-21.255,-6.777,3.737,-0.098,1.013,-0.004,0.000
-8.518,-17.358,18.613,156.504,-38.175,-24.870,-8.834,3.111,-0.099,1.007,-0.006,0.000
-9.136,-15.077,18.105,155.279,-36.999,-25.382,-7.442,3.618,-0.098,1.003,-0.006,0.000
-8.381,-9.732,19.614,155.693,-29.323,-20.765,-0.249,5.601,-0.098,1.002,-0.006,0.000
-9.464,-4.936,21.333,153.398,-21.983,-16.073,6.843,7.011,-0.099,0.999,-0.007,0.000
-9.527,-1.659,23.013,153.396,-14.246,-10.173,13.675,11.029,-0.101,1.000,-0.008,0.000
-7.718,-2.014,23.697,155.423,-9.974,-6.145,18.220,16.140,-0.102,1.004,-0.008,0.000
-11.568,-10.350,21.596,149.179,-17.709,-12.956,13.166,13.324,-0.102,1.009,-0.004,0.000
-20.169,-19.617,17.908,137.407,-30.699,-25.099,4.029,5.237,-0.101,1.011,-0.006,0.000
-26.996,-24.593,15.978,130.423,-39.504,-31.620,0.117,2.168,-0.102,1.012,-0.006,0.000
-30.378,-25.600,16.509,127.388,-40.149,-29.571,0.515,3.127,-0.101,1.014,-0.007,0.000
-32.773,-24.398,16.887,122.506,-35.940,-25.364,-0.460,1.006,-0.101,1.015,-0.008,0.000
-34.416,-22.565,15.651,116.581,-34.139,-24.021,-2.874,-2.788,-0.101,1.017,-0.007,0.000
-33.722,-20.587,13.554,113.300,-35.712,-24.115,-3.559,-3.987,-0.101,1.018,-0.007,0.000
-32.365,-21.101,11.923,113.366,-38.082,-25.058,-3.240,-3.063,-0.102,1.019,-0.009,0.000
-32.566,-23.200,10.719,113.421,-41.116,-27.128,-4.841,-2.766,-0.102,1.018,-0.008,0.000
-31.058,-22.477,10.763,114.903,-41.753,-26.414,-5.965,-1.120,-0.103,1.017,-0.008,0.000
-25.651,-19.856,11.917,120.734,-38.241,-21.920,-3.380,3.655,-0.104,1.018,-0.009,0.000
-22.549,-20.091,10.998,123.826,-37.309,-20.474,-1.693,5.435,-0.104,1.017,-0.009,0.000
-21.225,-18.603,9.543,123.192,-37.711,-20.743,-0.323,5.050,-0.104,1.016,-0.009,0.000
-19.699,-12.746,9.548,121.530,-36.097,-19.504,1.646,5.022,-0.104,1.017,-0.008,0.000
-25.940,-14.271,8.482,113.462,-40.985,-24.341,-4.548,-1.354,-0.105,1.016,-0.010,0.000
-33.752,-19.516,7.922,105.033,-46.998,-29.904,-12.248,-8.804,-0.104,1.015,-0.010,0.000
-34.020,-20.057,9.380,103.068,-46.074,-27.881,-11.141,-9.303,-0.104,1.015,-0.012,0.000
-33.065,-22.625,9.575,100.850,-47.592,-26.330,-9.065,-8.580,-0.105,1.013,-0.009,0.000
-31.193,-22.971,7.975,97.795,-51.066,-25.841,-9.332,-8.784,-0.104,1.014,-0.010,0.000
-26.740,-18.032,6.332,98.348,-50.922,-22.756,-9.663,-7.481,-0.106,1.015,-0.012,0.000
-17.659,-7.780,7.386,106.781,-42.317,-12.820,-3.452,0.690,-0.105,1.014,-0.008,0.000
-3.630,9.422,11.834,119.561,-24.473,4.679,11.534,15.030,-0.103,1.013,-0.010,0.000
2.391,19.906,14.913,122.207,-12.191,14.164,18.549,20.388,-0.102,1.014,-0.008,0.000
-5.327,14.775,12.869,111.405,-14.205,7.543,9.308,11.360,-0.101,1.014,-0.009,0.000
-19.577,-1.952,7.231,96.154,-27.166,-8.214,-6.822,-2.233,-0.099,1.015,-0.010,0.000
-30.143,-19.068,2.370,85.237,-41.260,-21.856,-18.355,-11.225,-0.096,1.016,-0.009,0.000
-29.534,-23.472,0.830,82.953,-45.343,-24.434,-19.986,-12.336,-0.095,1.016,-0.012,0.000
-23.491,-19.381,1.436,84.616,-42.902,-20.710,-17.790,-9.991,-0.094,1.016,-0.013,0.000
-20.865,-18.130,1.458,83.883,-43.034,-20.115,-18.717,-10.556,-0.095,1.016,-0.011,0.000
-18.558,-18.735,0.843,85.240,-44.054,-21.245,-19.042,-10.064,-0.093,1.014,-0.010,0.000
-12.395,-14.460,1.351,92.159,-41.285,-18.318,-14.444,-4.694,-0.094,1.014,-0.012,0.000
-7.353,-6.891,2.297,97.377,-36.760,-13.144,-9.874,-0.843,-0.093,1.014,-0.013,0.000
-4.210,-0.510,3.254,100.397,-32.093,-8.101,-6.340,1.794,-0.091,1.012,-0.011,0.000
-0.726,4.267,4.410,102.830,-27.726,-3.204,-2.453,4.454,-0.093,1.014,-0.012,0.000
-3.867,0.555,4.368,97.566,-30.933,-4.955,-6.326,-0.517,-0.094,1.013,-0.007,0.000
-11.513,-9.031,3.530,88.293,-40.118,-11.965,-16.311,-9.793,-0.093,1.012,-0.010,0.000
-13.707,-12.421,2.817,84.668,-46.559,-16.061,-22.512,-14.291,-0.093,1.011,-0.009,0.000
-12.997,-12.960,1.589,84.531,-52.127,-18.584,-25.931,-15.332,-0.097,1.010,-0.011,0.000
-8.675,-9.785,1.605,88.967,-52.102,-14.671,-23.378,-11.448,-0.097,1.010,-0.009,0.000
1.135,0.217,4.404,99.301,-42.195,-1.547,-12.184,-1.649,-0.098,1.009,-0.011,0.000
7.521,8.036,6.743,105.442,-33.397,8.105,-2.429,4.692,-0.100,1.010,-0.007,0.000
3.965,6.031,4.516,100.768,-35.784,4.710,-2.628,1.055,-0.102,1.011,-0.007,0.000
-6.836,-6.378,-0.627,90.101,-48.028,-8.109,-11.222,-8.226,-0.103,1.010,-0.008,0.000
-12.729,-15.052,-3.029,83.884,-55.887,-15.326,-16.147,-12.563,-0.104,1.010,-0.007,0.000
-6.756,-9.247,-0.976,87.313,-50.962,-9.471,-10.164,-7.322,-0.104,1.012,-0.009,0.000
6.835,6.137,3.388,98.272,-36.532,4.882,3.255,4.403,-0.105,1.010,-0.005,0.000
19.584,20.820,7.455,109.860,-19.003,20.269,17.402,16.393,-0.104,1.009,-0.006,0.000
23.592,24.937,9.538,114.850,-7.909,27.916,24.499,21.610,-0.104,1.011,-0.004,0.000
18.998,19.494,8.657,110.928,-8.613,24.253,20.690,17.127,-0.107,1.013,-0.006,0.000
7.642,7.753,4.156,98.125,-21.530,9.332,6.165,4.318,-0.106,1.013,-0.005,0.000
-5.643,-6.355,-1.474,82.219,-38.911,-9.081,-10.903,-9.374,-0.106,1.016,-0.001,0.000
-10.151,-13.646,-4.280,74.340,-47.674,-17.585,-17.792,-14.304,-0.104,1.015,-0.001,0.000
-7.000,-14.829,-3.945,75.071,-47.635,-16.678,-15.321,-11.925,-0.101,1.014,-0.005,0.000
-4.413,-13.505,-2.244,75.091,-43.727,-13.407,-11.602,-10.154,-0.102,1.012,-0.004,0.000
-3.908,-9.646,-0.187,71.892,-37.300,-9.496,-8.906,-10.447,-0.102,1.012,-0.002,0.000
-3.078,-4.645,1.545,71.566,-30.238,-4.329,-5.204,-8.333,-0.102,1.011,-0.003,0.000
0.669,0.130,2.315,78.215,-24.530,1.695,0.688,-1.019,-0.101,1.011,0.000,0.000
3.284,-0.263,1.896,85.194,-24.652,3.381,3.236,5.094,-0.101,1.011,-0.003,0.000
4.574,-1.620,1.576,88.205,-25.882,3.795,3.609,7.247,-0.099,1.012,-0.003,0.000
4.913,-3.163,0.777,88.207,-28.150,2.967,3.177,7.373,-0.099,1.011,-0.003,0.000
1.667,-9.236,-1.588,85.657,-35.822,-3.308,-1.483,4.726,-0.098,1.011,-0.007,0.000
2.755,-8.668,-2.569,86.738,-37.069,-4.769,-2.667,4.644,-0.098,1.011,-0.003,0.000
7.316,-2.155,-1.733,89.340,-32.763,-2.427,-0.784,5.907,-0.097,1.009,-0.003,0.000
6.052,-1.239,-2.351,86.186,-35.240,-6.520,-4.482,1.206,-0.094,1.010,-0.007,0.000
1.714,-4.711,-3.882,82.195,-41.311,-12.238,-10.242,-4.783,-0.094,1.013,-0.007,0.000
2.414,-3.685,-3.522,82.690,-40.653,-10.330,-10.568,-4.613,-0.096,1.011,-0.006,0.000
7.704,3.860,-1.963,83.104,-34.333,-3.571,-7.254,-1.860,-0.094,1.011,-0.004,0.000
10.473,9.273,-0.528,80.101,-31.602,-0.922,-6.048,-2.052,-0.094,1.011,-0.003,0.000
10.059,9.107,0.547,77.822,-32.735,-1.683,-5.170,-2.647,-0.093,1.012,-0.001,0.000
9.738,5.465,0.191,79.044,-35.282,-2.093,-3.038,-1.217,-0.091,1.012,-0.003,0.000
8.733,0.274,-1.257,79.761,-40.569,-3.274,-3.319,-0.991,-0.093,1.013,-0.009,0.000
8.375,-0.502,-1.736,79.108,-44.082,-2.792,-3.876,-1.427,-0.093,1.013,-0.005,0.000
13.803,8.031,0.231,82.927,-37.902,5.385,2.417,3.825,-0.093,1.013,-0.003,0.000
24.560,22.916,4.069,92.071,-22.376,20.400,15.928,14.820,-0.093,1.014,-0.001,0.000
31.809,32.982,7.432,99.043,-9.275,30.714,25.897,22.157,-0.093,1.012,-0.005,0.000
29.474,32.097,8.243,96.987,-5.945,28.996,24.187,19.178,-0.094,1.010,-0.006,0.000
20.242,23.903,6.498,87.311,-9.597,19.693,15.257,8.763,-0.096,1.012,-0.007,0.000
6.909,9.581,3.282,74.220,-20.171,6.067,3.112,-4.732,-0.095,1.012,-0.004,0.000
-3.082,-2.220,0.772,65.484,-30.224,-3.874,-5.634,-13.423,-0.094,1.011,-0.003,0.000
-0.571,-0.336,1.510,70.033,-28.446,-0.739,-1.911,-8.539,-0.095,1.008,-0.002,0.000
8.024,8.475,4.301,81.103,-19.303,9.122,8.728,3.043,-0.095,1.010,-0.001,0.000
10.215,11.013,5.122,84.371,-15.746,12.613,12.887,6.943,-0.094,1.011,-0.001,0.000
9.629,9.724,4.091,82.762,-18.320,10.204,11.011,5.331,-0.095,1.012,-0.003,0.000
12.448,11.047,3.092,83.231,-20.529,8.636,9.821,5.241,-0.097,1.013,-0.005,0.000
10.444,7.081,0.690,79.212,-27.115,2.625,4.306,0.622,-0.097,1.011,-0.004,0.000
5.239,0.879,-1.460,71.768,-34.147,-4.996,-3.060,-7.002,-0.097,1.012,-0.003,0.000
4.307,1.264,-0.696,69.115,-32.105,-4.918,-3.506,-9.155,-0.099,1.014,-0.005,0.000
3.420,1.871,1.385,72.304,-26.629,-0.675,-0.215,-5.956,-0.098,1.014,-0.004,0.000
4.745,4.592,2.948,80.004,-21.886,5.375,4.377,0.509,-0.097,1.016,-0.003,0.000
11.130,11.236,3.279,87.032,-19.991,9.956,9.010,6.097,-0.096,1.012,-0.007,0.000
17.005,13.767,2.759,89.281,-22.362,9.656,11.174,7.130,-0.097,1.012,-0.007,0.000
17.089,10.177,1.803,86.110,-25.210,6.400,9.287,2.507,-0.097,1.013,-0.006,0.000
9.379,3.004,0.837,77.020,-27.387,-0.139,2.387,-6.860,-0.097,1.013,-0.003,0.000
1.607,0.475,1.527,68.263,-24.892,-4.630,-1.698,-12.692,-0.098,1.012,-0.006,0.000
1.602,6.464,4.228,67.055,-15.280,-2.022,2.544,-9.447,-0.099,1.013,-0.003,0.000
7.165,14.260,7.124,72.376,-3.951,4.572,10.458,-1.450,-0.097,1.012,-0.006,0.000
13.514,18.642,9.023,79.113,3.507,10.680,17.135,5.687,-0.098,1.010,-0.003,0.000
19.925,22.429,10.986,84.373,8.236,14.957,20.948,10.307,-0.097,1.012,-0.004,0.000
22.560,24.243,11.550,83.721,9.227,14.271,18.023,9.250,-0.097,1.012,-0.002,0.000
16.303,14.846,8.578,76.403,-1.082,4.530,7.074,2.564,-0.099,1.011,-0.004,0.000
8.213,1.556,4.944,70.193,-16.521,-5.482,-1.934,-1.634,-0.098,1.012,-0.002,0.000
4.106,-3.526,2.634,67.198,-26.132,-7.999,-3.997,-1.576,-0.098,1.013,-0.005,0.000
1.097,-3.407,1.821,65.233,-29.925,-6.331,-3.222,-0.674,-0.094,1.012,-0.005,0.000
-1.510,-1.152,2.910,64.319,-28.271,-2.068,-0.841,-0.222,-0.095,1.013,-0.004,0.000
-7.545,-2.601,3.588,60.952,-26.817,-1.046,-1.803,-3.965,-0.096,1.014,-0.006,0.000
-16.303,-9.219,2.675,56.067,-30.249,-5.936,-7.921,-9.797,-0.097,1.014,-0.005,0.000
-20.839,-15.260,1.391,54.824,-35.848,-10.961,-13.683,-11.399,-0.097,1.013,-0.002,0.000
-23.373,-23.190,-0.853,54.305,-44.975,-16.610,-19.408,-11.400,-0.099,1.014,-0.003,0.000
-19.968,-23.018,-2.308,56.559,-47.167,-15.490,-19.195,-9.056,-0.098,1.010,-0.003,0.000
-10.038,-11.176,-0.934,62.597,-37.151,-5.443,-11.459,-3.938,-0.098,1.011,-0.004,0.000
-3.735,-1.790,1.102,66.355,-27.864,2.596,-4.886,-0.408,-0.097,1.010,-0.006,0.000
-1.199,3.949,3.041,68.745,-22.440,8.114,0.931,3.247,-0.099,1.010,-0.006,0.000
-0.490,5.523,4.620,70.117,-20.987,10.192,5.420,6.424,-0.099,1.010,-0.005,0.000
-1.158,1.598,4.112,69.457,-24.582,7.648,6.013,6.641,-0.102,1.010,-0.005,0.000
-4.601,-5.205,2.348,66.931,-30.278,3.884,3.463,4.219,-0.101,1.013,-0.006,0.000
-8.532,-8.438,1.560,64.785,-32.675,2.966,1.938,2.670,-0.098,1.012,-0.007,0.000
-8.472,-4.178,1.321,64.627,-30.951,5.686,3.772,3.522,-0.097,1.012,-0.003,0.000
-9.986,-2.859,0.942,62.688,-30.858,6.658,4.168,2.917,-0.097,1.012,-0.002,0.000
-13.087,-5.675,1.960,59.682,-29.216,7.121,3.876,1.531,-0.098,1.010,-0.005,0.000
-14.222,-7.633,3.958,57.830,-26.251,7.416,3.862,0.763,-0.100,1.013,-0.006,0.000
-14.385,-10.079,4.668,56.823,-28.744,4.499,1.761,-0.053,-0.099,1.012,-0.004,0.000
-9.964,-8.314,4.969,59.694,-30.223,4.546,2.013,2.560,-0.099,1.012,-0.002,0.000
-5.016,-4.918,4.829,62.283,-29.307,5.911,2.044,4.838,-0.099,1.012,-0.005,0.000
-6.439,-5.840,2.691,58.342,-31.725,3.088,-2.835,0.812,-0.099,1.010,-0.004,0.000
-8.111,-6.441,1.626,53.664,-32.276,1.837,-5.793,-3.190,-0.100,1.011,-0.004,0.000
-2.934,-0.787,3.970,54.799,-25.664,6.246,-1.589,-1.024,-0.099,1.010,-0.007,0.000
2.959,4.893,5.686,58.594,-19.540,9.689,3.826,2.970,-0.099,1.012,-0.004,0.000
0.893,0.342,3.831,59.662,-23.337,5.528,2.965,3.521,-0.100,1.011,-0.004,0.000
-2.812,-4.616,1.326,59.600,-29.582,1.236,0.157,2.988,-0.102,1.011,-0.005,0.000
-3.253,-2.809,0.899,60.076,-30.997,1.402,-0.777,3.017,-0.102,1.010,-0.004,0.000
-3.722,-1.933,1.861,60.414,-30.890,1.483,-1.684,2.142,-0.103,1.011,-0.006,0.000
-2.386,-1.785,2.491,62.198,-29.795,2.102,-1.271,0.885,-0.103,1.015,-0.005,0.000
0.660,0.313,2.308,63.204,-27.812,3.255,-0.284,-1.385,-0.101,1.014,-0.003,0.000
2.531,1.855,1.151,60.335,-27.812,2.220,-0.298,-4.536,-0.100,1.014,-0.006,0.000
2.574,-0.377,-0.403,57.165,-30.587,-0.663,-0.230,-5.199,-0.103,1.012,-0.004,0.000
3.165,-2.298,0.075,58.599,-29.601,0.217,2.821,-1.390,-0.102,1.014,-0.004,0.000
6.657,0.687,2.030,63.682,-22.714,6.175,8.396,3.976,-0.103,1.011,-0.006,0.000
6.006,-0.448,1.681,64.683,-22.342,5.812,7.786,3.163,-0.100,1.013,-0.003,0.000
2.769,-2.948,0.198,63.865,-25.448,2.272,4.495,-0.191,-0.101,1.014,-0.006,0.000
2.937,-0.208,-0.019,65.816,-23.895,3.409,4.849,0.642,-0.100,1.013,-0.004,0.000
-2.657,-3.466,-1.819,60.701,-29.982,-1.691,-0.885,-2.876,-0.103,1.011,-0.006,0.000
-12.475,-10.196,-4.640,50.082,-40.392,-10.052,-10.394,-10.005,-0.101,1.012,-0.005,0.000
-16.012,-11.805,-5.466,45.608,-42.428,-10.721,-13.018,-10.598,-0.101,1.013,0.000,0.000
-10.258,-6.010,-3.732,50.312,-34.949,-2.497,-6.363,-2.712,-0.102,1.012,-0.002,0.000
