-80.396,-159.179,-444.495,-284.207,-326.558,-156.179,-66.241,-76.204,-0.110,1.013,-0.042,0.000
-84.937,-155.474,-435.189,-281.104,-316.457,-155.022,-69.044,-78.077,-0.109,1.015,-0.041,0.000
-81.442,-153.063,-426.652,-257.170,-303.246,-148.602,-82.371,-76.000,-0.107,1.017,-0.042,0.000
-66.275,-146.360,-417.931,-225.436,-283.772,-134.911,-80.546,-66.847,-0.107,1.016,-0.040,0.000
-44.596,-124.714,-406.420,-201.282,-258.177,-114.258,-53.273,-49.916,-0.106,1.015,-0.041,0.000
-28.353,-99.575,-394.619,-183.722,-235.357,-96.790,-23.285,-31.699,-0.107,1.015,-0.041,0.000
-25.151,-91.886,-385.558,-168.597,-223.339,-91.916,-16.305,-24.498,-0.105,1.016,-0.045,0.000
-28.857,-96.541,-376.613,-154.629,-215.995,-90.867,-26.296,-28.776,-0.105,1.014,-0.045,0.000
-27.162,-92.456,-364.548,-134.834,-202.894,-80.342,-30.741,-29.765,-0.106,1.014,-0.041,0.000
-13.929,-74.201,-350.902,-103.927,-180.887,-61.822,-19.080,-18.945,-0.104,1.015,-0.044,0.000
5.170,-54.973,-337.152,-71.576,-152.280,-44.621,5.836,-2.715,-0.104,1.013,-0.044,0.000
12.516,-47.202,-323.510,-58.037,-130.218,-37.210,25.958,3.354,-0.105,1.012,-0.044,0.000
4.631,-45.558,-310.039,-56.620,-122.538,-36.217,23.520,-2.475,-0.105,1.011,-0.045,0.000
8.094,-33.719,-296.139,-29.423,-111.105,-24.500,11.910,2.750,-0.105,1.012,-0.047,0.000
29.592,-17.609,-285.635,16.903,-91.432,-8.485,14.566,21.040,-0.105,1.013,-0.043,0.000
39.158,-17.192,-280.309,31.285,-84.211,-10.497,34.113,27.882,-0.105,1.013,-0.046,0.000
29.017,-20.105,-270.584,13.923,-86.258,-17.629,55.919,22.496,-0.106,1.012,-0.044,0.000
24.410,-5.311,-251.763,17.930,-75.811,-5.467,57.596,23.771,-0.105,1.013,-0.044,0.000
41.656,16.618,-233.122,63.539,-46.814,20.473,42.624,37.814,-0.105,1.012,-0.045,0.000
67.306,27.738,-220.959,108.867,-14.277,39.567,47.956,54.664,-0.106,1.012,-0.043,0.000
70.383,24.928,-211.796,110.063,-3.466,39.066,78.097,58.566,-0.106,1.012,-0.042,0.000
48.933,21.474,-200.724,88.651,-13.654,29.471,90.435,49.149,-0.107,1.013,-0.041,0.000
35.728,25.378,-188.132,97.401,-17.960,29.033,65.327,43.656,-0.107,1.013,-0.042,0.000
44.270,25.623,-177.941,134.878,-8.338,35.181,36.820,48.277,-0.108,1.014,-0.043,0.000
53.751,19.609,-170.763,154.068,-2.835,34.581,41.221,51.785,-0.107,1.014,-0.043,0.000
48.079,17.964,-162.431,143.905,-10.552,27.054,66.649,50.382,-0.107,1.012,-0.038,0.000
42.137,27.360,-149.960,142.467,-12.236,28.431,78.690,53.078,-0.106,1.011,-0.038,0.000
52.206,42.493,-136.063,166.921,6.602,44.472,70.533,60.594,-0.107,1.011,-0.038,0.000
64.051,49.220,-125.215,189.050,27.355,58.246,61.933,62.745,-0.106,1.009,-0.040,0.000
62.073,46.043,-116.983,191.183,32.359,60.682,68.217,59.341,-0.108,1.011,-0.038,0.000
54.267,43.913,-108.421,188.076,29.790,58.696,81.135,58.680,-0.106,1.011,-0.039,0.000
47.789,42.422,-100.749,187.610,27.101,52.730,80.610,57.225,-0.107,1.010,-0.042,0.000
40.855,37.055,-94.225,186.433,23.555,44.884,66.992,51.450,-0.109,1.010,-0.039,0.000
37.561,34.272,-85.819,191.704,23.174,45.328,58.009,50.499,-0.110,1.010,-0.037,0.000
44.634,39.844,-76.806,208.783,27.685,53.347,60.527,57.758,-0.108,1.008,-0.038,0.000
53.266,44.114,-70.566,222.296,30.065,55.514,66.414,61.370,-0.107,1.007,-0.039,0.000
48.737,37.629,-66.217,217.407,22.907,46.314,66.686,53.179,-0.106,1.008,-0.037,0.000
36.717,30.786,-59.972,207.948,11.440,36.573,57.728,41.764,-0.106,1.010,-0.042,0.000
33.419,33.407,-51.131,215.641,9.431,36.487,42.441,38.192,-0.107,1.008,-0.042,0.000
43.950,39.382,-43.886,237.027,18.877,43.129,36.279,43.783,-0.107,1.008,-0.042,0.000
53.976,38.226,-40.189,246.769,24.365,44.406,48.335,49.751,-0.108,1.011,-0.039,0.000
50.462,33.469,-36.204,236.767,17.097,37.625,63.307,49.905,-0.110,1.009,-0.041,0.000
45.689,38.660,-29.091,232.951,10.857,35.954,63.318,51.127,-0.110,1.009,-0.041,0.000
54.361,49.922,-21.093,252.078,18.313,45.189,52.982,59.186,-0.109,1.013,-0.041,0.000
68.703,54.617,-15.263,271.306,31.075,55.004,51.554,66.009,-0.106,1.015,-0.040,0.000
74.129,56.005,-10.448,267.406,36.505,57.259,64.789,64.383,-0.106,1.017,-0.037,0.000
71.689,62.591,-3.235,255.316,38.050,57.399,76.449,60.542,-0.107,1.018,-0.040,0.000
67.362,65.406,3.635,255.516,38.538,56.315,66.773,56.627,-0.107,1.021,-0.039,0.000
65.028,59.379,7.149,264.225,38.351,52.719,46.514,51.316,-0.105,1.020,-0.041,0.000
71.327,60.228,11.823,274.259,45.171,57.087,49.445,54.408,-0.105,1.018,-0.043,0.000
75.864,64.385,17.009,277.352,46.939,61.946,68.113,61.267,-0.107,1.017,-0.045,0.000
66.894,57.632,18.306,268.426,32.934,53.563,67.425,56.190,-0.104,1.012,-0.044,0.000
55.556,47.977,18.217,259.201,20.872,42.919,48.591,44.455,-0.104,1.009,-0.042,0.000
44.995,38.284,18.262,251.798,15.379,34.516,29.270,31.993,-0.101,1.007,-0.043,0.000
31.953,25.493,17.670,241.585,5.164,22.037,16.363,19.452,-0.104,1.006,-0.042,0.000
27.528,19.047,18.646,239.508,-3.799,13.517,14.948,17.660,-0.104,1.007,-0.044,0.000
37.270,26.030,22.506,249.602,0.249,17.808,23.459,28.017,-0.104,1.010,-0.042,0.000
49.565,38.714,27.649,259.125,13.003,28.518,31.776,37.187,-0.102,1.011,-0.042,0.000
49.805,40.594,31.295,257.954,18.847,32.920,30.393,36.279,-0.104,1.013,-0.044,0.000
42.482,33.743,32.746,251.514,14.405,30.374,22.878,31.125,-0.102,1.010,-0.044,0.000
39.342,31.710,34.092,248.014,10.135,27.932,20.471,30.018,-0.102,1.011,-0.044,0.000
35.916,30.272,35.294,242.580,7.081,24.189,21.982,28.658,-0.102,1.010,-0.042,0.000
30.812,27.132,35.645,235.428,3.950,20.802,22.561,25.675,-0.103,1.011,-0.042,0.000
29.268,26.042,35.824,234.426,2.686,21.197,22.171,25.705,-0.107,1.013,-0.042,0.000
27.099,20.860,34.649,234.073,-2.313,18.323,17.895,24.384,-0.109,1.015,-0.041,0.000
20.644,11.829,32.309,225.414,-10.814,10.011,11.407,17.918,-0.110,1.018,-0.042,0.000
16.086,10.201,32.076,214.744,-13.021,5.895,10.157,12.464,-0.111,1.017,-0.040,0.000
19.307,18.689,35.347,213.194,-5.229,11.686,14.157,14.006,-0.113,1.020,-0.041,0.000
24.804,25.398,39.356,217.872,4.544,19.474,15.898,18.165,-0.113,1.023,-0.041,0.000
25.175,21.913,40.186,218.690,6.509,20.027,13.672,17.625,-0.114,1.024,-0.038,0.000
21.292,13.733,38.521,213.023,2.419,15.732,12.033,12.500,-0.113,1.026,-0.041,0.000
17.482,10.031,38.717,205.665,1.544,14.162,12.374,7.555,-0.112,1.026,-0.038,0.000
17.797,12.729,41.216,203.581,6.390,17.555,14.042,7.779,-0.112,1.022,-0.038,0.000
22.819,17.925,43.243,207.489,12.545,23.362,17.265,13.517,-0.111,1.023,-0.036,0.000
23.195,17.244,41.980,206.193,8.809,22.599,15.893,14.735,-0.113,1.021,-0.037,0.000
14.536,9.236,36.927,196.054,-8.114,12.543,6.847,7.176,-0.112,1.020,-0.036,0.000
11.892,11.662,33.848,192.344,-16.100,11.448,3.847,4.070,-0.112,1.017,-0.036,0.000
19.427,26.219,35.364,198.626,-7.525,23.748,10.874,9.744,-0.111,1.017,-0.037,0.000
22.579,32.985,36.802,200.388,-2.042,31.456,13.981,12.701,-0.110,1.011,-0.036,0.000
19.087,30.425,36.439,193.686,-6.340,30.359,9.566,8.956,-0.112,1.008,-0.039,0.000
16.012,28.347,36.089,186.823,-12.686,28.533,4.729,4.874,-0.112,1.007,-0.035,0.000
15.653,29.089,36.057,183.831,-15.849,29.823,3.063,4.407,-0.113,1.005,-0.036,0.000
14.469,28.947,34.687,179.998,-18.368,30.013,0.664,2.526,-0.113,1.004,-0.035,0.000
10.177,28.546,32.598,174.294,-20.071,27.841,-3.293,-2.926,-0.112,1.003,-0.032,0.000
11.278,37.103,34.089,176.199,-10.920,33.709,1.259,-2.028,-0.112,1.002,-0.032,0.000
17.811,49.970,38.217,184.251,3.428,45.192,11.963,5.340,-0.109,1.001,-0.036,0.000
17.489,51.132,38.727,184.640,4.439,47.237,13.772,6.545,-0.109,1.001,-0.033,0.000
11.108,39.824,35.339,177.653,-8.367,39.703,6.616,1.655,-0.106,1.000,-0.036,0.000
7.884,28.806,32.768,171.998,-20.417,33.341,0.502,-1.342,-0.105,0.999,-0.036,0.000
11.011,27.740,33.222,170.590,-20.456,35.239,1.084,0.342,-0.103,0.999,-0.033,0.000
17.362,32.756,34.781,172.571,-12.918,41.204,5.748,5.270,-0.100,1.000,-0.033,0.000
19.832,33.216,33.745,171.594,-12.269,40.521,6.161,7.027,-0.099,1.000,-0.034,0.000
15.668,26.924,29.667,164.104,-21.837,31.737,0.662,2.326,-0.100,0.998,-0.038,0.000
7.772,18.112,25.213,154.415,-33.866,21.233,-6.343,-5.284,-0.100,1.000,-0.039,0.000
2.990,12.760,23.644,150.163,-38.767,17.374,-8.356,-7.782,-0.098,1.004,-0.039,0.000
10.277,19.026,27.085,159.249,-29.339,26.649,2.278,3.730,-0.101,1.004,-0.038,0.000
23.687,32.012,31.407,173.066,-15.184,38.921,18.075,19.921,-0.101,1.004,-0.038,0.000
23.095,30.316,30.151,170.351,-18.214,33.889,18.499,18.671,-0.100,1.007,-0.035,0.000
8.107,12.622,24.615,152.620,-38.017,13.740,2.570,1.706,-0.101,1.009,-0.038,0.000
-0.524,2.902,20.728,141.347,-50.904,1.315,-9.369,-9.017,-0.103,1.013,-0.037,0.000
3.576,8.596,21.084,143.101,-46.171,5.809,-6.904,-5.552,-0.104,1.015,-0.039,0.000
9.630,17.902,23.911,146.338,-33.292,16.918,2.723,2.154,-0.105,1.015,-0.039,0.000
11.877,23.328,25.843,144.294,-23.935,23.092,10.319,5.843,-0.109,1.016,-0.040,0.000
9.488,20.283,25.118,138.568,-24.304,19.331,11.046,3.902,-0.109,1.015,-0.037,0.000
0.958,6.412,21.674,129.099,-34.989,6.757,3.194,-4.228,-0.111,1.014,-0.035,0.000
-8.633,-8.374,17.427,119.040,-47.162,-6.124,-7.279,-13.686,-0.112,1.014,-0.038,0.000
-9.487,-9.843,16.029,117.152,-48.663,-8.667,-9.145,-14.791,-0.113,1.014,-0.038,0.000
-4.620,-4.732,17.560,122.851,-43.512,-3.840,-3.327,-7.867,-0.114,1.013,-0.039,0.000
-4.625,-7.811,17.960,125.285,-44.136,-4.010,-1.559,-3.861,-0.115,1.014,-0.041,0.000
-5.012,-10.842,16.797,124.334,-46.861,-7.731,-3.141,-4.118,-0.115,1.013,-0.039,0.000
-2.569,-8.474,15.761,124.356,-46.474,-10.222,-3.941,-4.650,-0.115,1.014,-0.038,0.000
-1.294,-7.546,14.873,124.605,-44.983,-11.985,-4.801,-5.052,-0.113,1.014,-0.037,0.000
2.146,-4.871,15.766,127.160,-38.035,-8.456,-1.545,-1.792,-0.112,1.014,-0.036,0.000
6.177,-1.199,18.473,129.026,-26.932,-1.200,4.342,3.639,-0.113,1.015,-0.038,0.000
4.400,-4.875,19.168,123.672,-24.008,0.171,4.260,3.618,-0.113,1.016,-0.035,0.000
-2.966,-16.221,16.266,112.862,-33.588,-7.512,-4.290,-3.235,-0.110,1.017,-0.034,0.000
-8.752,-26.667,12.023,104.529,-47.007,-18.022,-13.787,-9.781,-0.111,1.018,-0.038,0.000
-9.738,-31.770,7.634,101.803,-57.874,-25.902,-17.266,-11.074,-0.113,1.018,-0.037,0.000
-8.737,-32.407,4.338,103.409,-63.585,-28.110,-14.479,-6.927,-0.111,1.016,-0.038,0.000
-6.600,-27.555,3.975,108.079,-62.673,-23.867,-9.302,-0.628,-0.110,1.016,-0.037,0.000
-3.464,-18.887,6.585,112.922,-54.816,-15.196,-4.426,3.604,-0.111,1.013,-0.039,0.000
-0.879,-11.460,10.004,114.606,-42.445,-5.452,0.009,4.771,-0.109,1.010,-0.042,0.000
-3.621,-11.833,10.808,109.872,-37.340,-4.163,-0.704,0.117,-0.106,1.008,-0.043,0.000
-7.374,-14.597,9.868,104.529,-39.292,-9.541,-3.673,-5.550,-0.105,1.008,-0.044,0.000
-3.565,-9.122,10.430,106.010,-36.132,-9.992,-1.403,-4.385,-0.106,1.011,-0.048,0.000
2.095,-3.693,11.907,110.330,-30.232,-7.494,1.830,0.623,-0.107,1.010,-0.044,0.000
2.853,-6.660,12.085,112.177,-28.901,-7.670,1.271,4.574,-0.109,1.008,-0.045,0.000
0.921,-11.194,10.956,111.321,-30.384,-9.373,-0.921,6.270,-0.109,1.003,-0.044,0.000
0.869,-10.870,10.103,111.460,-28.872,-8.500,-0.579,8.006,-0.108,0.998,-0.048,0.000
0.387,-9.914,8.558,110.502,-28.860,-8.177,-1.483,7.526,-0.106,0.997,-0.046,0.000
-9.098,-19.086,3.988,101.040,-42.076,-18.429,-12.283,-1.935,-0.110,1.000,-0.047,0.000
-21.799,-34.117,-0.560,89.512,-60.329,-33.124,-25.269,-13.792,-0.115,1.005,-0.043,0.000
-23.399,-37.324,-0.608,87.027,-64.565,-36.841,-26.881,-16.509,-0.116,1.008,-0.045,0.000
-14.189,-25.949,2.931,92.775,-52.030,-28.033,-17.294,-10.609,-0.115,1.011,-0.045,0.000
0.191,-8.373,7.408,104.397,-31.341,-12.116,-1.175,0.408,-0.114,1.014,-0.047,0.000
12.577,3.865,9.964,116.805,-16.510,0.919,13.096,11.341,-0.113,1.014,-0.049,0.000
12.911,0.416,8.073,119.740,-19.096,0.380,15.023,13.012,-0.115,1.015,-0.051,0.000
2.576,-13.372,3.058,111.813,-34.945,-11.557,5.467,4.394,-0.116,1.017,-0.049,0.000
-6.565,-23.268,-1.363,101.099,-49.541,-24.105,-5.648,-5.796,-0.116,1.019,-0.050,0.000
-8.737,-25.027,-3.154,94.162,-54.441,-29.519,-11.363,-10.542,-0.115,1.019,-0.051,0.000
-9.437,-26.315,-3.272,90.862,-54.656,-29.971,-13.520,-10.568,-0.115,1.020,-0.049,0.000
-10.914,-27.916,-2.927,89.557,-53.621,-28.726,-14.464,-8.869,-0.119,1.019,-0.051,0.000
-7.335,-23.109,-1.452,93.529,-46.452,-22.247,-9.695,-3.095,-0.118,1.017,-0.049,0.000
3.061,-10.733,1.911,103.498,-32.103,-9.388,2.173,8.042,-0.117,1.015,-0.048,0.000
9.571,-0.391,4.772,108.616,-20.317,0.116,9.451,14.433,-0.117,1.015,-0.049,0.000
3.375,-3.880,4.081,101.839,-20.999,-3.072,2.794,9.651,-0.116,1.015,-0.047,0.000
-5.645,-13.602,1.307,93.009,-28.839,-11.775,-7.602,3.441,-0.118,1.015,-0.047,0.000
-8.801,-17.354,-0.847,90.353,-35.950,-17.171,-10.999,2.409,-0.118,1.015,-0.048,0.000
-7.192,-14.261,-0.697,94.034,-37.589,-16.289,-6.577,6.202,-0.117,1.011,-0.050,0.000
-1.342,-5.317,1.896,101.849,-30.855,-8.717,2.587,13.400,-0.118,1.011,-0.049,0.000
1.429,0.176,3.386,104.600,-27.327,-6.380,5.418,14.729,-0.118,1.008,-0.049,0.000
-2.758,-3.559,2.019,98.616,-33.322,-14.101,-1.823,7.245,-0.116,1.011,-0.048,0.000
-8.925,-10.909,-0.304,89.342,-40.902,-22.837,-12.293,-2.551,-0.117,1.012,-0.047,0.000
-13.584,-16.718,-1.656,81.760,-45.017,-28.091,-20.972,-10.883,-0.114,1.015,-0.051,0.000
-12.598,-16.819,-1.134,81.735,-43.586,-27.914,-22.054,-13.028,-0.113,1.015,-0.048,0.000
-7.419,-14.245,0.207,88.199,-39.728,-23.849,-16.404,-8.827,-0.113,1.013,-0.049,0.000
-3.728,-13.184,0.521,92.776,-40.405,-21.165,-11.940,-4.694,-0.112,1.012,-0.049,0.000
-1.279,-10.126,0.154,93.182,-44.842,-19.900,-10.278,-2.420,-0.112,1.013,-0.048,0.000
1.996,-4.205,1.230,93.539,-45.257,-15.646,-7.359,1.196,-0.111,1.016,-0.048,0.000
6.352,2.072,3.414,95.653,-39.847,-8.168,-2.532,6.033,-0.110,1.017,-0.045,0.000
11.255,8.518,4.783,99.550,-32.963,-1.070,2.138,9.334,-0.109,1.015,-0.047,0.000
11.956,9.230,3.637,102.000,-32.919,-0.718,2.252,7.233,-0.110,1.013,-0.048,0.000
7.345,2.446,0.825,99.403,-42.309,-7.662,-3.362,0.247,-0.109,1.014,-0.049,0.000
2.297,-3.361,-0.905,93.523,-52.939,-13.940,-9.421,-5.593,-0.110,1.014,-0.049,0.000
-5.195,-9.289,-2.624,84.460,-63.639,-19.857,-15.708,-10.993,-0.109,1.011,-0.050,0.000
-11.760,-14.318,-3.847,77.927,-69.917,-22.561,-18.257,-13.522,-0.111,1.011,-0.046,0.000
-6.747,-7.270,-1.681,82.150,-60.894,-12.291,-9.471,-6.990,-0.111,1.010,-0.050,0.000
5.079,7.355,1.989,91.292,-44.261,4.188,3.954,3.191,-0.112,1.012,-0.048,0.000
11.418,16.092,4.196,95.465,-34.909,13.530,10.801,8.894,-0.113,1.010,-0.048,0.000
10.525,17.569,4.717,93.827,-34.147,14.838,10.192,9.216,-0.115,1.009,-0.046,0.000
6.610,15.234,4.642,91.440,-35.561,13.876,8.012,7.432,-0.115,1.010,-0.050,0.000
1.155,10.194,4.497,89.095,-37.205,12.063,6.303,3.634,-0.114,1.012,-0.046,0.000
-8.538,0.130,2.147,81.571,-45.823,3.752,0.035,-6.015,-0.115,1.011,-0.048,0.000
-18.346,-11.656,-2.661,71.931,-59.368,-8.206,-8.921,-16.280,-0.117,1.010,-0.044,0.000
-16.656,-12.898,-5.533,71.058,-63.565,-10.177,-10.220,-15.981,-0.119,1.010,-0.044,0.000
-6.471,-4.244,-4.223,77.858,-56.293,-1.785,-4.365,-7.510,-0.115,1.010,-0.046,0.000
0.840,4.700,0.310,83.538,-43.549,8.356,1.672,-0.179,-0.117,1.010,-0.048,0.000
6.920,14.178,7.236,89.932,-25.607,20.354,10.223,7.412,-0.118,1.012,-0.049,0.000
10.574,18.138,11.753,95.672,-14.036,27.028,16.701,12.607,-0.120,1.011,-0.048,0.000
2.183,5.414,8.460,89.553,-25.199,14.860,7.697,4.311,-0.120,1.013,-0.047,0.000
-14.007,-17.312,-0.217,74.807,-52.461,-9.628,-11.782,-11.852,-0.119,1.011,-0.046,0.000
-21.141,-29.934,-7.498,67.220,-73.296,-24.952,-22.647,-18.335,-0.119,1.011,-0.045,0.000
-12.954,-22.891,-9.476,72.826,-74.794,-20.701,-17.166,-9.681,-0.118,1.010,-0.045,0.000
-2.060,-9.230,-7.923,82.621,-64.743,-7.500,-5.625,2.580,-0.118,1.011,-0.046,0.000
3.446,-0.007,-5.106,87.858,-53.057,3.289,2.688,8.505,-0.117,1.010,-0.045,0.000
10.901,9.253,-0.846,91.959,-38.919,13.909,11.323,13.209,-0.117,1.010,-0.046,0.000
19.494,17.924,2.456,94.487,-27.116,22.417,18.348,16.773,-0.117,1.010,-0.044,0.000
17.767,15.935,1.445,88.475,-28.937,18.849,14.211,10.989,-0.116,1.010,-0.046,0.000
10.046,6.880,-1.506,81.128,-40.511,8.333,4.159,2.415,-0.114,1.011,-0.048,0.000
8.125,4.054,-2.110,80.161,-47.994,3.730,-0.629,-0.884,-0.114,1.010,-0.047,0.000
7.254,4.395,-1.417,77.786,-49.662,2.496,-1.914,-3.768,-0.115,1.013,-0.046,0.000
7.491,6.825,-0.083,75.820,-43.763,5.147,1.940,-2.132,-0.112,1.012,-0.048,0.000
14.571,16.322,2.827,81.827,-28.758,15.717,12.772,8.255,-0.113,1.015,-0.045,0.000
16.512,19.576,3.269,84.453,-21.856,19.326,16.087,12.988,-0.112,1.015,-0.046,0.000
10.192,12.485,0.410,78.648,-29.245,10.621,8.249,7.150,-0.112,1.015,-0.046,0.000
5.556,7.065,-0.873,74.139,-36.760,2.092,0.347,0.161,-0.113,1.015,-0.046,0.000
3.769,4.886,-0.068,73.300,-39.221,-2.535,-4.355,-4.638,-0.111,1.014,-0.047,0.000
6.907,7.149,1.659,76.058,-35.222,-1.777,-3.743,-4.861,-0.112,1.014,-0.048,0.000
11.754,11.075,3.658,79.669,-27.425,1.798,0.563,-1.723,-0.110,1.014,-0.046,0.000
11.349,9.309,3.742,79.868,-25.318,0.927,2.900,0.414,-0.110,1.014,-0.046,0.000
10.236,8.344,2.710,80.082,-25.476,-0.232,6.304,3.895,-0.110,1.013,-0.043,0.000
8.426,9.609,1.639,78.942,-24.085,-0.115,9.597,5.999,-0.111,1.012,-0.045,0.000
0.420,2.261,-0.871,72.785,-27.826,-5.182,6.007,1.587,-0.112,1.009,-0.046,0.000
-8.136,-11.222,-3.795,67.272,-35.440,-13.034,-0.449,-3.614,-0.110,1.011,-0.049,0.000
-8.238,-15.066,-4.273,67.549,-36.953,-14.592,-0.754,-2.720,-0.110,1.012,-0.047,0.000
-0.949,-5.263,-1.814,72.511,-27.885,-7.535,6.094,3.391,-0.109,1.011,-0.045,0.000
4.376,3.972,1.235,76.030,-16.556,-0.956,10.945,7.387,-0.110,1.010,-0.044,0.000
1.875,1.931,2.474,71.990,-14.212,-3.804,6.579,3.393,-0.112,1.010,-0.045,0.000
-2.675,-3.418,2.574,65.152,-17.047,-10.322,0.177,-3.448,-0.111,1.010,-0.045,0.000
-3.359,-2.347,3.475,62.859,-14.822,-10.634,-0.411,-6.288,-0.112,1.010,-0.044,0.000
-5.749,-1.440,3.767,61.350,-12.420,-9.373,-0.868,-8.292,-0.113,1.008,-0.043,0.000
-8.328,-1.660,3.260,61.794,-12.862,-7.935,-1.074,-8.002,-0.113,1.010,-0.047,0.000
-1.410,5.865,4.874,70.915,-7.470,1.094,6.402,0.712,-0.114,1.008,-0.046,0.000
6.241,11.853,6.148,78.179,-2.683,8.029,12.546,7.802,-0.112,1.010,-0.045,0.000
6.018,10.029,4.929,76.104,-5.252,5.692,10.788,6.585,-0.114,1.010,-0.045,0.000
4.756,9.620,4.976,73.262,-5.934,3.786,8.967,5.847,-0.114,1.010,-0.046,0.000
-2.243,3.683,4.895,65.309,-10.183,-2.172,2.171,0.992,-0.114,1.010,-0.045,0.000
-15.431,-11.203,2.094,52.153,-23.646,-14.568,-10.093,-9.260,-0.113,1.011,-0.046,0.000
-15.318,-12.037,2.113,53.601,-25.440,-12.627,-8.279,-6.738,-0.115,1.012,-0.041,0.000
-0.564,7.712,7.000,69.704,-8.004,6.476,8.448,8.356,-0.115,1.011,-0.042,0.000
3.786,17.909,8.442,75.747,-0.013,13.646,14.419,12.714,-0.113,1.013,-0.042,0.000
-9.038,4.327,3.672,65.181,-14.076,0.061,2.288,1.086,-0.114,1.012,-0.042,0.000
-16.727,-7.754,1.150,58.474,-24.370,-8.495,-5.130,-6.022,-0.111,1.013,-0.042,0.000
-10.211,-4.902,3.054,63.834,-20.764,-2.770,1.671,-0.702,-0.111,1.013,-0.046,0.000
-1.672,0.467,4.068,69.222,-18.531,3.567,9.316,4.945,-0.113,1.013,-0.045,0.000
-0.774,0.835,3.119,66.195,-22.635,4.002,9.118,2.625,-0.110,1.013,-0.044,0.000
-5.322,-1.017,1.946,58.837,-27.795,1.380,4.819,-3.768,-0.111,1.012,-0.046,0.000
-10.388,-3.951,0.973,53.843,-32.518,-1.971,1.354,-8.632,-0.111,1.011,-0.047,0.000
-14.757,-8.910,0.374,51.754,-36.199,-4.486,-0.373,-11.069,-0.113,1.009,-0.046,0.000
-15.156,-12.418,0.258,52.366,-37.420,-3.580,0.551,-9.052,-0.113,1.010,-0.043,0.000
-9.460,-9.234,1.223,56.738,-34.364,2.285,5.330,-1.559,-0.114,1.008,-0.045,0.000
-1.694,0.953,4.208,62.534,-25.086,11.411,12.511,6.269,-0.115,1.007,-0.041,0.000
-1.432,6.474,6.365,62.691,-20.357,13.554,14.145,6.242,-0.113,1.006,-0.043,0.000
-5.371,6.113,6.628,60.845,-22.720,10.130,12.288,3.265,-0.113,1.007,-0.045,0.000
-4.845,6.466,6.804,62.844,-23.437,9.969,12.973,4.550,-0.114,1.007,-0.047,0.000
-3.780,2.529,5.627,62.499,-27.390,7.593,10.304,4.260,-0.114,1.008,-0.044,0.000
-1.453,1.112,4.643,60.426,-31.212,5.293,6.843,2.420,-0.114,1.009,-0.046,0.000
0.197,5.274,4.965,58.128,-29.717,5.838,5.468,0.906,-0.116,1.009,-0.044,0.000
-7.950,0.318,2.770,49.678,-34.555,-1.236,-1.618,-5.566,-0.115,1.008,-0.045,0.000
-19.300,-11.972,-1.636,39.811,-46.959,-13.922,-11.370,-13.741,-0.114,1.009,-0.048,0.000
-20.349,-16.150,-3.932,39.465,-52.758,-18.258,-12.692,-14.159,-0.116,1.010,-0.046,0.000
-9.797,-8.591,-2.148,49.946,-45.894,-9.840,-3.453,-4.892,-0.117,1.010,-0.044,0.000
2.831,1.124,1.845,62.288,-35.845,1.407,7.557,6.490,-0.116,1.016,-0.048,0.000
5.374,1.380,3.638,64.636,-33.732,2.939,8.793,8.686,-0.116,1.015,-0.042,0.000
-0.538,-6.072,2.730,58.176,-36.336,-2.438,2.708,3.050,-0.115,1.015,-0.044,0.000
-2.576,-9.968,3.030,55.127,-35.190,-3.905,0.686,0.922,-0.115,1.017,-0.044,0.000
