-29.207,-84.177,-401.320,-206.407,-177.677,-81.436,-31.185,-43.178,-0.097,1.017,-0.002,0.000
-10.588,-52.258,-388.947,-187.933,-134.798,-56.722,3.555,-26.270,-0.096,1.017,-0.002,0.000
7.668,-20.566,-375.640,-162.339,-86.139,-32.889,27.340,-9.412,-0.096,1.016,0.000,0.000
17.076,-3.313,-364.314,-136.691,-47.411,-15.749,33.409,-2.324,-0.097,1.018,-0.001,0.000
14.823,-1.493,-354.195,-116.938,-29.754,-7.937,27.722,-4.644,-0.098,1.015,0.000,0.000
13.774,-4.651,-343.559,-96.683,-22.025,-5.341,26.133,-3.202,-0.099,1.013,-0.002,0.000
22.847,-5.043,-332.407,-75.737,-9.036,-2.720,40.573,7.945,-0.101,1.010,-0.003,0.000
28.742,-2.458,-321.056,-67.038,4.974,-0.565,58.832,15.160,-0.103,1.011,-0.001,0.000
17.257,-4.485,-308.870,-66.848,5.740,-3.011,53.482,7.991,-0.102,1.010,-0.002,0.000
11.700,-1.794,-293.970,-43.315,9.101,2.384,32.783,6.455,-0.103,1.008,0.000,0.000
26.736,3.588,-279.500,-0.784,23.677,12.905,26.846,20.627,-0.104,1.008,0.003,0.000
33.853,-8.123,-271.107,11.047,22.631,4.167,39.342,26.010,-0.104,1.007,0.002,0.000
23.725,-19.402,-262.919,-7.742,6.382,-12.444,54.204,17.344,-0.105,1.009,0.000,0.000
23.394,-5.562,-245.907,0.631,7.231,-5.867,54.260,19.354,-0.104,1.009,0.000,0.000
42.980,14.528,-226.264,48.717,29.819,16.021,38.682,35.203,-0.105,1.010,0.000,0.000
60.385,12.571,-214.399,83.922,43.748,21.387,32.447,43.548,-0.107,1.010,-0.002,0.000
55.615,-5.311,-208.832,74.888,28.213,4.519,49.160,36.576,-0.109,1.010,0.001,0.000
39.221,-12.448,-201.394,55.843,1.498,-10.653,62.389,27.855,-0.109,1.011,0.001,0.000
35.940,-4.554,-189.465,70.230,-7.494,-9.287,46.168,28.837,-0.108,1.012,0.001,0.000
47.246,-2.632,-178.212,106.384,-1.971,-2.488,20.204,34.379,-0.108,1.013,-0.002,0.000
54.960,-11.461,-169.139,124.068,-3.094,-1.209,22.368,37.047,-0.108,1.014,-0.001,0.000
53.314,-9.871,-157.996,117.662,-12.013,-0.316,49.853,38.123,-0.107,1.014,0.002,0.000
53.390,6.857,-144.425,117.328,-14.002,6.747,64.198,41.429,-0.108,1.015,0.000,0.000
58.667,14.491,-132.629,136.362,-8.774,13.467,48.289,44.078,-0.105,1.016,0.002,0.000
62.482,6.469,-124.286,156.539,-7.947,13.886,28.880,42.643,-0.105,1.016,0.001,0.000
60.929,-0.503,-116.860,163.295,-16.457,11.292,29.902,40.542,-0.102,1.014,0.000,0.000
58.226,2.837,-108.633,163.634,-26.942,10.004,41.153,41.476,-0.102,1.012,0.001,0.000
58.635,10.215,-100.980,166.198,-31.741,9.571,43.354,41.647,-0.100,1.012,0.002,0.000
56.675,10.161,-94.163,168.101,-35.653,6.114,31.623,35.152,-0.102,1.013,0.003,0.000
57.326,11.861,-85.333,177.139,-36.197,7.982,22.843,32.586,-0.101,1.012,0.006,0.000
69.876,24.484,-74.669,200.662,-28.538,19.290,29.604,44.039,-0.099,1.012,0.005,0.000
84.430,36.803,-65.795,220.327,-20.427,28.506,44.244,56.957,-0.099,1.012,0.005,0.000
81.538,35.584,-60.557,216.369,-25.237,25.902,51.644,54.664,-0.099,1.012,0.003,0.000
63.454,25.477,-55.951,202.968,-43.106,16.225,43.060,42.388,-0.097,1.012,0.004,0.000
58.942,27.159,-47.959,212.527,-49.813,18.177,30.789,40.943,-0.096,1.012,0.005,0.000
76.474,40.250,-38.346,241.351,-36.967,32.813,32.318,53.419,-0.097,1.012,0.005,0.000
93.839,51.245,-29.766,255.777,-23.577,44.566,51.254,65.684,-0.095,1.011,0.006,0.000
90.554,53.051,-22.657,244.064,-27.343,44.068,67.741,65.071,-0.097,1.010,0.003,0.000
72.005,43.544,-17.435,229.987,-44.746,33.123,56.293,52.333,-0.098,1.010,0.002,0.000
66.656,37.851,-13.049,239.856,-48.754,28.572,32.483,46.364,-0.094,1.011,0.003,0.000
78.097,40.592,-8.852,259.543,-35.904,33.614,28.418,52.050,-0.094,1.013,0.003,0.000
80.320,39.130,-5.138,256.289,-32.544,32.238,40.829,52.076,-0.097,1.013,0.004,0.000
67.422,34.175,-1.294,235.901,-44.739,22.572,44.964,43.040,-0.096,1.012,0.005,0.000
59.410,34.478,3.364,231.381,-53.081,17.948,33.398,38.758,-0.095,1.011,0.003,0.000
68.515,44.904,9.629,249.186,-41.100,28.591,26.171,44.610,-0.096,1.012,0.004,0.000
77.741,53.405,16.126,261.620,-24.072,42.804,34.768,49.986,-0.094,1.011,0.002,0.000
68.126,45.453,18.842,251.975,-28.799,40.799,42.443,45.824,-0.096,1.010,0.006,0.000
49.814,31.475,17.615,235.633,-49.383,26.430,33.716,35.737,-0.097,1.010,0.006,0.000
40.589,25.177,16.918,231.622,-62.135,17.034,16.571,28.236,-0.096,1.010,0.006,0.000
42.480,27.786,19.316,239.417,-57.856,20.845,11.170,28.182,-0.098,1.008,0.002,0.000
45.737,32.227,22.472,245.588,-50.009,28.555,19.784,31.900,-0.100,1.009,0.004,0.000
45.034,33.204,24.587,245.340,-50.528,31.140,29.041,34.745,-0.098,1.007,0.005,0.000
43.125,34.225,27.104,243.033,-52.525,31.977,32.156,35.483,-0.099,1.009,0.004,0.000
39.683,35.171,30.205,239.078,-52.177,30.772,29.064,32.243,-0.099,1.010,0.007,0.000
38.451,39.042,33.640,238.650,-48.646,31.302,28.302,31.300,-0.100,1.010,0.006,0.000
41.517,45.351,36.743,245.258,-42.955,36.640,34.158,37.830,-0.101,1.009,0.007,0.000
39.419,43.108,37.237,247.012,-44.082,36.703,36.940,41.780,-0.102,1.009,0.005,0.000
28.259,32.350,35.290,235.961,-53.574,27.780,31.189,35.111,-0.104,1.010,0.005,0.000
16.732,24.602,34.407,223.050,-60.481,20.363,22.785,25.602,-0.101,1.011,0.005,0.000
17.004,30.387,37.064,223.413,-51.920,26.379,22.277,25.722,-0.100,1.011,0.007,0.000
24.256,39.247,39.795,230.215,-37.682,35.943,26.772,30.389,-0.101,1.009,0.009,0.000
25.370,35.534,39.059,228.630,-36.463,33.230,27.727,28.544,-0.101,1.013,0.007,0.000
26.697,31.251,39.225,226.933,-39.769,28.827,31.782,28.027,-0.101,1.012,0.006,0.000
33.589,35.974,43.438,233.654,-34.210,33.793,39.466,34.133,-0.100,1.012,0.007,0.000
38.039,39.952,46.599,239.410,-24.784,40.544,40.939,37.757,-0.100,1.012,0.007,0.000
36.541,36.450,45.171,236.633,-22.591,40.308,35.663,35.016,-0.102,1.013,0.006,0.000
33.871,32.204,43.216,229.712,-26.721,36.944,31.790,30.912,-0.100,1.014,0.006,0.000
33.816,33.323,43.736,225.111,-29.446,36.692,30.839,28.107,-0.100,1.012,0.005,0.000
32.042,31.394,43.131,220.085,-34.317,32.907,23.464,21.824,-0.099,1.010,0.005,0.000
28.897,24.899,39.869,213.138,-41.171,24.315,11.176,12.281,-0.098,1.010,0.004,0.000
31.097,21.909,38.082,211.263,-41.954,20.295,6.465,9.250,-0.097,1.011,0.002,0.000
38.804,25.455,39.605,216.410,-36.599,23.730,12.429,16.036,-0.099,1.010,0.004,0.000
45.382,31.234,41.502,220.033,-33.161,27.629,19.239,23.074,-0.099,1.010,0.003,0.000
47.308,33.037,42.202,218.116,-34.500,27.245,20.163,24.539,-0.096,1.012,0.000,0.000
46.508,31.870,41.717,214.302,-35.920,25.512,18.841,22.988,-0.097,1.012,0.003,0.000
41.308,28.237,39.224,208.105,-38.648,22.300,15.331,18.117,-0.096,1.012,0.005,0.000
32.979,23.953,36.423,199.775,-41.638,19.063,10.050,11.652,-0.097,1.012,0.002,0.000
27.321,22.777,35.569,192.971,-40.807,18.824,7.496,8.423,-0.097,1.013,0.002,0.000
25.145,21.504,35.885,189.907,-39.334,19.515,7.932,9.961,-0.097,1.013,0.002,0.000
25.957,21.790,36.606,190.972,-36.100,22.620,11.045,14.632,-0.098,1.013,0.000,0.000
25.718,25.162,37.330,191.196,-31.033,26.100,13.555,15.890,-0.099,1.012,0.001,0.000
20.201,25.710,36.798,187.618,-29.865,24.944,12.493,11.813,-0.101,1.011,0.005,0.000
13.049,22.562,35.704,184.668,-30.765,23.304,12.414,9.539,-0.100,1.012,0.006,0.000
5.711,16.120,34.836,181.551,-31.934,21.850,13.143,8.981,-0.100,1.011,0.003,0.000
-2.444,8.152,33.153,174.554,-35.322,17.382,10.974,5.571,-0.099,1.011,0.001,0.000
-7.511,4.100,31.514,169.080,-37.677,14.352,8.488,3.484,-0.099,1.013,0.000,0.000
-4.413,9.882,31.937,173.103,-31.470,19.991,11.312,8.916,-0.100,1.014,0.002,0.000
2.945,21.290,33.182,182.218,-20.037,29.686,18.821,17.770,-0.100,1.014,0.002,0.000
0.101,19.481,31.764,182.108,-19.992,27.863,20.227,17.897,-0.101,1.013,0.005,0.000
-13.925,3.959,27.336,170.429,-32.672,14.661,12.565,7.603,-0.101,1.011,0.006,0.000
-24.711,-5.741,23.466,159.971,-42.932,4.622,5.387,-1.191,-0.102,1.012,0.005,0.000
-25.211,-1.802,22.734,158.312,-42.902,3.762,4.557,-1.526,-0.099,1.011,0.001,0.000
-19.823,8.566,24.200,161.281,-35.892,8.392,8.644,2.921,-0.098,1.011,0.005,0.000
-16.089,15.149,25.600,162.950,-29.270,12.885,13.356,7.271,-0.100,1.011,0.003,0.000
-16.998,15.764,25.338,160.451,-27.539,13.779,14.061,7.661,-0.101,1.013,0.002,0.000
-22.492,11.067,23.797,154.364,-30.897,9.866,8.647,2.735,-0.101,1.011,0.002,0.000
-26.121,6.473,22.845,152.150,-33.345,6.925,4.457,0.848,-0.100,1.011,0.005,0.000
-24.313,7.509,22.050,154.043,-33.858,6.352,4.959,3.933,-0.100,1.010,0.002,0.000
-23.587,9.067,20.629,152.330,-36.491,2.931,4.909,4.416,-0.101,1.011,0.001,0.000
-21.930,11.909,19.932,150.407,-35.333,2.177,6.873,5.142,-0.100,1.012,0.003,0.000
-19.588,13.192,19.254,148.989,-32.818,2.659,8.334,5.781,-0.102,1.010,0.002,0.000
-23.976,5.136,17.022,141.504,-37.873,-3.611,2.661,-0.230,-0.104,1.009,0.006,0.000
-31.366,-5.225,14.461,130.969,-44.752,-10.779,-4.130,-8.445,-0.103,1.010,0.004,0.000
-33.165,-8.430,13.486,126.223,-45.270,-10.941,-4.394,-10.020,-0.103,1.011,0.004,0.000
-26.483,-0.652,14.881,130.151,-37.015,-2.651,2.747,-3.801,-0.103,1.008,0.001,0.000
-20.886,6.960,16.716,134.237,-29.425,3.846,8.399,1.291,-0.103,1.009,0.002,0.000
-23.319,2.644,16.548,132.301,-31.099,1.573,6.415,0.069,-0.102,1.013,0.003,0.000
-27.455,-6.048,14.225,127.611,-36.882,-2.790,1.671,-4.070,-0.101,1.012,0.002,0.000
-31.565,-14.473,10.321,120.549,-46.393,-8.455,-4.674,-9.786,-0.100,1.013,0.000,0.000
-30.573,-15.534,8.850,115.950,-51.539,-8.539,-6.601,-10.780,-0.101,1.013,0.002,0.000
-19.846,-4.428,12.430,120.305,-41.476,4.165,2.050,-1.393,-0.101,1.011,0.005,0.000
-12.102,2.454,15.244,124.635,-30.550,14.092,9.570,6.974,-0.100,1.012,0.003,0.000
-15.836,-5.104,12.803,119.199,-34.025,8.164,5.096,3.200,-0.100,1.014,0.000,0.000
-20.792,-13.715,8.772,112.092,-42.530,-2.669,-2.230,-3.211,-0.102,1.013,0.003,0.000
-18.001,-10.932,7.937,113.390,-41.025,-2.910,0.022,-0.819,-0.101,1.014,0.005,0.000
-15.266,-6.308,9.641,115.695,-35.543,1.643,3.004,1.866,-0.102,1.012,0.003,0.000
-16.306,-5.905,10.277,113.183,-35.311,1.608,-1.724,-1.708,-0.104,1.011,0.004,0.000
-12.415,-2.848,8.880,113.734,-35.170,2.350,-4.503,-2.113,-0.104,1.010,0.003,0.000
-5.988,-0.160,6.335,116.112,-34.786,3.663,-3.375,1.080,-0.103,1.012,0.002,0.000
-3.601,0.196,3.665,114.941,-36.150,1.975,-2.761,1.638,-0.105,1.012,0.005,0.000
-3.374,1.751,2.411,114.086,-36.231,0.133,-2.403,1.549,-0.104,1.010,0.005,0.000
-1.233,7.213,4.046,116.688,-29.293,3.800,0.555,4.219,-0.103,1.012,0.001,0.000
2.688,14.380,7.894,120.746,-15.606,13.195,7.791,8.851,-0.104,1.011,0.003,0.000
1.045,11.743,10.188,119.695,-10.271,16.059,9.977,8.776,-0.105,1.013,0.003,0.000
-5.923,1.657,8.560,111.230,-18.299,7.782,1.837,0.814,-0.105,1.012,0.004,0.000
-11.162,-4.742,5.573,102.012,-27.683,-2.759,-7.980,-8.804,-0.105,1.012,0.003,0.000
-13.310,-6.144,4.285,97.653,-29.810,-7.775,-11.414,-13.933,-0.104,1.010,0.005,0.000
-13.619,-5.659,4.064,97.447,-26.756,-6.969,-9.741,-14.275,-0.103,1.011,0.003,0.000
-11.763,-6.500,3.705,99.934,-24.160,-4.579,-7.386,-11.034,-0.103,1.012,0.001,0.000
-6.238,-5.800,3.403,104.362,-21.001,-0.832,-4.006,-5.875,-0.104,1.010,0.005,0.000
1.536,-0.808,4.157,109.326,-14.745,4.871,0.852,-0.853,-0.102,1.013,0.003,0.000
9.170,8.742,7.295,114.451,-3.985,12.864,6.852,4.255,-0.101,1.013,0.005,0.000
14.105,18.118,11.472,118.309,7.841,20.924,12.646,8.331,-0.103,1.014,0.004,0.000
11.849,15.724,12.782,117.080,10.545,21.443,13.268,7.726,-0.104,1.015,0.004,0.000
3.401,3.469,9.556,109.482,2.426,12.951,7.504,1.991,-0.104,1.014,0.004,0.000
-6.321,-9.918,4.084,98.408,-12.306,-1.178,-2.698,-6.322,-0.104,1.015,0.003,0.000
-13.826,-21.700,-0.944,88.755,-28.814,-15.885,-14.047,-13.870,-0.103,1.014,0.005,0.000
-14.936,-26.138,-4.233,85.866,-37.772,-22.433,-19.081,-15.379,-0.103,1.014,0.005,0.000
-11.414,-22.438,-5.110,87.686,-38.540,-21.308,-17.197,-11.990,-0.104,1.015,0.002,0.000
-5.169,-13.664,-3.184,92.627,-33.922,-14.864,-9.046,-5.779,-0.104,1.015,0.001,0.000
1.244,-5.757,-0.216,99.252,-27.815,-6.767,1.600,1.306,-0.102,1.014,0.002,0.000
0.751,-4.781,0.665,99.214,-27.842,-5.877,3.490,1.243,-0.103,1.012,0.000,0.000
-4.573,-6.529,-0.090,93.092,-30.924,-9.364,-1.737,-5.294,-0.104,1.011,0.001,0.000
-8.933,-6.753,0.149,87.726,-30.835,-10.709,-5.575,-10.414,-0.104,1.010,0.001,0.000
-8.619,-2.784,1.841,85.882,-25.384,-7.819,-4.483,-9.755,-0.105,1.009,0.001,0.000
-4.241,2.298,3.262,86.547,-18.723,-3.909,-1.110,-5.153,-0.105,1.007,0.004,0.000
2.333,5.186,3.701,90.493,-14.039,-0.897,3.118,1.750,-0.103,1.006,0.002,0.000
9.115,7.185,3.059,96.042,-11.657,1.081,7.206,7.767,-0.101,1.008,0.004,0.000
7.413,3.609,0.154,93.421,-17.249,-4.484,2.422,3.405,-0.101,1.010,0.003,0.000
-1.925,-3.474,-3.066,84.125,-25.179,-13.054,-8.557,-8.001,-0.102,1.015,0.001,0.000
-6.957,-7.050,-2.770,80.368,-25.357,-14.052,-13.517,-12.992,-0.098,1.015,0.001,0.000
-0.212,-1.942,1.241,86.998,-16.818,-5.231,-7.209,-6.401,-0.099,1.013,0.000,0.000
12.524,9.432,5.745,97.729,-6.480,5.762,4.001,5.423,-0.098,1.012,-0.001,0.000
19.075,15.091,8.003,103.386,-4.326,7.998,8.337,11.988,-0.097,1.009,0.001,0.000
14.846,9.142,6.876,100.630,-12.196,0.857,2.476,8.723,-0.097,1.006,0.001,0.000
1.580,-8.181,2.057,91.160,-29.202,-13.651,-11.908,-2.635,-0.097,1.003,-0.004,0.000
-8.474,-23.124,-3.198,83.919,-45.540,-26.737,-24.684,-12.215,-0.099,1.002,-0.002,0.000
-4.339,-21.581,-4.570,87.249,-48.128,-26.320,-23.778,-10.797,-0.098,1.006,-0.006,0.000
6.509,-10.269,-2.167,96.297,-40.203,-16.757,-13.786,-3.234,-0.098,1.010,-0.005,0.000
14.024,0.727,0.600,101.970,-31.089,-8.020,-4.904,2.268,-0.100,1.011,-0.002,0.000
18.221,6.412,1.864,103.593,-26.748,-3.136,-0.113,5.920,-0.101,1.015,-0.002,0.000
20.519,6.375,1.852,102.240,-29.065,-2.457,-0.092,7.471,-0.099,1.014,-0.002,0.000
22.323,7.438,2.200,99.858,-30.592,-2.000,-1.304,7.327,-0.098,1.013,-0.001,0.000
23.716,9.161,3.591,98.564,-27.754,-0.697,-1.168,7.151,-0.097,1.012,-0.004,0.000
23.305,7.429,3.595,95.790,-27.178,-2.393,-2.268,4.318,-0.098,1.015,-0.003,0.000
21.001,4.236,1.672,91.000,-31.481,-5.892,-4.471,-0.558,-0.099,1.016,-0.002,0.000
16.609,1.421,0.163,85.314,-35.066,-6.886,-5.442,-4.219,-0.101,1.017,-0.001,0.000
13.015,0.404,0.093,79.975,-34.333,-4.780,-4.591,-5.543,-0.104,1.018,0.000,0.000
15.736,4.959,1.658,80.557,-29.280,0.557,-0.433,-1.574,-0.105,1.021,0.003,0.000
24.595,15.900,4.696,89.172,-18.070,11.016,9.006,8.073,-0.107,1.021,0.001,0.000
27.314,19.224,6.079,94.384,-11.806,15.313,13.613,12.449,-0.107,1.023,0.000,0.000
20.509,10.590,4.178,90.416,-18.212,7.568,7.176,6.812,-0.107,1.024,0.000,0.000
14.909,4.055,2.358,86.146,-24.256,1.464,0.415,0.813,-0.105,1.026,0.004,0.000
11.936,0.661,2.084,84.580,-25.520,0.219,-2.897,-1.484,-0.104,1.026,0.003,0.000
9.815,-1.744,1.318,82.187,-27.244,-0.646,-5.599,-2.938,-0.105,1.026,0.002,0.000
9.566,0.177,0.238,78.439,-29.505,0.193,-7.086,-4.372,-0.103,1.024,0.004,0.000
6.821,1.308,-0.182,73.061,-32.589,0.887,-9.718,-7.527,-0.102,1.022,0.002,0.000
2.218,0.815,0.080,69.205,-34.611,1.550,-12.648,-10.672,-0.102,1.017,0.003,0.000
3.743,6.946,1.865,72.985,-30.817,7.612,-9.399,-7.392,-0.102,1.014,0.004,0.000
9.900,18.543,4.458,81.203,-22.781,18.139,-1.522,0.381,-0.101,1.011,0.005,0.000
8.776,21.154,4.824,83.499,-21.954,22.264,-0.027,2.914,-0.103,1.011,0.005,0.000
1.684,17.046,2.301,80.024,-28.352,19.589,-5.590,-1.269,-0.101,1.009,0.007,0.000
-0.182,20.707,0.662,79.039,-27.500,21.846,-7.958,-4.600,-0.101,1.008,0.004,0.000
1.651,27.071,2.007,80.373,-19.941,27.966,-6.718,-4.754,-0.101,1.008,0.006,0.000
3.742,31.747,3.916,80.531,-13.580,32.317,-5.859,-4.853,-0.100,1.008,0.007,0.000
3.898,33.885,4.271,77.812,-11.873,32.658,-6.848,-7.826,-0.100,1.005,0.009,0.000
1.997,31.854,4.059,74.258,-13.923,30.279,-7.674,-10.672,-0.102,1.004,0.009,0.000
2.959,31.783,5.132,74.507,-13.182,32.247,-2.989,-7.899,-0.102,1.003,0.009,0.000
3.884,31.794,6.285,74.814,-11.782,36.095,3.444,-4.039,-0.101,1.002,0.010,0.000
5.627,33.316,7.020,74.267,-9.310,40.283,9.205,-1.085,-0.098,1.001,0.008,0.000
11.149,39.781,9.027,76.666,-1.366,47.341,15.993,4.624,-0.099,1.002,0.008,0.000
8.974,38.336,8.552,72.757,-0.470,45.644,13.829,3.855,-0.096,1.002,0.008,0.000
-7.102,20.466,2.451,56.388,-17.860,26.753,-3.447,-10.029,-0.095,1.002,0.007,0.000
-24.486,-2.687,-3.657,41.289,-42.289,3.706,-22.997,-24.319,-0.094,1.002,0.008,0.000
-30.696,-15.210,-5.465,38.640,-56.760,-7.193,-30.954,-28.336,-0.092,1.001,0.007,0.000
-22.160,-10.606,-2.952,47.995,-53.985,-1.288,-24.003,-20.968,-0.089,0.999,0.009,0.000
-3.940,6.421,2.558,64.274,-37.083,16.463,-7.002,-5.051,-0.090,1.003,0.009,0.000
7.369,20.725,6.834,75.954,-21.047,32.331,6.541,8.015,-0.092,1.003,0.008,0.000
6.890,25.449,8.932,79.716,-13.468,39.184,10.828,12.886,-0.093,1.003,0.005,0.000
6.622,27.679,9.801,82.477,-9.115,40.835,11.346,14.736,-0.092,1.005,0.007,0.000
4.336,22.318,8.100,82.094,-12.416,34.194,5.283,11.104,-0.092,1.006,0.008,0.000
-4.773,5.602,4.290,75.758,-25.927,19.708,-6.627,1.613,-0.094,1.010,0.008,0.000
-10.972,-8.537,0.155,69.866,-39.741,7.566,-13.294,-4.649,-0.094,1.010,0.010,0.000
-8.992,-11.210,-2.102,69.068,-46.266,2.667,-10.767,-3.398,-0.093,1.009,0.010,0.000
-2.921,-4.905,-1.364,71.694,-43.214,4.833,-2.791,2.176,-0.095,1.009,0.010,0.000
-1.111,-0.482,0.148,71.626,-37.789,6.596,2.177,4.699,-0.099,1.010,0.008,0.000
-3.917,-1.992,1.470,68.188,-34.697,4.507,2.215,2.557,-0.099,1.010,0.009,0.000
-1.042,0.772,4.532,69.733,-25.483,8.545,6.600,3.797,-0.100,1.010,0.011,0.000
6.880,8.596,8.309,76.106,-12.931,17.814,14.830,8.967,-0.102,1.011,0.011,0.000
8.150,11.138,8.783,75.623,-10.478,19.429,16.140,8.001,-0.103,1.014,0.010,0.000
-3.881,-0.452,5.036,62.962,-22.225,7.451,6.016,-3.148,-0.103,1.014,0.010,0.000
-21.872,-20.548,0.204,46.937,-39.847,-10.885,-8.143,-16.632,-0.100,1.017,0.008,0.000
-33.714,-36.277,-3.443,37.506,-54.712,-25.400,-17.442,-24.469,-0.102,1.016,0.009,0.000
-37.860,-45.860,-5.671,33.527,-65.566,-34.721,-22.672,-27.739,-0.102,1.015,0.008,0.000
-35.062,-46.342,-5.882,33.435,-67.312,-36.590,-23.555,-27.101,-0.100,1.014,0.009,0.000
-29.319,-40.271,-4.596,37.631,-61.180,-32.399,-20.053,-22.318,-0.099,1.014,0.009,0.000
-26.795,-36.978,-3.787,42.250,-56.724,-29.646,-17.023,-17.691,-0.101,1.015,0.009,0.000
-23.399,-34.495,-3.388,46.986,-54.058,-28.808,-14.518,-13.956,-0.099,1.015,0.010,0.000
-17.213,-31.793,-2.752,52.353,-51.612,-29.072,-12.303,-10.640,-0.101,1.014,0.009,0.000
-14.505,-34.188,-2.996,54.279,-52.365,-31.841,-13.152,-10.484,-0.098,1.014,0.008,0.000
-15.260,-38.965,-3.229,53.205,-54.749,-34.451,-15.298,-11.792,-0.097,1.015,0.010,0.000
-11.201,-35.360,-1.477,55.524,-51.952,-30.814,-12.762,-8.685,-0.098,1.016,0.010,0.000
-1.723,-23.469,1.216,61.813,-43.985,-22.045,-6.110,-1.843,-0.099,1.012,0.010,0.000
3.504,-15.772,2.539,65.817,-38.901,-16.816,-1.378,2.575,-0.096,1.011,0.009,0.000
2.655,-15.070,2.173,67.064,-37.615,-14.796,3.110,5.507,-0.095,1.008,0.008,0.000
5.520,-11.445,3.220,73.703,-31.331,-7.385,14.323,14.816,-0.093,1.005,0.007,0.000
17.301,0.961,7.248,87.915,-17.339,6.010,30.652,29.928,-0.093,1.007,0.005,0.000
25.309,8.656,8.773,94.918,-11.764,10.598,35.702,35.428,-0.094,1.009,0.008,0.000
18.704,-1.138,4.906,87.142,-24.460,-1.103,22.542,25.816,-0.094,1.010,0.007,0.000
7.768,-15.256,0.716,77.392,-40.692,-14.971,7.110,14.713,-0.096,1.009,0.009,0.000
1.687,-21.975,-2.197,72.348,-51.247,-22.953,-1.169,9.627,-0.095,1.004,0.009,0.000
1.823,-21.571,-4.739,70.409,-54.439,-24.122,-2.300,10.300,-0.097,0.999,0.008,0.000
7.129,-15.311,-4.764,70.782,-47.134,-17.050,2.660,14.015,-0.098,0.999,0.005,0.000
11.519,-8.895,-2.216,70.402,-35.150,-9.353,7.100,14.628,-0.101,1.000,0.004,0.000
15.685,-2.686,1.261,71.467,-22.403,-4.305,11.559,14.225,-0.104,1.003,0.006,0.000
19.479,0.771,4.365,75.422,-13.581,-2.389,16.817,15.460,-0.107,1.010,0.003,0.000
18.712,-0.506,6.448,76.718,-12.291,-4.778,18.313,14.317,-0.105,1.011,0.004,0.000
13.958,-1.799,6.732,71.956,-14.796,-9.199,15.688,8.900,-0.105,1.014,0.007,0.000
4.827,-7.510,3.901,61.415,-21.755,-17.180,7.777,-0.883,-0.104,1.014,0.005,0.000
-2.210,-14.470,0.721,52.687,-26.962,-22.931,-0.626,-9.298,-0.105,1.015,0.005,0.000
-3.317,-17.701,-0.046,51.792,-27.749,-23.747,-4.894,-12.184,-0.105,1.017,0.006,0.000
-2.616,-20.841,0.105,56.528,-31.668,-25.986,-7.162,-12.087,-0.105,1.018,0.002,0.000
-1.101,-22.730,0.121,62.883,-37.777,-29.158,-8.561,-10.994,-0.106,1.021,0.005,0.000
0.124,-20.964,0.692,66.888,-40.526,-30.036,-9.463,-9.595,-0.106,1.021,0.002,0.000
4.245,-10.899,2.265,70.381,-34.788,-24.388,-5.380,-4.133,-0.105,1.019,0.002,0.000
9.984,1.077,3.530,74.117,-25.172,-15.765,2.314,4.573,-0.103,1.016,0.000,0.000
8.902,1.615,2.831,72.992,-23.069,-14.383,3.921,7.677,-0.106,1.014,0.003,0.000
