-39.180,-149.270,255.396,-139.811,-86.928,-127.343,-20.985,-31.122,-0.031,0.990,0.020,0.000
-28.143,-133.385,258.155,-122.253,-77.886,-118.713,-21.070,-26.965,-0.034,0.983,0.018,0.000
-20.912,-120.468,264.359,-97.725,-57.446,-104.933,-22.925,-20.596,-0.041,0.980,0.015,0.000
-12.977,-104.391,271.501,-70.913,-38.234,-86.357,-17.168,-9.919,-0.054,0.979,0.009,0.000
7.572,-82.011,279.325,-38.880,-27.324,-67.760,0.277,6.757,-0.067,0.982,0.008,0.000
36.163,-58.296,290.754,-7.873,-13.641,-51.784,29.498,24.356,-0.079,0.983,0.008,0.000
49.718,-40.232,304.956,4.503,7.259,-38.401,51.471,32.347,-0.090,0.982,0.010,0.000
38.283,-32.352,309.858,-0.551,17.903,-30.316,38.860,25.252,-0.097,0.981,0.005,0.000
20.737,-37.623,296.622,2.957,7.101,-32.292,2.688,12.113,-0.104,0.981,0.001,0.000
24.036,-44.359,281.477,26.416,-2.085,-37.406,-3.846,10.210,-0.103,0.986,0.003,0.000
43.068,-38.059,284.468,44.292,11.074,-34.222,34.862,20.972,-0.095,0.990,0.001,0.000
53.073,-17.095,304.047,41.751,32.446,-19.954,65.831,31.215,-0.083,0.999,-0.001,0.000
50.190,2.204,319.868,46.338,39.277,-4.575,48.044,34.736,-0.071,1.006,-0.004,0.000
50.612,2.069,318.455,79.534,37.007,1.120,18.065,37.361,-0.058,1.013,-0.008,0.000
62.167,-5.837,312.352,115.147,46.901,3.084,35.157,45.367,-0.047,1.024,-0.009,0.000
71.002,1.425,315.936,117.588,62.412,9.533,82.579,53.073,-0.041,1.036,-0.012,0.000
67.368,23.007,324.822,101.329,62.302,17.736,92.155,52.798,-0.033,1.054,-0.014,0.000
60.644,35.384,327.162,108.274,51.212,20.353,53.873,48.455,-0.026,1.070,-0.018,0.000
62.112,29.257,322.633,138.865,50.966,17.972,29.132,48.142,-0.018,1.084,-0.019,0.000
69.214,25.553,320.677,154.571,61.828,19.183,50.935,50.736,-0.011,1.102,-0.013,0.000
71.640,40.173,325.114,143.990,64.427,26.348,78.720,51.332,-0.006,1.120,-0.013,0.000
69.988,61.178,332.774,138.444,58.985,35.813,72.950,52.147,-0.003,1.132,-0.013,0.000
68.508,67.451,336.764,153.894,60.556,40.552,47.650,52.436,-0.002,1.140,-0.009,0.000
64.110,59.199,334.746,169.415,67.476,36.942,36.356,48.645,0.001,1.145,-0.007,0.000
58.283,55.697,333.089,171.930,66.244,33.209,47.139,46.052,-0.001,1.144,-0.006,0.000
57.312,63.232,336.797,174.439,57.605,36.642,61.672,50.238,-0.001,1.141,0.000,0.000
59.617,69.770,343.957,183.476,56.357,43.005,64.074,54.196,-0.003,1.137,0.002,0.000
61.599,72.615,352.405,190.406,68.002,48.921,56.968,51.068,-0.007,1.130,0.006,0.000
66.442,80.579,362.967,197.530,82.208,58.640,54.137,50.375,-0.009,1.121,0.013,0.000
76.213,89.673,374.559,215.401,89.000,71.877,65.980,62.182,-0.010,1.110,0.019,0.000
81.301,85.238,380.653,233.099,86.657,76.619,85.464,75.536,-0.015,1.101,0.020,0.000
72.774,69.330,379.183,229.767,79.749,68.986,93.112,74.539,-0.017,1.089,0.025,0.000
63.106,63.143,381.849,217.592,77.896,66.147,82.485,67.108,-0.022,1.077,0.031,0.000
62.072,66.227,388.029,219.266,77.232,70.266,61.974,62.806,-0.029,1.064,0.031,0.000
56.995,53.879,380.169,224.119,64.588,60.861,45.004,52.503,-0.032,1.050,0.036,0.000
42.924,26.490,364.135,215.437,47.552,40.473,44.817,37.477,-0.035,1.035,0.037,0.000
37.024,15.885,366.615,204.145,44.515,36.462,55.901,33.444,-0.036,1.023,0.041,0.000
48.629,33.567,388.836,209.399,55.605,54.253,57.459,42.540,-0.036,1.011,0.045,0.000
67.331,54.592,409.188,233.117,72.077,74.054,53.737,56.212,-0.038,0.998,0.045,0.000
79.025,58.900,417.931,255.324,87.194,82.553,67.767,68.224,-0.036,0.987,0.047,0.000
72.786,48.868,415.098,252.376,85.235,76.109,86.910,69.662,-0.038,0.974,0.049,0.000
59.173,41.187,409.226,236.394,66.641,65.021,82.696,62.122,-0.041,0.964,0.052,0.000
54.640,41.276,406.975,234.896,52.165,60.090,58.355,55.018,-0.043,0.955,0.059,0.000
56.828,40.654,405.839,245.759,52.329,59.516,42.790,51.413,-0.044,0.950,0.056,0.000
61.154,42.105,409.067,251.418,62.493,63.717,54.748,53.409,-0.047,0.945,0.055,0.000
58.866,43.501,411.335,241.729,63.539,65.231,69.687,53.442,-0.048,0.941,0.061,0.000
46.624,38.302,403.705,224.804,47.950,55.856,58.429,43.411,-0.050,0.939,0.062,0.000
35.226,31.780,391.743,215.655,32.961,42.572,33.977,30.387,-0.051,0.938,0.062,0.000
27.889,28.389,382.474,211.446,27.919,32.508,19.565,20.227,-0.054,0.937,0.062,0.000
25.375,32.385,381.265,206.816,29.213,30.801,19.535,13.824,-0.053,0.936,0.061,0.000
36.887,49.662,394.805,212.872,39.864,44.266,33.277,19.109,-0.052,0.938,0.062,0.000
63.278,77.831,420.350,231.176,63.040,69.995,55.615,36.370,-0.052,0.941,0.060,0.000
91.662,110.214,446.062,246.342,92.355,97.551,71.757,50.365,-0.052,0.946,0.061,0.000
115.367,147.219,467.330,254.916,122.581,125.236,77.782,55.992,-0.050,0.951,0.062,0.000
129.497,182.888,480.809,258.148,146.908,149.131,78.661,56.328,-0.050,0.957,0.061,0.000
122.416,197.737,476.574,248.047,154.081,154.830,72.626,48.021,-0.050,0.963,0.060,0.000
106.005,196.696,464.766,232.124,152.891,149.585,66.409,38.486,-0.050,0.970,0.059,0.000
105.082,206.185,467.575,228.403,163.017,156.054,69.304,40.502,-0.052,0.977,0.061,0.000
111.949,221.865,477.772,233.512,178.363,168.479,73.218,48.240,-0.049,0.983,0.061,0.000
101.605,212.662,470.088,232.203,176.175,162.187,68.539,47.893,-0.046,0.992,0.063,0.000
70.075,167.712,438.549,218.783,147.913,129.643,56.029,36.677,-0.044,1.001,0.063,0.000
39.637,115.377,404.518,202.138,111.031,91.354,42.461,25.144,-0.041,1.007,0.059,0.000
31.568,88.381,389.343,195.884,88.999,72.088,34.355,22.972,-0.041,1.010,0.059,0.000
36.797,81.834,385.781,196.450,80.782,67.732,28.860,23.598,-0.041,1.012,0.054,0.000
29.847,66.350,372.836,189.027,67.489,55.418,19.330,17.105,-0.042,1.013,0.053,0.000
3.364,27.857,343.845,169.765,37.889,25.240,4.017,3.494,-0.042,1.013,0.052,0.000
-20.160,-11.868,316.244,151.396,5.177,-5.446,-10.543,-9.726,-0.042,1.016,0.049,0.000
-12.990,-18.510,316.014,153.052,-1.884,-7.983,-9.626,-9.700,-0.043,1.017,0.046,0.000
17.090,4.473,339.056,173.265,17.842,14.894,9.243,6.195,-0.041,1.018,0.044,0.000
27.024,11.384,345.770,181.828,24.046,21.884,20.976,15.578,-0.039,1.020,0.044,0.000
1.024,-19.707,319.888,164.291,-3.919,-5.932,9.244,3.161,-0.037,1.023,0.044,0.000
-25.497,-56.778,291.745,142.901,-36.952,-39.241,-7.527,-13.885,-0.036,1.026,0.043,0.000
-29.709,-72.406,281.992,132.184,-51.941,-55.012,-15.161,-22.032,-0.031,1.031,0.043,0.000
-24.373,-72.368,282.281,127.594,-54.781,-58.427,-18.213,-24.396,-0.031,1.034,0.045,0.000
-22.430,-70.572,283.402,128.671,-55.187,-58.938,-17.438,-20.359,-0.033,1.037,0.047,0.000
-26.204,-77.262,280.980,133.652,-60.004,-63.193,-13.056,-11.587,-0.034,1.039,0.047,0.000
-35.964,-96.831,269.348,130.468,-76.734,-77.634,-15.720,-11.516,-0.034,1.042,0.048,0.000
-45.943,-117.629,254.088,117.507,-98.515,-95.685,-26.912,-22.128,-0.037,1.044,0.048,0.000
-48.282,-125.173,247.483,109.209,-109.552,-103.887,-33.085,-28.454,-0.039,1.045,0.051,0.000
-51.014,-129.487,244.501,105.911,-114.130,-107.560,-35.455,-30.447,-0.041,1.046,0.048,0.000
-58.477,-139.601,241.435,103.284,-118.623,-112.229,-38.715,-32.257,-0.042,1.046,0.051,0.000
-61.872,-148.189,243.676,105.807,-119.854,-113.312,-36.847,-28.541,-0.045,1.046,0.051,0.000
-68.529,-164.047,240.274,105.151,-128.270,-120.446,-35.261,-25.703,-0.047,1.042,0.052,0.000
-83.921,-196.527,224.538,96.924,-149.817,-138.879,-37.911,-26.989,-0.048,1.041,0.053,0.000
-85.848,-218.975,216.816,95.952,-163.760,-147.107,-34.991,-21.846,-0.050,1.037,0.053,0.000
-63.708,-204.757,230.494,105.467,-153.044,-130.358,-25.525,-11.049,-0.049,1.036,0.054,0.000
-46.439,-179.962,243.039,106.925,-137.206,-111.812,-23.357,-9.168,-0.049,1.030,0.059,0.000
-55.872,-181.694,231.995,92.346,-141.758,-117.775,-34.115,-20.045,-0.049,1.024,0.059,0.000
-65.434,-189.734,220.894,84.330,-148.325,-127.576,-38.350,-24.265,-0.045,1.018,0.059,0.000
-48.843,-168.185,236.659,94.478,-131.194,-112.374,-25.902,-14.112,-0.041,1.012,0.059,0.000
-16.642,-117.608,270.279,107.969,-95.270,-76.560,-8.945,-2.362,-0.038,1.007,0.059,0.000
9.300,-64.251,300.369,115.647,-57.817,-39.077,4.971,6.450,-0.041,1.002,0.060,0.000
12.655,-38.334,308.485,112.285,-39.136,-20.989,7.970,6.812,-0.042,0.999,0.055,0.000
7.714,-28.540,305.123,105.603,-33.764,-16.266,3.721,0.806,-0.041,0.999,0.054,0.000
23.266,1.057,318.177,113.280,-15.095,2.440,9.451,4.009,-0.042,1.000,0.053,0.000
61.826,58.242,353.632,136.132,26.954,43.770,30.654,21.298,-0.040,1.002,0.058,0.000
103.234,125.674,394.400,159.909,79.341,92.297,57.533,42.098,-0.035,1.003,0.058,0.000
116.354,168.964,409.657,163.293,110.325,116.876,67.344,46.911,-0.032,1.003,0.056,0.000
95.473,172.830,392.085,143.419,109.098,109.035,52.575,32.124,-0.030,1.002,0.057,0.000
64.122,155.389,363.535,118.864,95.534,89.858,28.899,11.894,-0.029,0.997,0.052,0.000
41.290,138.151,342.571,105.172,87.114,76.402,12.868,0.029,-0.031,0.992,0.052,0.000
32.418,129.953,333.842,105.210,86.639,71.725,10.270,1.711,-0.033,0.990,0.052,0.000
27.714,120.134,326.580,106.451,83.083,65.488,8.849,4.444,-0.036,0.990,0.055,0.000
30.498,113.854,325.009,109.524,82.728,62.548,9.276,7.192,-0.037,0.990,0.055,0.000
45.371,121.968,336.400,121.675,95.483,72.032,21.612,19.777,-0.039,0.989,0.050,0.000
47.600,118.006,337.508,128.504,98.928,73.465,31.194,31.410,-0.041,0.987,0.053,0.000
29.568,88.553,318.399,123.496,80.388,55.185,27.100,31.837,-0.042,0.985,0.052,0.000
13.044,59.645,299.202,115.156,59.221,35.512,18.745,25.317,-0.044,0.985,0.049,0.000
6.356,46.854,290.394,105.757,49.356,27.418,12.431,17.627,-0.045,0.983,0.046,0.000
-2.175,36.588,282.066,94.781,41.996,20.997,4.192,10.657,-0.045,0.982,0.043,0.000
-20.778,11.879,263.705,84.061,23.957,3.376,-8.114,3.643,-0.042,0.981,0.044,0.000
-37.542,-19.469,242.850,77.663,0.821,-17.954,-16.234,-0.884,-0.039,0.985,0.042,0.000
-39.931,-35.335,232.953,74.410,-12.305,-27.324,-15.906,-3.473,-0.042,0.990,0.040,0.000
-39.910,-38.836,228.142,65.721,-18.851,-29.238,-18.585,-12.153,-0.042,0.992,0.041,0.000
-49.443,-50.306,218.942,55.191,-28.602,-35.827,-28.052,-22.952,-0.043,0.996,0.042,0.000
-58.102,-69.995,210.961,55.418,-37.797,-44.481,-31.733,-21.930,-0.043,1.001,0.037,0.000
-56.046,-84.717,209.478,63.997,-42.643,-49.540,-26.518,-11.185,-0.042,1.008,0.038,0.000
-46.334,-86.883,213.430,72.370,-43.484,-48.617,-17.981,-0.339,-0.045,1.014,0.037,0.000
-32.655,-78.537,221.571,82.398,-39.538,-39.057,-5.029,11.260,-0.045,1.021,0.037,0.000
-21.649,-73.585,225.740,91.097,-37.527,-29.497,5.716,19.177,-0.046,1.028,0.038,0.000
-29.030,-87.917,209.345,81.772,-52.997,-40.364,-4.946,7.554,-0.046,1.035,0.040,0.000
-58.358,-122.245,173.114,54.057,-86.802,-73.546,-34.728,-20.475,-0.047,1.041,0.038,0.000
-97.886,-172.486,132.328,26.592,-127.913,-114.794,-61.813,-44.073,-0.047,1.045,0.038,0.000
-126.534,-224.657,101.228,12.681,-165.075,-149.903,-74.603,-53.177,-0.049,1.048,0.037,0.000
-111.788,-232.995,103.672,20.094,-171.744,-151.864,-66.331,-45.981,-0.049,1.050,0.038,0.000
-56.053,-176.676,143.111,41.663,-136.028,-110.583,-40.687,-29.184,-0.051,1.049,0.042,0.000
-6.503,-102.657,184.914,59.569,-88.393,-58.533,-16.084,-15.098,-0.054,1.044,0.039,0.000
8.625,-61.631,203.064,70.311,-59.764,-28.030,-1.301,-4.835,-0.056,1.039,0.045,0.000
2.982,-55.150,203.801,78.375,-50.511,-19.517,6.890,4.567,-0.059,1.035,0.048,0.000
2.390,-52.539,205.057,83.415,-44.898,-15.524,10.997,9.775,-0.059,1.028,0.042,0.000
18.477,-26.082,218.895,86.280,-27.937,0.521,14.789,10.556,-0.063,1.021,0.041,0.000
36.292,14.392,237.606,87.133,-2.839,24.246,17.799,8.519,-0.067,1.010,0.043,0.000
29.583,28.829,236.721,80.486,6.222,29.105,11.191,0.226,-0.070,1.003,0.040,0.000
-0.964,4.940,210.575,64.007,-11.765,4.849,-7.336,-14.740,-0.072,0.997,0.041,0.000
-15.367,-13.022,194.700,54.108,-25.255,-13.582,-17.642,-21.065,-0.068,0.994,0.042,0.000
12.499,16.964,219.531,68.430,-0.128,8.834,-0.334,-4.822,-0.062,0.992,0.040,0.000
46.438,61.857,255.226,90.862,39.200,46.167,24.921,17.580,-0.055,0.992,0.040,0.000
45.962,68.451,259.522,96.202,50.015,55.630,30.244,24.441,-0.046,0.990,0.036,0.000
26.311,47.732,240.882,87.171,36.816,41.067,20.214,18.893,-0.038,0.988,0.031,0.000
18.283,38.014,227.913,78.781,27.455,28.246,10.187,11.879,-0.033,0.984,0.032,0.000
23.408,48.527,227.222,75.254,31.850,27.458,4.908,7.286,-0.026,0.985,0.029,0.000
25.856,62.184,229.282,73.824,40.850,32.120,3.546,5.805,-0.019,0.989,0.026,0.000
17.729,60.039,224.438,72.493,41.477,30.785,2.128,4.974,-0.016,0.996,0.026,0.000
8.838,47.741,213.702,71.454,33.451,22.945,-0.761,3.754,-0.017,1.004,0.029,0.000
14.832,51.661,211.862,75.728,33.461,24.126,3.355,8.546,-0.017,1.015,0.029,0.000
26.031,69.627,218.312,80.582,42.731,34.986,12.090,15.241,-0.016,1.026,0.032,0.000
21.960,73.169,214.442,74.363,42.215,35.752,10.178,10.447,-0.018,1.035,0.032,0.000
9.951,63.521,202.176,62.171,33.855,27.534,-0.910,-2.251,-0.020,1.043,0.035,0.000
7.374,62.549,197.656,56.601,34.200,27.985,-6.779,-9.127,-0.023,1.051,0.038,0.000
15.511,72.567,203.791,61.662,43.948,39.085,-1.173,-5.052,-0.026,1.056,0.038,0.000
23.677,78.290,210.445,71.900,51.047,48.141,8.100,4.061,-0.031,1.060,0.043,0.000
22.525,69.771,207.445,75.273,46.510,44.638,7.633,6.720,-0.037,1.063,0.045,0.000
13.461,55.534,196.251,66.727,34.010,32.406,-2.823,0.298,-0.039,1.066,0.047,0.000
4.363,47.817,187.079,56.771,24.980,24.130,-10.555,-5.597,-0.040,1.064,0.048,0.000
-4.779,40.430,180.634,51.932,20.513,20.440,-13.199,-7.785,-0.042,1.064,0.047,0.000
-18.037,23.894,168.862,45.224,11.311,11.285,-20.121,-13.173,-0.043,1.064,0.050,0.000
-23.381,11.588,160.516,40.857,4.005,4.699,-25.151,-17.216,-0.042,1.061,0.055,0.000
0.308,29.478,179.040,58.731,22.622,25.464,-6.339,-1.097,-0.041,1.059,0.055,0.000
39.716,68.011,214.468,90.317,59.152,64.022,28.190,28.365,-0.041,1.055,0.053,0.000
57.577,87.288,231.103,104.403,78.480,83.866,46.834,42.532,-0.042,1.053,0.058,0.000
51.484,81.580,225.796,99.072,76.509,81.207,45.843,38.625,-0.040,1.048,0.061,0.000
42.045,71.680,216.099,90.049,68.771,72.376,39.251,30.715,-0.038,1.041,0.057,0.000
38.210,66.960,210.906,86.540,63.487,65.335,35.724,27.840,-0.036,1.030,0.055,0.000
35.226,63.797,207.820,84.813,59.088,58.915,33.062,26.913,-0.032,1.023,0.061,0.000
20.451,49.260,194.580,72.240,43.888,42.801,20.684,15.642,-0.030,1.017,0.061,0.000
-6.579,20.171,169.062,51.388,16.432,15.158,-0.401,-4.521,-0.027,1.011,0.066,0.000
-27.920,-6.830,146.871,36.175,-8.129,-10.392,-17.174,-20.234,-0.027,1.007,0.064,0.000
-27.113,-11.960,144.417,35.872,-13.520,-17.513,-18.790,-21.415,-0.027,1.004,0.067,0.000
-3.397,12.471,164.752,53.640,6.596,0.804,-2.479,-4.391,-0.029,0.998,0.070,0.000
17.283,38.776,184.208,73.172,29.238,22.362,14.469,14.940,-0.031,0.991,0.070,0.000
7.427,30.401,175.178,69.198,22.629,16.724,9.045,12.414,-0.034,0.989,0.072,0.000
-12.864,5.424,154.398,53.424,2.190,-1.046,-5.511,-1.821,-0.032,0.989,0.074,0.000
-16.187,-1.839,148.466,49.195,-3.445,-4.197,-7.886,-7.365,-0.036,0.990,0.074,0.000
-21.113,-4.571,142.739,41.773,-8.921,-7.989,-13.156,-16.262,-0.037,0.990,0.077,0.000
-42.873,-24.296,122.756,20.543,-29.853,-27.393,-32.632,-36.351,-0.039,0.991,0.082,0.000
-57.657,-42.815,108.709,9.086,-44.932,-41.239,-45.043,-46.814,-0.038,0.989,0.081,0.000
-42.602,-31.924,122.643,25.842,-31.109,-26.700,-30.799,-30.778,-0.039,0.987,0.083,0.000
-9.544,1.656,154.532,57.178,1.116,6.568,-1.145,-1.326,-0.040,0.986,0.081,0.000
13.571,26.304,176.378,77.625,23.580,30.551,17.919,15.921,-0.040,0.985,0.082,0.000
26.638,37.508,187.489,89.402,35.562,43.790,28.237,25.002,-0.042,0.985,0.080,0.000
43.855,52.521,202.321,105.732,51.360,61.249,45.468,41.595,-0.045,0.985,0.083,0.000
53.556,61.479,208.876,112.432,59.179,71.824,55.761,50.418,-0.047,0.987,0.083,0.000
44.950,53.099,196.439,98.534,49.201,64.901,44.961,37.148,-0.048,0.988,0.083,0.000
27.701,37.331,176.320,77.795,32.534,50.597,24.722,14.121,-0.052,0.989,0.081,0.000
5.477,15.330,153.455,58.175,12.312,32.168,4.305,-8.129,-0.056,0.990,0.080,0.000
-16.358,-8.560,131.201,42.526,-9.084,13.076,-11.599,-24.254,-0.057,0.994,0.082,0.000
-21.673,-17.201,122.789,39.317,-18.313,6.297,-14.530,-25.541,-0.055,0.999,0.082,0.000
-12.378,-9.111,127.790,44.093,-14.854,11.689,-8.382,-16.486,-0.060,1.005,0.082,0.000
-5.558,0.962,132.796,46.238,-10.472,17.214,-4.573,-9.809,-0.059,1.010,0.079,0.000
-5.122,3.529,133.847,47.009,-9.439,17.496,-4.996,-6.795,-0.058,1.015,0.077,0.000
0.885,8.296,139.692,53.881,-3.359,21.178,-1.312,0.323,-0.057,1.020,0.077,0.000
19.247,25.699,155.636,69.575,14.149,36.349,13.027,15.039,-0.056,1.024,0.077,0.000
36.211,44.692,169.905,83.308,30.799,51.266,27.876,27.027,-0.057,1.026,0.077,0.000
38.787,52.547,171.142,84.190,34.234,52.604,30.620,26.606,-0.058,1.027,0.076,0.000
26.317,44.283,158.120,72.261,23.093,38.074,19.447,14.847,-0.056,1.025,0.074,0.000
3.325,22.738,135.049,53.089,2.034,12.695,-1.136,-3.057,-0.057,1.025,0.072,0.000
-18.197,-0.020,114.076,36.653,-17.797,-10.784,-20.103,-18.939,-0.055,1.020,0.067,0.000
-29.882,-15.102,102.749,25.808,-30.114,-25.488,-31.334,-29.478,-0.053,1.014,0.064,0.000
-30.284,-16.798,101.904,20.817,-32.025,-29.761,-32.744,-32.230,-0.050,1.009,0.059,0.000
-21.555,-7.316,112.065,27.341,-21.623,-22.753,-21.927,-23.797,-0.047,1.006,0.056,0.000
-11.535,1.400,125.353,40.550,-8.142,-13.157,-7.573,-11.502,-0.041,1.003,0.055,0.000
-3.735,5.855,134.203,50.452,0.062,-8.467,0.926,-2.707,-0.035,0.999,0.054,0.000
6.756,15.122,144.391,58.220,9.456,-2.512,8.096,5.988,-0.032,0.997,0.051,0.000
17.693,27.707,155.978,63.821,20.189,5.056,14.919,13.728,-0.032,0.996,0.050,0.000
18.914,29.919,158.945,62.106,21.549,4.317,14.119,13.843,-0.031,0.999,0.049,0.000
11.507,20.659,153.709,56.601,14.743,-3.895,8.726,8.498,-0.029,1.001,0.048,0.000
2.166,5.364,144.324,50.476,5.360,-15.557,2.583,0.885,-0.029,1.002,0.047,0.000
-3.479,-6.973,135.023,43.923,-2.108,-26.669,-4.773,-7.374,-0.029,1.004,0.045,0.000
-2.854,-8.150,130.502,39.210,-4.435,-31.936,-10.742,-13.086,-0.031,1.010,0.045,0.000
-2.949,-8.090,127.023,36.261,-6.524,-34.251,-13.566,-15.562,-0.030,1.014,0.047,0.000
-0.342,-6.777,129.475,41.307,-3.198,-29.279,-6.778,-8.716,-0.032,1.022,0.050,0.000
10.121,1.505,140.450,54.772,8.761,-16.545,7.753,5.740,-0.032,1.029,0.051,0.000
16.369,4.765,143.842,61.382,13.930,-12.226,13.803,12.352,-0.035,1.036,0.052,0.000
13.937,0.498,136.834,58.287,9.449,-17.330,9.473,9.336,-0.038,1.042,0.053,0.000
6.290,-6.012,128.683,52.796,4.001,-22.198,2.899,3.738,-0.040,1.044,0.053,0.000
-6.609,-14.527,119.704,43.853,-2.672,-27.413,-5.280,-4.035,-0.045,1.047,0.054,0.000
-10.402,-14.463,118.111,40.128,-3.082,-26.074,-7.087,-4.877,-0.046,1.046,0.058,0.000
7.920,5.273,133.911,52.415,13.132,-8.213,5.871,9.122,-0.046,1.045,0.056,0.000
31.122,30.745,153.797,68.347,33.174,14.043,21.790,24.691,-0.045,1.044,0.055,0.000
34.057,34.638,155.970,70.700,35.113,19.191,24.093,26.498,-0.044,1.042,0.057,0.000
16.621,14.042,138.609,60.106,17.207,4.990,13.053,16.512,-0.044,1.038,0.057,0.000
-1.948,-8.293,119.388,47.770,-3.513,-12.604,-0.059,4.885,-0.046,1.039,0.059,0.000
-12.606,-20.352,107.808,37.005,-17.120,-24.279,-11.613,-6.633,-0.047,1.036,0.060,0.000
-14.282,-21.581,104.117,30.855,-21.510,-27.274,-18.423,-14.558,-0.045,1.032,0.059,0.000
-7.756,-13.615,108.346,33.336,-16.951,-21.522,-16.899,-13.089,-0.045,1.028,0.058,0.000
-3.090,-6.782,112.656,36.297,-12.721,-16.692,-14.229,-9.256,-0.044,1.020,0.065,0.000
-7.904,-13.521,108.733,34.298,-17.799,-21.707,-16.640,-10.217,-0.044,1.015,0.063,0.000
-18.555,-32.718,98.228,30.166,-29.921,-33.777,-22.653,-14.302,-0.046,1.010,0.063,0.000
-17.892,-37.635,97.314,32.063,-30.918,-35.105,-21.166,-12.492,-0.049,1.007,0.070,0.000
-1.616,-18.055,111.459,43.681,-14.369,-19.822,-7.639,-1.497,-0.051,1.007,0.070,0.000
11.035,1.563,123.512,53.818,1.838,-5.153,4.520,7.064,-0.055,1.005,0.070,0.000
10.459,3.960,123.269,54.992,5.286,-2.593,6.681,6.999,-0.055,1.000,0.069,0.000
3.065,-8.144,115.303,51.073,-1.762,-9.102,2.873,3.301,-0.056,0.997,0.069,0.000
-1.828,-20.076,110.203,48.275,-8.476,-14.337,0.123,0.919,-0.052,0.993,0.072,0.000
-8.079,-30.190,105.321,42.145,-16.211,-21.878,-6.343,-4.746,-0.052,0.992,0.070,0.000
-21.459,-45.840,93.286,28.303,-31.615,-38.030,-20.750,-16.788,-0.051,0.989,0.070,0.000
-27.296,-55.219,89.912,23.652,-38.832,-44.993,-25.462,-19.797,-0.051,0.989,0.070,0.000
-21.300,-52.728,100.611,32.093,-32.622,-37.485,-15.419,-10.584,-0.049,0.987,0.072,0.000
-12.555,-44.387,113.904,41.307,-23.332,-26.402,-2.842,-0.261,-0.048,0.986,0.067,0.000
-2.352,-32.115,128.081,50.961,-11.139,-12.996,9.037,10.651,-0.045,0.983,0.067,0.000
1.109,-26.147,134.821,55.103,-4.084,-5.332,12.893,14.817,-0.045,0.983,0.067,0.000
