-73.215,-152.058,43.401,-164.313,-89.793,-136.300,-69.326,-72.017,-0.082,0.946,-0.306,0.000
-47.635,-118.726,73.313,-131.823,-70.562,-109.074,-35.349,-47.631,-0.083,0.942,-0.309,0.000
-3.401,-69.661,118.679,-84.612,-31.139,-67.532,-0.339,-12.992,-0.084,0.935,-0.315,0.000
10.498,-51.615,138.240,-61.279,-9.035,-50.394,4.724,-4.239,-0.085,0.930,-0.321,0.000
-3.717,-59.354,134.581,-59.139,-13.692,-55.097,-10.203,-13.732,-0.084,0.925,-0.324,0.000
-8.337,-62.989,135.866,-43.904,-21.579,-56.136,-9.031,-11.522,-0.086,0.923,-0.328,0.000
8.871,-54.450,152.069,-11.130,-13.538,-45.920,18.759,4.136,-0.084,0.928,-0.330,0.000
26.903,-38.629,176.129,11.856,7.967,-30.424,44.052,14.882,-0.083,0.937,-0.335,0.000
32.021,-19.248,197.555,14.597,24.187,-15.567,36.553,14.369,-0.083,0.949,-0.337,0.000
35.806,-4.331,209.365,22.944,24.714,-5.836,12.349,14.278,-0.083,0.962,-0.343,0.000
38.455,-11.803,206.622,47.489,13.494,-11.551,10.351,16.735,-0.079,0.981,-0.346,0.000
28.454,-34.598,197.960,59.438,1.269,-29.614,33.406,13.201,-0.080,0.998,-0.346,0.000
11.549,-41.062,200.499,43.499,-6.399,-39.095,40.964,5.933,-0.077,1.018,-0.348,0.000
10.564,-19.682,220.373,34.663,-5.796,-25.780,15.036,7.210,-0.076,1.038,-0.351,0.000
36.668,8.897,250.231,69.825,12.027,3.475,1.416,24.114,-0.074,1.055,-0.351,0.000
62.327,17.098,270.976,118.564,33.360,21.078,32.955,40.644,-0.074,1.070,-0.352,0.000
57.468,9.848,274.562,123.261,31.276,14.700,67.664,35.828,-0.074,1.085,-0.350,0.000
41.090,16.458,280.071,97.536,15.661,9.566,59.578,22.512,-0.075,1.095,-0.347,0.000
48.731,39.625,300.990,102.582,19.089,25.609,31.110,25.928,-0.078,1.102,-0.344,0.000
65.621,45.310,317.085,137.694,35.953,39.744,25.377,35.840,-0.078,1.111,-0.344,0.000
66.663,33.830,321.533,157.950,44.879,39.222,51.363,39.294,-0.077,1.114,-0.340,0.000
72.004,51.001,342.251,162.771,55.532,52.645,88.023,53.841,-0.078,1.119,-0.338,0.000
84.641,82.830,370.183,169.629,65.938,73.812,95.745,74.151,-0.079,1.119,-0.334,0.000
81.338,78.641,372.217,176.000,61.707,70.271,69.701,74.400,-0.081,1.117,-0.332,0.000
65.060,49.970,357.470,176.236,50.553,50.952,50.178,57.714,-0.086,1.114,-0.326,0.000
38.391,20.455,337.644,158.032,25.363,26.089,40.598,31.776,-0.088,1.109,-0.326,0.000
7.026,-6.199,316.604,128.897,-13.033,-2.176,21.394,3.168,-0.091,1.100,-0.319,0.000
16.255,6.623,337.313,143.128,-3.695,9.625,29.317,12.022,-0.095,1.087,-0.312,0.000
74.115,68.358,407.210,208.765,67.966,72.245,81.945,66.956,-0.096,1.074,-0.310,0.000
123.468,125.076,465.334,261.699,127.996,126.540,125.548,113.470,-0.099,1.057,-0.306,0.000
141.118,148.227,487.300,282.390,144.702,145.257,141.902,130.464,-0.100,1.036,-0.304,0.000
130.441,132.772,479.036,280.838,131.929,130.298,142.881,124.079,-0.101,1.017,-0.307,0.000
93.560,88.539,448.221,252.173,101.488,89.207,121.996,94.556,-0.102,0.996,-0.306,0.000
64.693,63.379,429.707,224.181,82.009,62.807,93.885,69.757,-0.102,0.976,-0.303,0.000
55.321,61.744,425.245,217.021,75.270,58.528,70.182,59.544,-0.100,0.956,-0.303,0.000
40.028,44.086,405.591,212.454,58.369,42.948,49.793,43.085,-0.104,0.935,-0.302,0.000
24.285,20.706,387.184,206.881,44.611,24.522,51.053,29.300,-0.107,0.916,-0.301,0.000
20.970,18.353,391.211,202.968,46.377,24.666,62.996,29.893,-0.110,0.897,-0.301,0.000
25.612,31.132,404.011,200.220,52.107,36.152,53.877,33.511,-0.117,0.880,-0.300,0.000
30.040,35.020,405.203,204.246,53.124,40.218,32.365,32.185,-0.126,0.863,-0.295,0.000
28.886,22.547,394.510,212.001,50.765,31.344,30.330,31.498,-0.133,0.847,-0.294,0.000
34.771,26.482,398.891,219.965,60.677,35.648,58.086,44.041,-0.140,0.835,-0.291,0.000
46.861,50.572,416.935,223.330,75.960,55.432,80.454,59.506,-0.147,0.824,-0.289,0.000
62.114,67.890,430.759,234.222,87.089,71.971,82.968,72.435,-0.153,0.813,-0.287,0.000
85.811,71.696,440.344,262.536,100.719,82.423,93.327,91.406,-0.152,0.806,-0.285,0.000
104.724,66.242,442.785,282.799,106.911,83.794,115.370,106.902,-0.147,0.802,-0.289,0.000
102.709,54.081,431.951,271.355,91.991,70.634,120.138,103.958,-0.139,0.803,-0.289,0.000
69.168,21.282,395.484,226.808,49.255,32.149,79.814,70.888,-0.126,0.811,-0.296,0.000
27.687,-20.918,349.738,179.954,5.244,-11.837,23.108,27.008,-0.109,0.829,-0.304,0.000
19.205,-32.574,334.309,166.580,-0.703,-21.370,6.310,11.081,-0.094,0.854,-0.308,0.000
40.821,-13.673,348.638,181.383,22.654,-0.492,30.192,26.934,-0.079,0.887,-0.311,0.000
62.089,2.640,362.712,197.238,41.263,17.613,54.746,47.792,-0.070,0.923,-0.316,0.000
53.981,-11.698,349.426,186.492,31.425,5.181,45.113,40.717,-0.062,0.961,-0.319,0.000
15.440,-54.180,307.887,144.360,-3.890,-36.581,1.579,1.379,-0.056,1.000,-0.318,0.000
-14.371,-86.453,274.228,108.042,-30.915,-69.981,-36.154,-31.332,-0.052,1.036,-0.318,0.000
-14.945,-85.860,271.223,102.580,-32.377,-72.127,-45.146,-35.951,-0.056,1.072,-0.313,0.000
-7.330,-68.807,282.417,108.858,-24.696,-59.744,-42.141,-32.859,-0.063,1.099,-0.309,0.000
-12.265,-59.450,287.449,104.040,-25.534,-55.438,-47.247,-39.887,-0.073,1.120,-0.301,0.000
-19.067,-53.533,293.578,94.992,-28.766,-53.594,-55.625,-47.609,-0.084,1.132,-0.296,0.000
5.469,-19.787,329.162,113.610,-4.094,-22.937,-36.566,-28.253,-0.101,1.137,-0.291,0.000
64.482,46.886,397.038,169.014,56.382,42.594,22.043,23.637,-0.116,1.136,-0.290,0.000
114.902,105.297,457.940,223.479,112.833,102.360,83.993,73.557,-0.131,1.135,-0.287,0.000
119.326,113.819,473.627,239.100,122.372,115.209,104.047,87.757,-0.139,1.131,-0.288,0.000
77.926,67.379,436.573,208.426,76.563,74.294,67.495,55.960,-0.146,1.127,-0.291,0.000
25.776,6.283,379.680,157.177,11.650,15.017,6.526,1.052,-0.146,1.123,-0.289,0.000
0.796,-18.748,350.940,125.509,-21.204,-13.808,-26.792,-32.439,-0.143,1.118,-0.290,0.000
7.132,-3.464,361.116,129.378,-11.324,-2.843,-16.015,-24.176,-0.140,1.117,-0.292,0.000
22.859,16.793,383.684,151.428,12.012,18.314,12.006,6.346,-0.132,1.108,-0.290,0.000
28.725,19.862,393.466,162.776,24.241,24.508,24.377,23.692,-0.121,1.099,-0.289,0.000
36.078,27.667,401.366,165.513,37.726,29.410,28.454,27.243,-0.115,1.087,-0.289,0.000
53.178,56.189,418.921,172.780,61.748,46.635,41.056,34.472,-0.108,1.073,-0.293,0.000
53.800,71.837,420.407,172.793,67.401,50.817,45.734,36.396,-0.101,1.057,-0.296,0.000
27.842,48.161,393.833,161.427,40.328,26.647,32.897,27.602,-0.092,1.037,-0.298,0.000
4.145,12.729,366.126,152.517,7.764,-1.345,18.966,20.212,-0.080,1.015,-0.299,0.000
1.771,0.985,356.739,149.505,-7.640,-11.570,13.157,17.186,-0.069,0.999,-0.303,0.000
-1.835,0.261,348.097,137.008,-19.505,-19.545,0.368,3.959,-0.061,0.980,-0.305,0.000
-27.351,-18.081,322.852,111.248,-44.405,-44.623,-26.614,-22.585,-0.051,0.961,-0.311,0.000
-55.487,-47.410,296.237,93.053,-70.132,-73.173,-46.690,-39.808,-0.043,0.944,-0.313,0.000
-56.128,-57.567,289.781,96.400,-77.326,-80.118,-43.014,-33.124,-0.037,0.927,-0.315,0.000
-33.721,-39.902,299.721,109.100,-68.474,-66.035,-28.480,-17.751,-0.035,0.913,-0.319,0.000
-20.830,-20.596,303.679,111.454,-62.396,-54.213,-24.410,-14.460,-0.033,0.897,-0.322,0.000
-28.291,-19.900,293.323,105.905,-65.923,-55.273,-27.992,-19.909,-0.035,0.883,-0.319,0.000
-41.220,-32.933,278.023,104.903,-73.045,-62.876,-27.935,-21.415,-0.038,0.871,-0.319,0.000
-45.923,-44.564,267.700,106.895,-77.618,-68.828,-25.585,-18.013,-0.041,0.858,-0.322,0.000
-37.872,-43.785,265.521,107.193,-75.857,-67.252,-22.781,-13.477,-0.044,0.843,-0.323,0.000
-15.122,-22.293,276.394,113.731,-60.019,-49.823,-11.443,-4.367,-0.053,0.829,-0.322,0.000
12.760,11.722,298.312,131.425,-30.424,-18.131,11.095,12.277,-0.062,0.819,-0.323,0.000
19.203,21.564,305.411,142.603,-14.209,-0.110,25.645,21.765,-0.070,0.810,-0.326,0.000
19.732,18.062,305.391,148.115,-6.364,9.127,35.312,27.087,-0.083,0.806,-0.330,0.000
46.794,42.856,326.717,164.284,23.024,39.350,58.471,45.413,-0.094,0.806,-0.330,0.000
73.721,73.177,346.007,175.448,53.415,70.083,75.281,60.439,-0.100,0.811,-0.330,0.000
63.425,64.348,331.086,161.416,50.165,66.623,62.687,50.268,-0.104,0.822,-0.332,0.000
29.752,26.012,295.990,133.447,24.081,40.217,35.871,26.012,-0.102,0.836,-0.329,0.000
13.648,4.740,276.507,117.031,11.647,28.799,24.720,14.363,-0.094,0.852,-0.323,0.000
17.292,8.635,273.859,109.927,15.659,35.777,24.940,12.824,-0.088,0.869,-0.319,0.000
15.593,13.251,267.878,96.809,16.911,40.756,16.326,4.484,-0.081,0.885,-0.315,0.000
7.154,12.927,257.851,83.937,14.483,41.805,5.290,-4.257,-0.080,0.899,-0.310,0.000
-3.726,6.464,245.646,77.147,7.452,37.721,-0.930,-7.339,-0.079,0.904,-0.305,0.000
-13.839,-2.873,234.462,72.926,-2.704,29.907,-5.506,-8.349,-0.087,0.899,-0.309,0.000
-5.919,8.382,242.542,79.069,5.676,39.724,1.168,0.006,-0.097,0.896,-0.315,0.000
12.414,36.078,262.182,89.117,28.398,62.322,12.747,9.503,-0.105,0.891,-0.323,0.000
7.660,42.954,257.940,77.429,28.895,61.775,1.927,-4.207,-0.109,0.890,-0.327,0.000
-14.063,30.825,235.896,54.236,11.255,43.134,-20.986,-27.244,-0.117,0.896,-0.331,0.000
-14.477,37.648,235.185,54.541,14.679,45.422,-18.747,-24.407,-0.120,0.901,-0.337,0.000
10.082,69.557,258.754,78.474,42.488,72.336,9.373,1.943,-0.118,0.913,-0.342,0.000
23.952,90.121,271.319,91.244,58.166,87.960,26.051,17.435,-0.115,0.923,-0.345,0.000
19.047,89.123,266.114,83.183,53.725,83.686,20.477,13.761,-0.111,0.931,-0.354,0.000
9.046,82.658,256.355,66.807,43.387,72.705,4.974,0.867,-0.107,0.938,-0.359,0.000
-8.129,67.302,237.801,45.710,23.705,51.059,-17.292,-20.003,-0.105,0.943,-0.361,0.000
-16.434,55.615,228.505,41.994,12.414,36.864,-22.937,-25.127,-0.101,0.953,-0.364,0.000
-1.928,63.389,243.954,64.685,24.015,47.134,-2.212,-3.180,-0.101,0.958,-0.364,0.000
27.324,86.458,271.231,91.386,44.974,70.747,23.839,23.522,-0.102,0.965,-0.365,0.000
70.830,132.644,310.442,118.039,79.990,109.651,53.569,49.578,-0.104,0.973,-0.365,0.000
101.573,176.643,343.506,136.560,115.707,146.307,77.093,67.103,-0.108,0.978,-0.367,0.000
66.617,147.690,320.065,114.594,96.785,125.995,55.585,45.403,-0.113,0.984,-0.370,0.000
-16.205,49.856,245.633,57.490,20.597,48.637,-8.102,-10.962,-0.116,0.989,-0.371,0.000
-58.538,-13.713,197.220,17.888,-33.714,-6.117,-53.396,-51.621,-0.125,0.996,-0.371,0.000
-24.162,17.446,220.751,27.843,-11.465,14.884,-41.192,-44.136,-0.133,1.001,-0.373,0.000
27.157,81.549,273.400,63.764,46.374,69.184,0.686,-10.048,-0.135,1.009,-0.376,0.000
23.642,81.616,282.004,77.581,60.925,78.699,15.632,3.347,-0.135,1.022,-0.373,0.000
-25.560,10.758,238.920,58.332,18.122,31.265,-9.851,-15.335,-0.135,1.037,-0.369,0.000
-43.345,-38.393,212.570,45.686,-14.254,-4.391,-29.391,-27.122,-0.136,1.052,-0.363,0.000
-2.953,-7.278,240.270,60.062,8.789,16.525,-14.813,-11.950,-0.132,1.066,-0.358,0.000
38.585,47.964,278.537,78.552,48.046,54.103,9.007,7.532,-0.130,1.074,-0.351,0.000
42.704,58.680,289.491,90.687,60.346,64.459,23.078,21.029,-0.129,1.079,-0.348,0.000
23.975,25.376,277.407,95.787,45.652,47.745,25.088,27.662,-0.126,1.080,-0.348,0.000
8.469,-9.624,259.260,86.401,22.161,23.596,13.458,19.325,-0.124,1.076,-0.344,0.000
14.772,-5.195,258.252,75.065,16.794,19.381,3.516,8.343,-0.122,1.072,-0.345,0.000
31.951,28.925,275.222,75.890,33.434,36.831,6.273,9.414,-0.119,1.066,-0.345,0.000
26.105,38.782,279.452,77.915,40.222,41.906,6.943,12.026,-0.115,1.060,-0.347,0.000
4.065,16.466,267.720,77.523,29.738,27.909,2.750,12.343,-0.110,1.052,-0.346,0.000
8.767,12.274,271.783,87.485,34.185,27.628,11.352,22.512,-0.099,1.043,-0.343,0.000
36.265,38.562,291.196,101.133,59.237,45.490,28.019,36.136,-0.091,1.032,-0.339,0.000
40.602,50.346,291.049,98.327,70.282,47.934,28.218,33.513,-0.081,1.021,-0.336,0.000
13.904,28.627,266.281,82.771,54.006,25.290,12.162,18.055,-0.074,1.006,-0.339,0.000
-9.173,3.130,244.683,72.460,32.671,2.028,-0.407,6.945,-0.068,0.990,-0.340,0.000
-13.205,-7.575,235.136,66.416,17.295,-11.391,-8.470,-1.521,-0.064,0.972,-0.345,0.000
-10.106,-8.980,230.078,58.888,5.383,-19.570,-17.514,-11.806,-0.065,0.956,-0.347,0.000
-11.111,-9.129,226.008,52.702,-2.327,-24.832,-24.495,-19.015,-0.067,0.942,-0.350,0.000
-16.869,-13.359,220.932,50.672,-6.526,-29.543,-27.135,-20.222,-0.067,0.935,-0.347,0.000
-11.992,-11.519,223.929,61.631,-0.804,-25.297,-17.340,-8.234,-0.067,0.928,-0.348,0.000
5.733,0.257,234.703,79.962,11.216,-12.872,0.200,10.027,-0.071,0.925,-0.345,0.000
13.007,2.365,232.834,82.130,9.483,-11.975,3.529,11.680,-0.074,0.927,-0.346,0.000
3.533,-13.783,215.019,67.965,-7.359,-25.627,-8.302,-2.457,-0.079,0.932,-0.344,0.000
-12.919,-39.147,191.703,50.046,-28.313,-44.476,-24.976,-19.553,-0.085,0.939,-0.337,0.000
-28.421,-60.234,170.647,33.601,-44.798,-59.966,-40.946,-34.212,-0.091,0.947,-0.332,0.000
-31.062,-65.768,162.876,29.796,-46.901,-60.668,-44.718,-37.323,-0.095,0.955,-0.327,0.000
-17.630,-54.800,171.371,41.408,-34.368,-45.757,-34.100,-28.628,-0.099,0.968,-0.324,0.000
-4.095,-40.359,181.603,51.036,-21.988,-29.874,-23.946,-22.149,-0.103,0.980,-0.319,0.000
-0.658,-32.527,184.222,51.519,-17.956,-20.572,-19.326,-20.641,-0.107,0.992,-0.310,0.000
9.661,-16.444,194.872,61.589,-4.956,-2.185,-4.052,-7.310,-0.112,1.003,-0.304,0.000
40.108,18.307,225.821,92.545,29.890,35.576,30.160,27.292,-0.111,1.013,-0.300,0.000
71.064,50.769,257.423,124.470,65.348,71.855,63.471,65.101,-0.111,1.024,-0.293,0.000
68.052,48.304,254.578,123.911,64.213,71.490,62.663,70.879,-0.108,1.028,-0.291,0.000
29.123,11.579,216.015,87.893,25.647,33.046,25.040,36.425,-0.104,1.031,-0.291,0.000
-8.795,-21.068,178.747,50.727,-10.158,-5.149,-12.810,-3.887,-0.102,1.032,-0.288,0.000
-25.873,-31.620,161.168,33.178,-24.686,-23.096,-29.836,-25.371,-0.100,1.032,-0.288,0.000
-35.372,-35.634,151.039,25.424,-33.100,-33.158,-37.391,-35.830,-0.097,1.029,-0.287,0.000
-38.030,-34.409,148.005,25.623,-36.700,-35.888,-36.019,-35.977,-0.093,1.025,-0.284,0.000
-26.268,-18.479,158.644,38.818,-27.110,-23.460,-20.187,-21.068,-0.093,1.023,-0.285,0.000
-15.843,-1.802,168.065,49.828,-18.124,-11.020,-8.106,-8.809,-0.091,1.020,-0.286,0.000
-18.294,4.166,166.227,47.652,-20.675,-11.752,-11.396,-11.092,-0.090,1.017,-0.281,0.000
-21.538,8.070,164.560,45.914,-23.230,-15.107,-14.276,-13.181,-0.087,1.012,-0.275,0.000
-14.109,15.939,170.973,55.003,-17.531,-10.845,-5.309,-4.021,-0.089,1.003,-0.272,0.000
-0.730,28.750,180.576,65.115,-8.838,-1.846,6.291,7.052,-0.088,0.992,-0.272,0.000
13.240,48.571,192.221,73.373,3.665,11.513,16.972,16.414,-0.090,0.980,-0.273,0.000
17.393,58.491,197.227,78.405,12.924,19.544,23.063,21.603,-0.093,0.970,-0.270,0.000
-2.675,35.464,177.119,66.018,-2.497,1.415,9.345,8.408,-0.095,0.966,-0.269,0.000
-39.700,-10.787,134.112,32.316,-42.655,-41.555,-26.404,-26.451,-0.103,0.961,-0.271,0.000
-69.296,-44.317,95.402,-3.876,-77.983,-79.111,-62.802,-63.103,-0.107,0.959,-0.268,0.000
-60.966,-31.415,98.462,-4.095,-69.825,-71.223,-60.634,-63.253,-0.112,0.958,-0.262,0.000
-21.178,11.436,138.241,34.462,-25.708,-25.331,-18.426,-23.909,-0.115,0.964,-0.261,0.000
12.839,43.740,175.465,74.604,13.947,16.674,24.613,17.731,-0.120,0.967,-0.261,0.000
37.750,65.334,204.119,104.740,43.921,48.215,55.515,48.003,-0.120,0.968,-0.256,0.000
55.070,77.754,221.402,118.740,62.862,67.538,69.230,61.272,-0.123,0.971,-0.252,0.000
44.268,63.568,207.967,98.876,52.791,56.677,50.801,42.582,-0.125,0.974,-0.250,0.000
1.615,19.898,166.385,53.523,14.725,16.544,8.555,0.443,-0.126,0.975,-0.251,0.000
-44.352,-32.265,123.941,16.348,-26.968,-27.095,-26.403,-33.565,-0.128,0.976,-0.249,0.000
-61.546,-65.679,104.787,7.767,-48.789,-48.514,-34.508,-40.415,-0.128,0.978,-0.252,0.000
-48.368,-67.645,108.975,14.994,-48.832,-45.347,-26.651,-32.593,-0.128,0.979,-0.251,0.000
-24.576,-46.146,123.817,23.303,-37.210,-29.738,-16.070,-23.621,-0.126,0.978,-0.251,0.000
-1.075,-20.894,145.646,42.442,-16.615,-7.609,5.061,-3.848,-0.123,0.978,-0.249,0.000
10.876,-14.156,162.604,67.022,0.221,7.394,29.464,20.158,-0.123,0.976,-0.248,0.000
4.157,-30.266,158.798,71.827,-3.764,0.248,33.433,23.882,-0.123,0.976,-0.249,0.000
0.035,-38.658,149.945,62.272,-12.434,-11.258,23.947,13.304,-0.121,0.973,-0.255,0.000
6.388,-25.722,149.946,53.757,-10.157,-11.924,15.716,3.466,-0.118,0.971,-0.258,0.000
-3.379,-25.600,140.157,39.687,-15.408,-21.208,0.954,-10.752,-0.114,0.970,-0.260,0.000
-39.207,-59.732,107.978,14.663,-43.335,-53.504,-26.387,-34.204,-0.110,0.970,-0.259,0.000
-69.271,-97.269,77.488,-6.323,-73.656,-86.777,-50.004,-53.948,-0.109,0.970,-0.258,0.000
-56.987,-89.915,84.865,-1.395,-69.743,-83.938,-43.722,-48.318,-0.103,0.966,-0.261,0.000
-16.961,-42.341,121.697,21.917,-35.035,-49.501,-14.070,-24.085,-0.099,0.960,-0.265,0.000
9.402,-3.855,150.720,42.507,-5.529,-20.965,10.626,-3.389,-0.099,0.953,-0.267,0.000
12.383,1.732,160.176,57.439,4.260,-13.663,21.896,11.063,-0.097,0.946,-0.270,0.000
4.472,-16.320,154.495,63.312,-2.482,-23.555,20.137,16.364,-0.097,0.942,-0.274,0.000
-2.947,-32.943,140.976,53.976,-17.202,-40.352,5.288,5.475,-0.097,0.940,-0.274,0.000
-13.150,-37.892,124.113,30.148,-33.369,-57.955,-20.015,-19.798,-0.099,0.942,-0.276,0.000
-27.934,-40.202,109.495,9.160,-44.925,-71.182,-40.656,-40.344,-0.101,0.944,-0.276,0.000
-37.129,-44.685,103.414,7.757,-48.098,-74.437,-42.662,-40.012,-0.104,0.944,-0.277,0.000
-30.905,-45.659,108.733,21.865,-43.101,-67.436,-29.655,-24.422,-0.104,0.942,-0.280,0.000
0.779,-21.334,137.217,48.921,-16.130,-38.764,-1.271,3.300,-0.106,0.944,-0.282,0.000
41.701,22.326,176.803,78.646,25.479,2.755,32.162,33.280,-0.112,0.948,-0.281,0.000
55.887,41.056,190.401,88.842,45.895,20.854,44.392,43.943,-0.113,0.955,-0.282,0.000
40.118,23.268,173.184,77.326,38.268,9.533,32.067,33.888,-0.114,0.964,-0.286,0.000
26.619,3.853,156.052,66.655,28.442,-2.435,20.302,25.887,-0.115,0.972,-0.288,0.000
31.064,3.120,155.537,69.404,30.108,0.025,23.582,31.155,-0.112,0.981,-0.289,0.000
26.168,-3.666,148.365,62.280,22.313,-4.742,18.374,25.428,-0.111,0.993,-0.287,0.000
2.182,-26.210,125.452,35.679,-1.533,-24.092,-6.634,-0.985,-0.112,1.003,-0.289,0.000
-5.144,-26.141,119.540,20.984,-6.847,-24.553,-20.333,-17.377,-0.110,1.012,-0.291,0.000
4.373,-4.844,129.351,23.648,6.235,-7.773,-17.711,-17.247,-0.112,1.017,-0.292,0.000
-2.222,-6.559,122.852,22.959,4.511,-7.320,-19.945,-18.314,-0.111,1.024,-0.295,0.000
-15.500,-27.156,107.870,22.591,-8.058,-17.460,-21.025,-16.443,-0.110,1.032,-0.289,0.000
-13.321,-34.652,105.104,28.588,-13.529,-19.075,-14.012,-8.309,-0.109,1.038,-0.289,0.000
-5.585,-23.924,110.426,29.569,-12.628,-14.018,-10.728,-6.948,-0.105,1.043,-0.287,0.000
-5.120,-10.000,115.134,24.645,-8.873,-7.844,-12.576,-12.607,-0.103,1.045,-0.284,0.000
-7.016,-4.731,118.473,27.569,-3.407,-2.725,-8.362,-10.193,-0.102,1.048,-0.284,0.000
-7.486,-10.629,118.345,37.050,-3.704,-4.752,-0.480,-0.303,-0.101,1.047,-0.283,0.000
-13.921,-26.117,108.794,33.978,-18.294,-20.517,-6.659,-4.314,-0.104,1.047,-0.285,0.000
-19.629,-29.218,101.212,19.478,-30.514,-33.157,-23.067,-22.748,-0.105,1.046,-0.282,0.000
-6.812,-0.281,115.842,20.849,-14.582,-17.373,-20.877,-24.985,-0.107,1.044,-0.286,0.000
3.565,22.787,129.418,33.453,5.047,1.959,-7.236,-12.516,-0.107,1.042,-0.283,0.000
-10.137,6.113,115.474,34.769,-3.380,-7.115,-7.144,-9.379,-0.106,1.041,-0.283,0.000
-16.176,-10.521,106.321,39.131,-11.800,-15.660,-4.790,-3.489,-0.106,1.041,-0.282,0.000
2.616,7.556,125.138,54.235,4.803,2.166,10.930,12.559,-0.104,1.039,-0.280,0.000
14.498,29.471,141.244,57.853,20.641,18.890,16.974,15.512,-0.105,1.035,-0.278,0.000
-1.202,18.328,128.896,43.206,10.187,6.972,1.839,-1.328,-0.102,1.034,-0.277,0.000
-28.205,-18.012,99.511,23.839,-18.868,-23.999,-21.120,-21.747,-0.096,1.031,-0.276,0.000
-40.534,-43.912,79.346,12.852,-41.204,-45.566,-34.415,-32.177,-0.097,1.027,-0.277,0.000
-32.049,-39.242,81.291,15.191,-40.860,-41.774,-30.744,-29.010,-0.094,1.022,-0.273,0.000
-19.639,-22.326,93.914,23.234,-27.747,-24.808,-18.613,-19.180,-0.093,1.018,-0.272,0.000
-14.859,-14.856,102.972,30.010,-17.615,-11.020,-7.602,-9.606,-0.091,1.015,-0.269,0.000
-8.373,-10.007,111.822,40.288,-8.623,1.896,4.610,2.466,-0.095,1.009,-0.268,0.000
1.622,-3.914,120.547,51.714,-0.303,12.656,15.295,14.373,-0.094,1.003,-0.269,0.000
1.805,-8.225,117.447,52.068,-2.791,10.694,13.894,14.995,-0.095,0.999,-0.266,0.000
-3.862,-18.886,108.386,46.246,-10.377,3.382,7.523,10.290,-0.098,0.994,-0.264,0.000
-8.927,-28.069,101.485,40.419,-15.824,-1.958,2.683,7.014,-0.100,0.989,-0.262,0.000
-24.532,-45.249,86.249,24.985,-29.599,-15.191,-11.667,-6.278,-0.104,0.985,-0.259,0.000
-39.604,-62.178,71.572,12.289,-43.193,-26.324,-23.481,-18.499,-0.109,0.983,-0.260,0.000
-28.065,-51.365,81.327,23.997,-33.028,-12.869,-10.597,-6.455,-0.110,0.980,-0.258,0.000
